,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
4692,586.4666666666667,-14,35,28,-34
4693,586.6,-13,35,27,-35
4694,586.7,-14,36,28,-34
4695,586.8333333333334,-15,21,31,-32
4696,586.9666666666667,-14,22,25,-36
4697,587.1,-15,8,24,-36
4698,587.2,-13,6,24,-36
4699,587.3333333333334,-12,23,31,-32
4700,587.4666666666667,-19,30,32,-30
4701,587.6,-19,30,33,-30
4702,587.7,-17,30,35,-27
4703,587.8333333333334,-17,30,30,-30
4704,587.9666666666667,-14,22,32,-27
4705,588.1,-16,20,33,-28
4706,588.2,-20,5,31,-29
4707,588.3333333333334,-16,16,32,-29
4708,588.4666666666667,-26,2,34,-26
4709,588.6,-17,10,31,-29
4710,588.7,-16,18,34,-25
4711,588.8333333333334,-16,20,33,-26
4712,588.9666666666667,-17,20,34,-25
4713,589.1,-16,22,32,-26
4714,589.2,-17,22,27,-28
4715,589.3333333333334,-16,21,27,-29
4716,589.4666666666667,-16,23,27,-29
4717,589.6,-15,25,28,-28
4718,589.7,-16,27,28,-28
4719,589.8333333333334,-17,21,26,-29
4720,589.9666666666667,-21,26,32,-25
4721,590.1,-19,25,26,-29
4722,590.2,-19,25,27,-29
4723,590.3333333333334,-19,26,26,-29
4724,590.4666666666667,-17,27,29,-28
4725,590.6,-17,26,33,-24
4726,590.7,-18,25,25,-30
4727,590.8333333333334,-20,18,26,-29
4728,590.9666666666667,-19,25,29,-27
4729,591.1,-19,26,28,-27
4730,591.2,-19,25,30,-26
4731,591.3333333333334,-19,23,33,-25
4732,591.4666666666667,-19,24,29,-28
4733,591.6,-19,24,32,-24
4734,591.7,-18,25,34,-22
4735,591.8333333333334,-19,22,36,-21
4736,591.9666666666667,-17,24,37,-21
4737,592.1,-19,25,32,-25
4738,592.2,-19,25,33,-23
4739,592.3333333333334,-21,24,30,-25
4740,592.4666666666667,-19,24,29,-26
4741,592.6,-18,24,30,-25
4742,592.7,-21,22,29,-26
4743,592.8333333333334,-18,22,28,-27
4744,592.9666666666667,-18,20,31,-25
4745,593.1,-18,20,31,-25
4746,593.2,-18,22,31,-25
4747,593.3333333333334,-18,22,27,-27
4748,593.4666666666667,-20,25,30,-26
4749,593.6,-22,23,30,-25
4750,593.7,-22,21,27,-27
4751,593.8333333333334,-21,22,27,-27
4752,593.9666666666667,-22,26,29,-26
4753,594.1,-19,26,27,-27
4754,594.2,-19,30,33,-24
4755,594.3333333333334,-19,32,29,-26
4756,594.4666666666667,-17,33,27,-28
4757,594.6,-17,32,30,-26
4758,594.7,-17,32,28,-27
4759,594.8333333333334,-16,30,32,-25
4760,594.9666666666667,-18,29,30,-27
4761,595.1,-16,30,31,-25
4762,595.2,-19,29,30,-25
4763,595.3333333333334,-18,29,32,-24
4764,595.4666666666667,-18,29,30,-32
4765,595.6,-16,29,30,-32
4766,595.7,-20,28,30,-32
4767,595.8333333333334,-19,29,30,-32
4768,595.9666666666667,-20,29,30,-32
4769,596.1,-17,30,30,-32
4770,596.2,-19,28,30,-32
4771,596.3333333333334,-18,29,30,-32
4772,596.4666666666667,-18,30,30,-32
4773,596.6,-17,32,30,-32
4774,596.7,-19,29,30,-32
4775,596.8333333333334,-18,30,30,-32
4776,596.9666666666667,-19,27,30,-32
4777,597.1,-18,27,30,-32
4778,597.2,-20,27,30,-32
4779,597.3333333333334,-18,30,30,-32
4780,597.4666666666667,-18,31,30,-32
4781,597.6,-19,31,30,-32
4782,597.7,-19,31,29,-30
4783,597.8333333333334,-17,31,24,-33
4784,597.9666666666667,-18,30,30,-28
4785,598.1,-18,30,26,-30
4786,598.2,-17,29,27,-30
4787,598.3333333333334,-18,28,28,-29
4788,598.4666666666667,-21,27,30,-26
4789,598.6,-20,28,26,-30
4790,598.7,-20,28,27,-27
4791,598.8333333333334,-18,29,29,-28
4792,598.9666666666667,-19,29,27,-30
4793,599.1,-20,30,29,-29
4794,599.2,-19,29,30,-28
4795,599.3333333333334,-19,29,30,-29
4796,599.4666666666667,-20,30,29,-28
4797,599.6,-19,29,24,-32
4798,599.7,-20,29,25,-32
4799,599.8333333333334,-20,29,27,-30
4800,599.9666666666667,-20,30,30,-27
4801,600.1,-20,28,31,-26
4802,600.2,-18,29,38,-22
4803,600.3333333333334,-20,28,27,-30
4804,600.4666666666667,-20,28,25,-31
4805,600.6,-20,29,29,-29
4806,600.7,-19,30,29,-28
4807,600.8333333333334,-17,30,30,-28
4808,600.9666666666667,-18,30,30,-27
4809,601.1,-19,30,30,-28
4810,601.2,-17,30,30,-28
4811,601.3333333333334,-18,30,31,-27
4812,601.4666666666667,-18,30,29,-29
4813,601.6,-16,30,28,-29
4814,601.7,-18,27,31,-28
4815,601.8333333333334,-19,29,29,-29
4816,601.9666666666667,-19,29,29,-29
4817,602.1,-19,29,29,-29
4818,602.2,-17,30,29,-29
4819,602.3333333333334,-18,30,32,-26
4820,602.4666666666667,-19,29,29,-27
4821,602.6,-16,29,31,-26
4822,602.7,-17,29,30,-27
4823,602.8333333333334,-18,30,27,-29
4824,602.9666666666667,-18,30,29,-27
4825,603.1,-18,30,27,-29
4826,603.2,-18,30,28,-28
4827,603.3333333333334,-18,30,23,-31
4828,603.4666666666667,-16,29,29,-27
4829,603.6,-18,29,29,-25
4830,603.7,-17,29,31,-24
4831,603.8333333333334,-18,30,31,-24
4832,603.9666666666667,-19,29,35,-23
4833,604.1,-17,30,35,-23
4834,604.2,-17,30,36,-22
4835,604.3333333333334,-17,30,30,-27
4836,604.4666666666667,-18,29,30,-28
4837,604.6,-17,29,28,-30
4838,604.7,-17,30,28,-29
4839,604.8333333333334,-16,30,29,-28
4840,604.9666666666667,-16,28,29,-27
4841,605.1,-15,30,32,-25
4842,605.2,-15,29,31,-27
4843,605.3333333333334,-17,27,32,-26
4844,605.4666666666667,-16,30,30,-28
4845,605.6,-17,28,31,-26
4846,605.7,-18,29,30,-27
4847,605.8333333333334,-17,29,28,-29
4848,605.9666666666667,-17,28,34,-23
4849,606.1,-14,24,41,-19
4850,606.2,-11,32,37,-23
4851,606.3333333333334,-8,29,37,-23
4852,606.4666666666667,-11,33,37,-23
4853,606.6,50,-1,37,-23
4854,606.7,51,-2,40,-22
4855,606.8333333333334,56,-1,40,-21
4856,606.9666666666667,3,24,39,-20
4857,607.1,47,-8,39,-20
4858,607.2,41,-10,39,-20
4859,607.3333333333334,40,-11,39,-20
4860,607.4666666666667,43,-9,37,-26
4861,607.6,35,-8,38,-23
4862,607.7,-8,42,35,-27
4863,607.8333333333334,-13,38,31,-29
4864,607.9666666666667,5,-11,32,-28
4865,608.1,-9,35,37,-27
4866,608.2,-7,28,34,-29
4867,608.3333333333334,-13,30,33,-27
4868,608.4666666666667,-15,32,30,-29
4869,608.6,-16,32,32,-27
4870,608.7,-15,34,30,-28
4871,608.8333333333334,-15,28,22,-32
4872,608.9666666666667,-19,30,32,-31
4873,609.1,-18,29,31,-30
4874,609.2,-20,29,31,-31
4875,609.3333333333334,-19,30,31,-31
4876,609.4666666666667,-19,31,34,-27
4877,609.6,-17,31,33,-29
4878,609.7,-15,30,33,-27
4879,609.8333333333334,-18,28,31,-29
4880,609.9666666666667,-16,30,33,-28
4881,610.1,-21,27,31,-29
4882,610.2,-18,28,32,-29
4883,610.3333333333334,-18,25,33,-28
4884,610.4666666666667,-18,25,33,-28
4885,610.6,-20,23,32,-29
4886,610.7,-20,22,33,-28
4887,610.8333333333334,-22,22,34,-27
4888,610.9666666666667,-22,22,34,-27
4889,611.1,-18,28,34,-27
4890,611.2,-18,26,34,-27
4891,611.3333333333334,-19,25,35,-26
4892,611.4666666666667,-19,28,36,-23
4893,611.6,-19,26,38,-21
4894,611.7,-18,26,36,-22
4895,611.8333333333334,-20,26,36,-23
4896,611.9666666666667,-17,25,39,-20
4897,612.1,-21,23,35,-23
4898,612.2,-20,26,32,-26
4899,612.3333333333334,-20,25,30,-27
4900,612.4666666666667,-21,26,35,-22
4901,612.6,-19,28,33,-25
4902,612.7,-18,28,32,-25
4903,612.8333333333334,-19,27,32,-25
4904,612.9666666666667,-21,26,33,-24
4905,613.1,-19,26,30,-26
4906,613.2,-18,28,32,-25
4907,613.3333333333334,-20,28,34,-24
4908,613.4666666666667,-17,27,35,-24
4909,613.6,-19,28,32,-24
4910,613.7,-21,25,32,-25
4911,613.8333333333334,-21,25,33,-25
4912,613.9666666666667,-20,27,37,-21
4913,614.1,-21,24,34,-24
4914,614.2,-19,25,32,-26
4915,614.3333333333334,-20,25,37,-21
4916,614.4666666666667,-19,28,31,-27
4917,614.6,-19,28,33,-26
4918,614.7,-21,29,31,-27
4919,614.8333333333334,-18,27,29,-29
4920,614.9666666666667,-20,29,32,-26
4921,615.1,-19,25,26,-30
4922,615.2,-19,27,25,-31
4923,615.3333333333334,-18,26,32,-26
4924,615.4666666666667,-20,26,18,-32
4925,615.6,-17,27,13,-38
4926,615.7,-19,26,24,-31
4927,615.8333333333334,-17,29,28,-27
4928,615.9666666666667,-18,30,37,-21
4929,616.1,-20,29,35,-22
4930,616.2,15,-24,36,-23
4931,616.3333333333334,-25,26,35,-24
4932,616.4666666666667,-21,28,35,-24
4933,616.6,23,-20,25,-31
4934,616.7,-23,27,25,-31
4935,616.8333333333334,-21,27,31,-26
4936,616.9666666666667,-21,28,28,-28
4937,617.1,-30,17,28,-28
4938,617.2,-16,30,28,-28
4939,617.3333333333334,-15,30,28,-28
4940,617.4666666666667,-18,27,20,-31
4941,617.6,-17,28,13,-38
4942,617.7,-17,28,18,-32
4943,617.8333333333334,-16,28,41,-19
4944,617.9666666666667,-15,31,37,-21
4945,618.1,-16,30,40,-20
4946,618.2,-16,30,40,-19
4947,618.3333333333334,-16,30,29,-23
4948,618.4666666666667,-15,29,24,-26
4949,618.6,-17,30,20,-32
4950,618.7,-15,31,19,-34
4951,618.8333333333334,-19,29,21,-33
4952,618.9666666666667,-18,28,17,-35
4953,619.1,-19,28,19,-34
4954,619.2,-20,26,22,-33
4955,619.3333333333334,-19,28,23,-32
4956,619.4666666666667,-18,29,21,-33
4957,619.6,-20,27,19,-35
4958,619.7,-15,28,19,-34
4959,619.8333333333334,-12,31,18,-37
4960,619.9666666666667,-19,28,19,-36
4961,620.1,-17,28,18,-36
4962,620.2,-19,30,25,-29
4963,620.3333333333334,-20,26,29,-28
4964,620.4666666666667,-17,28,24,-31
4965,620.6,-19,27,25,-30
4966,620.7,-15,31,21,-33
4967,620.8333333333334,-15,31,23,-31
4968,620.9666666666667,-17,26,24,-31
4969,621.1,-15,30,23,-31
4970,621.2,-15,36,25,-30
4971,621.3333333333334,-15,33,26,-30
4972,621.4666666666667,-12,38,29,-28
4973,621.6,24,-12,32,-27
4974,621.7,-1,33,27,-31
4975,621.8333333333334,41,-8,33,-27
4976,621.9666666666667,40,-8,32,-30
4977,622.1,-8,37,34,-27
4978,622.2,-9,42,34,-27
4979,622.3333333333334,31,-11,34,-27
4980,622.4666666666667,-15,40,34,-27
4981,622.6,-7,43,34,-27
4982,622.7,-2,42,34,-27
4983,622.8333333333334,-6,38,34,-27
4984,622.9666666666667,-8,39,34,-27
4985,623.1,-9,38,34,-27
4986,623.2,-12,33,34,-27
4987,623.3333333333334,-19,33,19,-38
4988,623.4666666666667,-21,31,23,-35
4989,623.6,-19,34,20,-37
4990,623.7,-19,33,28,-29
4991,623.8333333333334,-19,33,24,-34
4992,623.9666666666667,-18,33,30,-29
4993,624.1,-17,34,27,-32
4994,624.2,-18,32,29,-31
4995,624.3333333333334,-15,31,30,-29
4996,624.4666666666667,-17,24,28,-30
4997,624.6,-10,32,27,-31
4998,624.7,-3,34,29,-30
4999,624.8333333333334,7,-12,26,-32
5000,624.9666666666667,39,0,26,-33
5001,625.1,16,-21,27,-32
5002,625.2,18,-13,26,-32
5003,625.3333333333334,15,-21,26,-33
5004,625.4666666666667,73,8,26,-32
5005,625.6,64,5,26,-31
5006,625.7,62,4,27,-32
5007,625.8333333333334,-9,17,27,-31
5008,625.9666666666667,69,6,25,-33
5009,626.1,62,2,25,-33
5010,626.2,62,2,26,-32
5011,626.3333333333334,64,4,26,-31
5012,626.4666666666667,38,-7,27,-31
5013,626.6,30,-9,25,-33
5014,626.7,49,-3,25,-32
5015,626.8333333333334,70,8,25,-33
5016,626.9666666666667,36,-3,21,-35
5017,627.1,-16,22,23,-34
5018,627.2,47,-3,22,-33
5019,627.3333333333334,43,-5,23,-34
5020,627.4666666666667,42,-8,22,-34
5021,627.6,37,-13,26,-31
5022,627.7,33,-11,23,-33
5023,627.8333333333334,52,-1,26,-31
5024,627.9666666666667,0,11,27,-30
5025,628.1,26,1,26,-31
5026,628.2,30,-8,26,-31
5027,628.3333333333334,21,-3,27,-31
5028,628.4666666666667,90,11,23,-33
5029,628.6,-1,36,26,-31
5030,628.7,-1,48,25,-31
5031,628.8333333333334,-4,47,26,-31
5032,628.9666666666667,-4,48,29,-29
5033,629.1,-1,51,28,-31
5034,629.2,-6,47,27,-31
5035,629.3333333333334,-7,46,27,-31
5036,629.4666666666667,-4,48,25,-32
5037,629.6,-7,46,28,-29
5038,629.7,-7,46,28,-29
5039,629.8333333333334,-8,44,29,-28
5040,629.9666666666667,0,34,30,-28
5041,630.1,-6,41,31,-27
5042,630.2,-7,42,28,-29
5043,630.3333333333334,19,-24,25,-31
5044,630.4666666666667,27,-16,28,-28
5045,630.6,0,33,32,-27
5046,630.7,2,37,28,-30
5047,630.8333333333334,-14,19,23,-33
5048,630.9666666666667,-2,45,-9,46
5049,631.1,-6,46,24,-33
5050,631.2,-4,47,18,-38
5051,631.3333333333334,-6,44,15,-38
5052,631.4666666666667,-9,39,20,-34
5053,631.6,-8,42,23,-30
5054,631.7,-8,43,24,-29
5055,631.8333333333334,-2,39,19,-35
5056,631.9666666666667,-8,42,24,-31
5057,632.1,3,21,25,-30
5058,632.2,-11,43,0,-42
5059,632.3333333333334,-5,44,6,-38
5060,632.4666666666667,-10,43,-28,37
5061,632.6,45,-6,10,-33
5062,632.7,-23,-9,14,-28
5063,632.8333333333334,-6,44,13,-29
5064,632.9666666666667,-6,45,19,-12
5065,633.1,-7,46,32,-16
5066,633.2,15,-28,36,-12
5067,633.3333333333334,-6,47,44,-7
5068,633.4666666666667,-6,47,64,0
5069,633.6,-7,46,50,-7
5070,633.7,1,45,41,-10
5071,633.8333333333334,-8,13,35,-12
5072,633.9666666666667,6,-35,37,-10
5073,634.1,-6,45,32,-15
5074,634.2,17,-19,31,-19
5075,634.3333333333334,-15,38,38,-9
5076,634.4666666666667,28,-12,31,-16
5077,634.6,30,-1,17,-7
5078,634.7,0,40,61,0
5079,634.8333333333334,11,-9,72,0
5080,634.9666666666667,-12,38,16,-20
5081,635.1,81,3,23,-23
5082,635.2,-8,29,25,-30
5083,635.3333333333334,-8,43,29,-28
5084,635.4666666666667,-1,52,35,-25
5085,635.6,-5,46,36,-24
5086,635.7,-5,46,40,-22
5087,635.8333333333334,-9,43,40,-22
5088,635.9666666666667,-9,43,40,-22
5089,636.1,-83,13,40,-22
5090,636.2,6,28,33,-27
5091,636.3333333333334,-9,44,36,-25
5092,636.4666666666667,-66,17,35,-27
5093,636.6,-7,43,31,-29
5094,636.7,-6,44,34,-29
5095,636.8333333333334,-3,48,37,-27
5096,636.9666666666667,-8,43,35,-29
5097,637.1,-7,44,35,-29
5098,637.2,-6,36,33,-29
5099,637.3333333333334,-9,31,34,-29
5100,637.4666666666667,-10,28,34,-29
5101,637.6,-8,35,32,-30
5102,637.7,-13,37,34,-29
5103,637.8333333333334,-6,36,32,-29
5104,637.9666666666667,-9,38,29,-31
5105,638.1,-10,38,30,-31
5106,638.2,-11,39,29,-31
5107,638.3333333333334,-11,40,28,-30
5108,638.4666666666667,-10,40,30,-30
5109,638.6,-10,37,27,-32
5110,638.7,-10,36,26,-33
5111,638.8333333333334,-4,31,24,-32
5112,638.9666666666667,-8,32,27,-29
5113,639.1,-8,27,33,-25
5114,639.2,-14,16,33,-25
5115,639.3333333333334,-15,25,24,-30
5116,639.4666666666667,-9,33,23,-31
5117,639.6,-16,18,20,-34
5118,639.7,-7,33,20,-32
5119,639.8333333333334,-18,14,22,-32
5120,639.9666666666667,-8,32,20,-32
5121,640.1,-7,32,20,-34
5122,640.2,-8,34,22,-33
5123,640.3333333333334,-4,35,21,-32
5124,640.4666666666667,-10,40,22,-33
5125,640.6,-12,39,20,-33
5126,640.7,-14,37,19,-35
5127,640.8333333333334,-9,38,20,-33
5128,640.9666666666667,-9,38,22,-31
5129,641.1,-8,38,20,-35
5130,641.2,-12,39,16,-38
5131,641.3333333333334,-12,40,28,-27
5132,641.4666666666667,-12,40,24,-30
5133,641.6,-12,40,26,-30
5134,641.7,-11,39,25,-31
5135,641.8333333333334,-12,38,23,-32
5136,641.9666666666667,-12,38,27,-27
5137,642.1,-10,39,27,-27
5138,642.2,-10,40,25,-30
5139,642.3333333333334,-11,40,28,-28
5140,642.4666666666667,-13,38,26,-29
5141,642.6,-12,37,27,-29
5142,642.7,-14,35,20,-34
5143,642.8333333333334,-15,34,21,-33
5144,642.9666666666667,-15,34,20,-34
5145,643.1,-13,35,19,-35
5146,643.2,-11,35,24,-30
5147,643.3333333333334,-7,35,23,-33
5148,643.4666666666667,-13,34,24,-33
5149,643.6,-11,36,25,-32
5150,643.7,-12,36,27,-31
5151,643.8333333333334,-10,32,28,-30
5152,643.9666666666667,-13,35,27,-30
5153,644.1,-12,33,27,-31
5154,644.2,-14,33,28,-30
5155,644.3333333333334,-15,34,28,-31
5156,644.4666666666667,-12,35,27,-31
5157,644.6,-13,36,28,-30
5158,644.7,-9,30,29,-29
5159,644.8333333333334,-12,27,25,-33
5160,644.9666666666667,-11,23,25,-31
5161,645.1,-10,34,22,-34
5162,645.2,-11,36,21,-35
5163,645.3333333333334,-11,33,22,-32
5164,645.4666666666667,-14,35,21,-33
5165,645.6,-10,35,21,-33
5166,645.7,-13,36,22,-30
5167,645.8333333333334,-15,36,19,-34
5168,645.9666666666667,-16,35,22,-31
5169,646.1,-12,34,21,-32
5170,646.2,-15,34,20,-33
5171,646.3333333333334,-12,33,22,-32
5172,646.4666666666667,-9,34,23,-31
5173,646.6,-12,36,23,-34
5174,646.7,-11,36,27,-31
5175,646.8333333333334,-11,38,26,-31
5176,646.9666666666667,-11,36,26,-29
5177,647.1,-12,37,19,-34
5178,647.2,-12,37,20,-33
5179,647.3333333333334,-14,36,22,-34
5180,647.4666666666667,-12,37,25,-31
5181,647.6,-13,35,27,-31
5182,647.7,-12,36,26,-32
5183,647.8333333333334,-12,36,29,-28
5184,647.9666666666667,-12,35,30,-29
5185,648.1,-14,36,31,-29
5186,648.2,-14,36,30,-30
5187,648.3333333333334,-12,35,30,-31
5188,648.4666666666667,-12,35,27,-32
5189,648.6,-13,37,28,-31
5190,648.7,-13,37,29,-30
5191,648.8333333333334,-10,37,4,-42
5192,648.9666666666667,-9,37,9,-38
5193,649.1,-12,37,2,-45
5194,649.2,-10,35,2,-38
5195,649.3333333333334,-9,37,33,-28
5196,649.4666666666667,-11,35,31,-28
5197,649.6,-46,6,30,-30
5198,649.7,-14,36,31,-28
5199,649.8333333333334,-13,38,30,-30
5200,649.9666666666667,-11,39,34,-25
5201,650.1,-4,28,27,-29
5202,650.2,-4,15,26,-30
5203,650.3333333333334,-30,-43,25,-32
5204,650.4666666666667,-34,-52,24,-32
5205,650.6,-34,-52,25,-32
5206,650.7,-34,-52,28,-28
5207,650.8333333333334,-34,-52,32,-25
5208,650.9666666666667,-34,-52,35,-24
5209,651.1,-32,-56,29,-29
5210,651.2,-25,-54,30,-31
5211,651.3333333333334,-27,-55,28,-33
5212,651.4666666666667,-43,-58,28,-31
5213,651.6,-19,-47,30,-30
5214,651.7,-24,-65,29,-29
5215,651.8333333333334,-26,-61,32,-27
5216,651.9666666666667,-13,-46,31,-29
5217,652.1,-8,-50,30,-30
5218,652.2,-18,-62,31,-29
5219,652.3333333333334,-18,-60,34,-26
5220,652.4666666666667,-19,-63,32,-27
5221,652.6,-22,-63,32,-27
5222,652.7,-22,-62,32,-27
5223,652.8333333333334,-22,-60,32,-27
5224,652.9666666666667,-18,-60,32,-27
5225,653.1,-20,-60,32,-27
5226,653.2,-20,-56,32,-27
5227,653.3333333333334,-18,-55,32,-27
5228,653.4666666666667,-19,-48,32,-27
5229,653.6,-7,-47,32,-27
5230,653.7,-16,-45,32,-27
5231,653.8333333333334,-14,-46,32,-27
5232,653.9666666666667,-27,-45,32,-27
5233,654.1,-34,-37,32,-27
5234,654.2,-57,-40,32,-27
5235,654.3333333333334,-41,-36,32,-27
5236,654.4666666666667,-60,-9,32,-27
5237,654.6,-53,-20,32,-27
5238,654.7,-45,-21,32,-27
5239,654.8333333333334,-45,-21,32,-27
5240,654.9666666666667,-33,-19,32,-27
5241,655.1,-32,-26,32,-27
5242,655.2,-29,-35,32,-27
5243,655.3333333333334,-68,-17,32,-27
5244,655.4666666666667,-61,-18,32,-27
5245,655.6,-50,-21,32,-27
5246,655.7,-59,-19,32,-27
5247,655.8333333333334,-47,-26,32,-27
5248,655.9666666666667,-70,-3,32,-27
5249,656.1,-71,0,32,-27
5250,656.2,6,41,32,-27
5251,656.3333333333334,5,56,32,-27
5252,656.4666666666667,4,60,32,-27
5253,656.6,5,61,32,-27
5254,656.7,4,60,32,-27
5255,656.8333333333334,4,59,32,-27
5256,656.9666666666667,3,61,32,-27
5257,657.1,6,62,32,-27
5258,657.2,5,61,32,-27
5259,657.3333333333334,4,60,32,-27
5260,657.4666666666667,9,60,32,-27
5261,657.6,11,62,32,-27
5262,657.7,8,60,32,-27
5263,657.8333333333334,10,61,32,-27
5264,657.9666666666667,10,61,32,-27
5265,658.1,11,62,32,-27
5266,658.2,9,59,32,-27
5267,658.3333333333334,7,56,32,-27
5268,658.4666666666667,5,60,32,-27
5269,658.6,7,60,32,-27
5270,658.7,8,59,32,-27
5271,658.8333333333334,6,58,32,-27
5272,658.9666666666667,7,56,32,-27
5273,659.1,11,58,32,-27
5274,659.2,5,60,32,-27
5275,659.3333333333334,5,60,32,-27
5276,659.4666666666667,4,59,32,-27
5277,659.6,2,57,32,-27
5278,659.7,2,57,32,-27
5279,659.8333333333334,1,57,32,-27
5280,659.9666666666667,0,55,32,-27
5281,660.1,1,55,32,-27
5282,660.2,2,54,32,-27
5283,660.3333333333334,0,54,32,-27
5284,660.4666666666667,0,53,32,-27
5285,660.6,0,54,32,-27
5286,660.7,1,54,32,-27
5287,660.8333333333334,1,54,32,-27
5288,660.9666666666667,1,54,32,-27
5289,661.1,1,54,32,-27
5290,661.2,0,55,32,-27
5291,661.3333333333334,1,55,32,-27
5292,661.4666666666667,1,56,32,-27
5293,661.6,0,55,32,-27
5294,661.7,0,54,32,-27
5295,661.8333333333334,3,55,32,-27
5296,661.9666666666667,2,55,32,-27
5297,662.1,3,55,32,-27
5298,662.2,3,54,32,-27
5299,662.3333333333334,2,53,32,-27
5300,662.4666666666667,3,54,32,-27
5301,662.6,4,55,32,-27
5302,662.7,0,53,43,-20
5303,662.8333333333334,0,53,44,-19
5304,662.9666666666667,1,53,44,-20
5305,663.1,3,54,44,-20
5306,663.2,1,55,44,-20
5307,663.3333333333334,2,56,44,-20
5308,663.4666666666667,2,57,44,-20
5309,663.6,3,57,44,-20
5310,663.7,2,55,44,-20
5311,663.8333333333334,2,55,44,-20
5312,663.9666666666667,2,57,44,-20
5313,664.1,3,56,44,-20
5314,664.2,2,55,41,-19
5315,664.3333333333334,4,56,41,-19
5316,664.4666666666667,4,56,34,-13
5317,664.6,-1,50,-28,32
5318,664.7,0,51,47,-2
5319,664.8333333333334,2,55,-7,45
5320,664.9666666666667,0,52,-4,48
5321,665.1,1,53,-12,43
5322,665.2,3,54,43,-15
5323,665.3333333333334,0,54,43,-15
5324,665.4666666666667,0,53,43,-15
5325,665.6,0,53,46,-15
5326,665.7,0,52,48,-13
5327,665.8333333333334,1,54,22,-14
5328,665.9666666666667,0,52,-3,45
5329,666.1,0,51,-47,17
5330,666.2,0,51,-58,15
5331,666.3333333333334,0,51,-58,15
5332,666.4666666666667,1,51,-58,15
5333,666.6,0,51,24,-22
5334,666.7,0,53,18,-27
5335,666.8333333333334,-2,51,15,-30
5336,666.9666666666667,1,53,18,-27
5337,667.1,1,52,23,-25
5338,667.2,0,52,22,-27
5339,667.3333333333334,0,50,20,-30
5340,667.4666666666667,1,52,24,-30
5341,667.6,2,53,14,-33
5342,667.7,1,52,29,-28
5343,667.8333333333334,3,53,22,-30
5344,667.9666666666667,3,53,16,-35
5345,668.1,2,52,19,-34
5346,668.2,0,49,22,-31
5347,668.3333333333334,3,52,19,-32
5348,668.4666666666667,0,49,16,-34
5349,668.6,3,55,13,-36
5350,668.7,0,51,14,-36
5351,668.8333333333334,1,52,18,-34
5352,668.9666666666667,1,52,20,-34
5353,669.1,0,50,18,-35
5354,669.2,1,50,27,-28
5355,669.3333333333334,2,52,21,-33
5356,669.4666666666667,1,51,24,-32
5357,669.6,1,51,-21,43
5358,669.7,0,49,31,-25
5359,669.8333333333334,2,50,28,-26
5360,669.9666666666667,-3,48,41,-18
5361,670.1,-5,46,41,-18
5362,670.2,-10,40,41,-18
5363,670.3333333333334,-11,40,41,-18
5364,670.4666666666667,-20,26,41,-18
5365,670.6,-23,22,41,-18
5366,670.7,54,-19,41,-18
5367,670.8333333333334,38,-27,41,-18
5368,670.9666666666667,48,-22,41,-18
5369,671.1,38,-26,41,-18
5370,671.2,73,-10,41,-18
5371,671.3333333333334,-31,18,33,-25
5372,671.4666666666667,-18,31,30,-30
5373,671.6,-28,22,30,-29
5374,671.7,-31,18,27,-33
5375,671.8333333333334,-36,13,31,-31
5376,671.9666666666667,-31,14,31,-31
5377,672.1,-32,14,28,-34
5378,672.2,-31,18,28,-34
5379,672.3333333333334,-84,-17,27,-34
5380,672.4666666666667,-30,16,33,-29
5381,672.6,-31,18,35,-28
5382,672.7,-32,13,34,-29
5383,672.8333333333334,-1,-47,34,-28
5384,672.9666666666667,-37,-4,36,-27
5385,673.1,-24,13,38,-24
5386,673.2,-24,1,38,-24
5387,673.3333333333334,-24,14,41,-22
5388,673.4666666666667,-25,3,41,-22
5389,673.6,-2,-30,44,-18
5390,673.7,-40,-9,39,-22
5391,673.8333333333334,-25,12,33,-27
5392,673.9666666666667,-28,6,40,-19
5393,674.1,-28,12,39,-20
5394,674.2,-25,12,37,-22
5395,674.3333333333334,-27,4,38,-21
5396,674.4666666666667,-30,1,33,-27
5397,674.6,21,-23,26,-30
5398,674.7,-28,12,34,-24
5399,674.8333333333334,-25,9,37,-21
5400,674.9666666666667,9,-26,38,-21
5401,675.1,9,-26,37,-22
5402,675.2,-28,16,36,-22
5403,675.3333333333334,-28,-1,36,-23
5404,675.4666666666667,1,-46,36,-23
5405,675.6,1,-45,37,-21
5406,675.7,-4,-47,36,-23
5407,675.8333333333334,0,-46,37,-22
5408,675.9666666666667,8,-40,36,-23
5409,676.1,5,-42,38,-22
5410,676.2,3,-41,36,-23
5411,676.3333333333334,0,-44,38,-21
5412,676.4666666666667,-4,-48,38,-21
5413,676.6,-5,-47,37,-22
5414,676.7,0,-43,39,-21
5415,676.8333333333334,-26,21,39,-21
5416,676.9666666666667,-8,-47,40,-20
5417,677.1,3,-38,39,-21
5418,677.2,23,-23,37,-23
5419,677.3333333333334,45,-20,38,-22
