,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
7591,948.8333333333334,-10,41,8,-50
7592,948.9666666666667,-16,37,8,-50
7593,949.1,-14,37,8,-49
7594,949.2333333333333,-65,11,6,-52
7595,949.3333333333334,-17,36,5,-52
7596,949.4666666666667,-15,35,4,-53
7597,949.6,-12,35,7,-49
7598,949.7333333333333,-22,31,6,-52
7599,949.8333333333334,-19,33,8,-50
7600,949.9666666666667,-15,35,7,-51
7601,950.1,-13,36,7,-51
7602,950.2333333333333,-17,33,8,-49
7603,950.3333333333334,-16,34,8,-50
7604,950.4666666666667,-14,35,9,-48
7605,950.6,-15,35,10,-44
7606,950.7333333333333,-11,36,9,-45
7607,950.8333333333334,-16,34,9,-45
7608,950.9666666666667,-13,36,8,-46
7609,951.1,-14,35,8,-45
7610,951.2333333333333,-13,36,9,-45
7611,951.3333333333334,-13,37,8,-46
7612,951.4666666666667,-12,38,12,-41
7613,951.6,-14,37,13,-39
7614,951.7333333333333,-12,38,19,-34
7615,951.8333333333334,-14,37,16,-35
7616,951.9666666666667,-14,37,16,-36
7617,952.1,-12,38,15,-38
7618,952.2333333333333,-13,37,15,-38
7619,952.3333333333334,-14,37,16,-38
7620,952.4666666666667,-9,38,17,-35
7621,952.6,-15,35,15,-37
7622,952.7333333333333,-11,39,18,-34
7623,952.8333333333334,-10,39,23,-30
7624,952.9666666666667,-11,39,31,-24
7625,953.1,-11,39,29,-26
7626,953.2333333333333,-12,37,22,-31
7627,953.3333333333334,-10,39,24,-31
7628,953.4666666666667,-9,39,21,-32
7629,953.6,-10,39,20,-34
7630,953.7333333333333,-11,38,15,-38
7631,953.8333333333334,-11,37,16,-38
7632,953.9666666666667,-14,35,14,-39
7633,954.1,-12,38,10,-42
7634,954.2333333333333,-12,38,10,-43
7635,954.3333333333334,-10,40,10,-43
7636,954.4666666666667,-12,38,8,-44
7637,954.6,-11,39,9,-44
7638,954.7333333333333,-12,38,9,-43
7639,954.8333333333334,-12,39,12,-42
7640,954.9666666666667,-13,38,11,-41
7641,955.1,-14,37,12,-41
7642,955.2333333333333,-10,40,12,-41
7643,955.3333333333334,-9,41,10,-41
7644,955.4666666666667,-10,41,11,-38
7645,955.6,-11,40,9,-40
7646,955.7333333333333,-14,38,10,-38
7647,955.8333333333334,-10,40,9,-40
7648,955.9666666666667,-10,40,9,-39
7649,956.1,-11,40,11,-38
7650,956.2333333333333,-10,41,12,-38
7651,956.3333333333334,-10,41,13,-37
7652,956.4666666666667,-11,40,16,-35
7653,956.6,-9,41,16,-36
7654,956.7333333333333,-11,40,15,-37
7655,956.8333333333334,-11,40,16,-36
7656,956.9666666666667,-10,41,14,-38
7657,957.1,-10,41,14,-38
7658,957.2333333333333,-9,41,14,-38
7659,957.3333333333334,-9,41,13,-39
7660,957.4666666666667,-11,41,15,-38
7661,957.6,-10,41,13,-39
7662,957.7333333333333,-14,39,14,-39
7663,957.8333333333334,-9,41,12,-41
7664,957.9666666666667,-11,41,12,-41
7665,958.1,-15,36,12,-40
7666,958.2333333333333,-12,40,13,-40
7667,958.3333333333334,-11,41,13,-41
7668,958.4666666666667,-12,40,14,-40
7669,958.6,-12,40,12,-42
7670,958.7333333333333,-10,41,13,-40
7671,958.8333333333334,-10,41,14,-39
7672,958.9666666666667,-8,42,14,-39
7673,959.1,-12,40,13,-41
7674,959.2333333333333,-11,39,12,-42
7675,959.3333333333334,-12,38,13,-41
7676,959.4666666666667,-12,40,13,-42
7677,959.6,-10,42,12,-41
7678,959.7333333333333,-8,43,12,-40
7679,959.8333333333334,-10,41,14,-40
7680,959.9666666666667,-9,42,12,-41
7681,960.1,-10,41,12,-42
7682,960.2333333333333,-12,40,12,-41
7683,960.3333333333334,-12,40,12,-41
7684,960.4666666666667,-12,39,12,-41
7685,960.6,-11,40,10,-42
7686,960.7333333333333,-10,41,11,-41
7687,960.8333333333334,-10,43,13,-40
7688,960.9666666666667,-9,43,13,-40
7689,961.1,-10,42,13,-40
7690,961.2333333333333,-9,42,11,-41
7691,961.3333333333334,-11,41,13,-40
7692,961.4666666666667,-8,38,9,-45
7693,961.6,-4,37,12,-44
7694,961.7333333333333,-9,34,11,-46
7695,961.8333333333334,-14,30,11,-45
7696,961.9666666666667,-11,33,20,-36
7697,962.1,-11,34,13,-41
7698,962.2333333333333,-15,30,19,-37
7699,962.3333333333334,-14,30,21,-35
7700,962.4666666666667,-16,31,17,-41
7701,962.6,-16,31,17,-39
7702,962.7333333333333,-15,34,15,-41
7703,962.8333333333334,-16,36,13,-43
7704,962.9666666666667,-15,37,7,-46
7705,963.1,-12,37,7,-47
7706,963.2333333333333,-18,35,8,-50
7707,963.3333333333334,-19,36,5,-52
7708,963.4666666666667,-17,35,5,-53
7709,963.6,-16,35,6,-52
7710,963.7333333333333,-15,36,5,-53
7711,963.8333333333334,-20,31,6,-51
7712,963.9666666666667,-19,33,6,-51
7713,964.1,-14,36,8,-50
7714,964.2333333333333,-18,33,4,-54
7715,964.3333333333334,-20,31,4,-55
7716,964.4666666666667,-20,33,0,-58
7717,964.6,-19,36,2,-56
7718,964.7333333333333,-18,36,1,-57
7719,964.8333333333334,-18,34,2,-54
7720,964.9666666666667,-15,34,3,-54
7721,965.1,-18,33,3,-53
7722,965.2333333333333,-17,32,5,-51
7723,965.3333333333334,-18,32,5,-52
7724,965.4666666666667,-16,32,5,-52
7725,965.6,-17,33,8,-48
7726,965.7333333333333,-17,34,5,-52
7727,965.8333333333334,-18,34,5,-51
7728,965.9666666666667,-18,35,7,-49
7729,966.1,-16,33,3,-53
7730,966.2333333333333,-15,34,7,-51
7731,966.3333333333334,-15,34,7,-51
7732,966.4666666666667,-18,32,10,-48
7733,966.6,-15,35,7,-51
7734,966.7333333333333,-15,35,8,-50
7735,966.8333333333334,-17,33,9,-49
7736,966.9666666666667,-17,33,8,-49
7737,967.1,-17,32,8,-49
7738,967.2333333333333,-18,33,10,-48
7739,967.3333333333334,-19,31,8,-49
7740,967.4666666666667,-18,33,9,-50
7741,967.6,-19,31,7,-50
7742,967.7333333333333,-18,31,8,-49
7743,967.8333333333334,-14,35,8,-49
7744,967.9666666666667,-11,35,8,-49
7745,968.1,-13,36,8,-49
7746,968.2333333333333,-20,33,6,-52
7747,968.3333333333334,-17,35,6,-52
7748,968.4666666666667,-10,36,8,-51
7749,968.6,-18,31,11,-46
7750,968.7333333333333,-8,36,7,-51
7751,968.8333333333334,-12,32,9,-49
7752,968.9666666666667,-18,31,8,-50
7753,969.1,-18,29,6,-52
7754,969.2333333333333,-15,30,4,-53
7755,969.3333333333334,-17,30,3,-53
7756,969.4666666666667,-10,37,4,-53
7757,969.6,-3,41,5,-52
7758,969.7333333333333,-2,40,6,-50
7759,969.8333333333334,-5,40,4,-52
7760,969.9666666666667,-24,20,3,-52
7761,970.1,-10,35,4,-51
7762,970.2333333333333,-16,27,5,-51
7763,970.3333333333334,-18,27,5,-50
7764,970.4666666666667,-22,25,3,-52
7765,970.6,-19,25,5,-51
7766,970.7333333333333,-20,25,5,-50
7767,970.8333333333334,-22,27,9,-47
7768,970.9666666666667,-18,29,9,-44
7769,971.1,-18,31,9,-45
7770,971.2333333333333,-17,32,10,-44
7771,971.3333333333334,-14,33,11,-43
7772,971.4666666666667,-6,45,9,-45
7773,971.6,-8,46,12,-41
7774,971.7333333333333,-7,46,11,-43
7775,971.8333333333334,-6,47,13,-39
7776,971.9666666666667,-7,46,14,-40
7777,972.1,-7,46,12,-40
7778,972.2333333333333,-8,45,11,-41
7779,972.3333333333334,-7,45,12,-38
7780,972.4666666666667,-8,43,11,-40
7781,972.6,-8,45,11,-40
7782,972.7333333333333,-6,44,9,-43
7783,972.8333333333334,-7,44,9,-43
7784,972.9666666666667,-8,43,11,-41
7785,973.1,-10,44,13,-39
7786,973.2333333333333,-10,44,10,-42
7787,973.3333333333334,-10,44,11,-40
7788,973.4666666666667,-9,44,12,-40
7789,973.6,-11,44,14,-39
7790,973.7333333333333,-11,43,14,-40
7791,973.8333333333334,-11,43,16,-38
7792,973.9666666666667,-12,42,12,-41
7793,974.1,-12,42,13,-40
7794,974.2333333333333,-11,42,14,-40
7795,974.3333333333334,-11,42,14,-39
7796,974.4666666666667,-11,44,13,-40
7797,974.6,-12,42,12,-41
7798,974.7333333333333,-12,42,13,-40
7799,974.8333333333334,-14,40,11,-43
7800,974.9666666666667,-14,40,12,-42
7801,975.1,-13,41,11,-42
7802,975.2333333333333,-13,41,13,-40
7803,975.3333333333334,-11,43,13,-39
7804,975.4666666666667,-12,43,12,-41
7805,975.6,-13,42,10,-46
7806,975.7333333333333,-13,42,10,-48
7807,975.8333333333334,-10,43,9,-49
7808,975.9666666666667,-13,40,9,-49
7809,976.1,-10,42,7,-51
7810,976.2333333333333,-10,42,7,-51
7811,976.3333333333334,-9,43,7,-51
7812,976.4666666666667,-9,43,8,-50
7813,976.6,-8,40,7,-50
7814,976.7333333333333,-4,41,7,-50
7815,976.8333333333334,0,41,7,-50
7816,976.9666666666667,-1,43,7,-50
7817,977.1,-5,38,7,-51
7818,977.2333333333333,-5,37,6,-52
7819,977.3333333333334,-4,36,5,-52
7820,977.4666666666667,-4,37,5,-52
7821,977.6,-9,36,5,-52
7822,977.7333333333333,-8,38,3,-53
7823,977.8333333333334,-10,35,4,-52
7824,977.9666666666667,-10,36,3,-53
7825,978.1,-9,35,3,-53
7826,978.2333333333333,-11,35,5,-51
7827,978.3333333333334,-7,38,4,-52
7828,978.4666666666667,-17,28,4,-52
7829,978.6,-18,27,4,-51
7830,978.7333333333333,-17,29,4,-52
7831,978.8333333333334,-17,29,5,-52
7832,978.9666666666667,-19,28,5,-51
7833,979.1,-16,29,5,-51
7834,979.2333333333333,-15,31,5,-51
7835,979.3333333333334,-17,29,5,-51
7836,979.4666666666667,-15,30,4,-52
7837,979.6,-17,29,5,-51
7838,979.7333333333333,-18,28,7,-50
7839,979.8333333333334,-17,29,7,-50
7840,979.9666666666667,-14,32,8,-49
7841,980.1,-11,35,8,-50
7842,980.2333333333333,-9,35,11,-46
7843,980.3333333333334,-8,36,15,-42
7844,980.4666666666667,-6,37,16,-41
7845,980.6,-14,32,17,-41
7846,980.7333333333333,-15,31,18,-40
7847,980.8333333333334,-12,33,16,-41
7848,980.9666666666667,-11,31,15,-42
7849,981.1,-11,35,15,-42
7850,981.2333333333333,-12,33,12,-43
7851,981.3333333333334,-11,36,12,-44
7852,981.4666666666667,-10,38,11,-46
7853,981.6,-11,36,8,-50
7854,981.7333333333333,-10,39,8,-50
7855,981.8333333333334,-13,37,8,-50
7856,981.9666666666667,-9,40,8,-50
7857,982.1,-8,41,4,-54
7858,982.2333333333333,-9,40,10,-47
7859,982.3333333333334,-9,40,9,-48
7860,982.4666666666667,-11,40,8,-49
7861,982.6,-11,38,6,-51
7862,982.7333333333333,-11,38,5,-52
7863,982.8333333333334,-12,38,5,-53
7864,982.9666666666667,-12,38,4,-54
7865,983.1,-12,39,5,-52
7866,983.2333333333333,-13,36,2,-56
7867,983.3333333333334,-12,37,2,-56
7868,983.4666666666667,-15,35,3,-55
7869,983.6,-12,38,3,-55
7870,983.7333333333333,-9,40,3,-55
7871,983.8333333333334,-9,41,5,-52
7872,983.9666666666667,-8,41,4,-53
7873,984.1,-10,40,3,-54
7874,984.2333333333333,-11,40,1,-56
7875,984.3333333333334,-10,41,3,-54
7876,984.4666666666667,-9,41,3,-54
7877,984.6,-12,38,4,-54
7878,984.7333333333333,-8,39,5,-53
7879,984.8333333333334,-10,38,4,-54
7880,984.9666666666667,-9,39,4,-55
7881,985.1,-8,42,3,-55
7882,985.2333333333333,-13,36,2,-56
7883,985.3333333333334,-12,35,3,-54
7884,985.4666666666667,-11,37,1,-58
7885,985.6,-15,33,4,-55
7886,985.7333333333333,-8,37,1,-55
7887,985.8333333333334,-15,33,4,-52
7888,985.9666666666667,-10,40,8,-51
7889,986.1,-9,41,8,-49
7890,986.2333333333333,-7,39,7,-47
7891,986.3333333333334,-5,40,13,-42
7892,986.4666666666667,-13,34,19,-39
7893,986.6,-10,35,19,-38
7894,986.7333333333333,-13,35,18,-35
7895,986.8333333333334,-13,36,14,-37
7896,986.9666666666667,-15,35,13,-38
7897,987.1,-14,32,13,-39
7898,987.2333333333333,-14,36,14,-39
7899,987.3333333333334,-14,35,15,-40
7900,987.4666666666667,-15,35,17,-37
7901,987.6,-13,36,15,-40
7902,987.7333333333333,-12,36,12,-40
7903,987.8333333333334,-11,37,10,-43
7904,987.9666666666667,-13,34,10,-43
7905,988.1,-11,38,11,-42
7906,988.2333333333333,-7,40,13,-40
7907,988.3333333333334,-12,36,20,-35
7908,988.4666666666667,-11,37,21,-37
7909,988.6,-11,37,15,-42
7910,988.7333333333333,-10,38,13,-41
7911,988.8333333333334,-10,38,11,-46
7912,988.9666666666667,-10,39,6,-50
7913,989.1,-12,37,7,-51
7914,989.2333333333333,-9,39,5,-54
7915,989.3333333333334,-10,39,3,-55
7916,989.4666666666667,-12,37,4,-55
7917,989.6,-11,37,5,-52
7918,989.7333333333333,-8,40,4,-54
7919,989.8333333333334,-11,36,3,-56
7920,989.9666666666667,-12,35,1,-56
7921,990.1,-12,37,1,-56
7922,990.2333333333333,-11,37,1,-56
7923,990.3333333333334,-10,37,1,-56
7924,990.4666666666667,-11,38,1,-56
7925,990.6,-12,37,1,-56
7926,990.7333333333333,-13,37,1,-56
7927,990.8333333333334,-11,37,1,-56
7928,990.9666666666667,-11,35,1,-56
7929,991.1,-11,36,1,-56
7930,991.2333333333333,-11,37,1,-56
7931,991.3333333333334,-11,37,1,-56
7932,991.4666666666667,-14,35,1,-56
7933,991.6,-12,36,1,-56
7934,991.7333333333333,-11,35,1,-56
7935,991.8333333333334,-12,38,1,-56
7936,991.9666666666667,-11,39,1,-56
7937,992.1,-10,39,1,-56
7938,992.2333333333333,-9,39,1,-56
7939,992.3333333333334,-11,38,1,-56
7940,992.4666666666667,-6,42,1,-56
7941,992.6,-6,44,1,-56
7942,992.7333333333333,-4,47,1,-56
7943,992.8333333333334,-5,45,1,-56
7944,992.9666666666667,-5,45,5,-49
7945,993.1,-4,47,5,-53
7946,993.2333333333333,-5,46,4,-54
7947,993.3333333333334,-4,46,7,-49
7948,993.4666666666667,-4,45,3,-55
7949,993.6,-4,45,4,-54
7950,993.7333333333333,-6,45,6,-53
7951,993.8333333333334,-8,44,4,-54
7952,993.9666666666667,-6,43,7,-50
7953,994.1,-8,40,8,-50
7954,994.2333333333333,-12,35,7,-50
7955,994.3333333333334,-13,34,6,-51
7956,994.4666666666667,-15,35,8,-49
7957,994.6,-16,32,7,-50
7958,994.7333333333333,-14,33,5,-51
7959,994.8333333333334,-15,33,5,-53
7960,994.9666666666667,-16,32,5,-53
7961,995.1,-13,35,4,-53
7962,995.2333333333333,-14,34,6,-52
7963,995.3333333333334,-11,35,6,-53
7964,995.4666666666667,-13,34,6,-52
7965,995.6,-15,35,6,-53
7966,995.7333333333333,-13,35,6,-51
7967,995.8333333333334,-15,34,6,-51
7968,995.9666666666667,-13,36,6,-51
7969,996.1,-14,36,6,-52
7970,996.2333333333333,-9,36,5,-53
7971,996.3333333333334,-10,34,7,-51
7972,996.4666666666667,-12,28,4,-54
7973,996.6,-13,30,6,-52
7974,996.7333333333333,-13,33,6,-52
7975,996.8333333333334,-13,31,7,-51
7976,996.9666666666667,-2,30,6,-52
7977,997.1,-10,27,4,-54
7978,997.2333333333333,-13,24,7,-50
7979,997.3333333333334,-15,25,7,-50
7980,997.4666666666667,-10,26,9,-48
7981,997.6,-9,28,7,-50
7982,997.7333333333333,-9,33,7,-50
7983,997.8333333333334,-11,30,8,-49
7984,997.9666666666667,-7,31,9,-48
7985,998.1,-12,29,9,-48
7986,998.2333333333333,-16,26,7,-50
7987,998.3333333333334,-14,27,9,-48
7988,998.4666666666667,-9,31,9,-48
7989,998.6,-8,34,6,-51
7990,998.7333333333333,-7,38,8,-49
7991,998.8333333333334,-9,39,8,-49
7992,998.9666666666667,-12,34,8,-49
7993,999.1,-13,33,8,-49
7994,999.2333333333333,-13,33,10,-48
7995,999.3333333333334,-14,32,9,-48
7996,999.4666666666667,-13,32,8,-48
7997,999.6,-13,33,8,-48
7998,999.7333333333333,-11,34,7,-49
7999,999.8333333333334,-14,34,7,-49
8000,999.9666666666667,-15,34,6,-50
8001,1000.1,-14,34,7,-49
8002,1000.2333333333333,-14,33,9,-48
8003,1000.3333333333334,-15,33,8,-48
8004,1000.4666666666667,-14,34,9,-48
8005,1000.6,-14,34,9,-48
8006,1000.7333333333333,-15,33,8,-48
8007,1000.8333333333334,-12,35,7,-49
8008,1000.9666666666667,-16,33,8,-48
8009,1001.1,-16,33,10,-47
8010,1001.2333333333333,-16,32,9,-47
8011,1001.3333333333334,-15,34,9,-46
8012,1001.4666666666667,-19,30,8,-48
8013,1001.6,-16,31,9,-46
8014,1001.7333333333333,-17,31,10,-46
8015,1001.8333333333334,-18,31,10,-45
8016,1001.9666666666667,-18,32,10,-45
8017,1002.1,-15,34,9,-46
8018,1002.2333333333333,-12,34,9,-47
8019,1002.3333333333334,-14,33,8,-48
8020,1002.4666666666667,-13,35,11,-45
8021,1002.6,-11,36,11,-45
8022,1002.7333333333333,-13,35,9,-46
8023,1002.8333333333334,-15,33,9,-47
8024,1002.9666666666667,-14,29,9,-48
8025,1003.1,-16,30,9,-49
8026,1003.2333333333333,-14,33,10,-48
8027,1003.3333333333334,-15,30,8,-50
8028,1003.4666666666667,-16,32,8,-48
8029,1003.6,-15,35,7,-50
8030,1003.7333333333333,-11,39,8,-49
8031,1003.8333333333334,-13,36,9,-47
8032,1003.9666666666667,-12,36,8,-49
8033,1004.1,-13,32,6,-53
8034,1004.2333333333333,-12,35,6,-53
8035,1004.3333333333334,-10,37,5,-52
8036,1004.4666666666667,-13,32,10,-47
8037,1004.6,-12,35,12,-44
8038,1004.7333333333333,-15,35,12,-43
8039,1004.8333333333334,-15,35,11,-45
8040,1004.9666666666667,-15,34,11,-44
8041,1005.1,-15,33,12,-43
8042,1005.2333333333333,-16,32,11,-43
8043,1005.3333333333334,-13,35,11,-43
8044,1005.4666666666667,-15,34,13,-42
8045,1005.6,-11,36,10,-45
8046,1005.7333333333333,-7,39,11,-44
8047,1005.8333333333334,-13,34,11,-44
8048,1005.9666666666667,-13,34,11,-43
8049,1006.1,-9,35,12,-42
8050,1006.2333333333333,-11,36,13,-42
8051,1006.3333333333334,-12,36,11,-44
8052,1006.4666666666667,-11,35,12,-44
8053,1006.6,-13,33,12,-43
8054,1006.7333333333333,-9,37,12,-43
8055,1006.8333333333334,-11,36,13,-42
8056,1006.9666666666667,-12,35,12,-43
8057,1007.1,-11,36,11,-45
8058,1007.2333333333333,-11,36,12,-43
8059,1007.3333333333334,-11,35,11,-44
8060,1007.4666666666667,-13,32,14,-42
8061,1007.6,-13,32,11,-45
8062,1007.7333333333333,-13,33,10,-46
8063,1007.8333333333334,-12,32,10,-47
8064,1007.9666666666667,-12,34,11,-45
8065,1008.1,-14,29,10,-47
8066,1008.2333333333333,-15,31,10,-47
8067,1008.3333333333334,-14,29,10,-45
8068,1008.4666666666667,-16,30,10,-46
8069,1008.6,-14,29,10,-46
8070,1008.7333333333333,-14,30,10,-46
8071,1008.8333333333334,-13,32,11,-45
8072,1008.9666666666667,-13,32,11,-45
8073,1009.1,-11,34,10,-45
8074,1009.2333333333333,-15,31,11,-44
8075,1009.3333333333334,-15,31,11,-44
8076,1009.4666666666667,-14,30,11,-45
8077,1009.6,-15,29,10,-47
8078,1009.7333333333333,-14,30,10,-47
8079,1009.8333333333334,-12,32,10,-46
8080,1009.9666666666667,-17,31,11,-45
8081,1010.1,-16,30,10,-45
8082,1010.2333333333333,-14,31,12,-44
8083,1010.3333333333334,-17,29,12,-43
8084,1010.4666666666667,-18,24,10,-45
8085,1010.6,-18,19,9,-46
8086,1010.7333333333333,-17,23,12,-44
8087,1010.8333333333334,-20,23,11,-44
8088,1010.9666666666667,-19,27,10,-46
8089,1011.1,-19,29,12,-44
8090,1011.2333333333333,-8,35,12,-44
8091,1011.3333333333334,-13,29,11,-45
8092,1011.4666666666667,-14,30,10,-47
8093,1011.6,-11,30,10,-46
8094,1011.7333333333333,-10,32,11,-46
8095,1011.8333333333334,-16,25,9,-47
8096,1011.9666666666667,-17,25,7,-49
8097,1012.1,3,40,9,-47
8098,1012.2333333333333,0,44,8,-47
8099,1012.3333333333334,-1,44,7,-48
8100,1012.4666666666667,-1,48,8,-47
8101,1012.6,-3,45,8,-47
8102,1012.7333333333333,-3,43,8,-47
8103,1012.8333333333334,0,46,9,-47
8104,1012.9666666666667,-7,29,9,-47
8105,1013.1,-10,30,8,-47
8106,1013.2333333333333,-10,24,7,-47
8107,1013.3333333333334,-12,17,10,-45
8108,1013.4666666666667,-16,21,11,-44
8109,1013.6,-13,20,9,-46
8110,1013.7333333333333,-6,23,9,-47
8111,1013.8333333333334,-9,19,8,-48
8112,1013.9666666666667,-14,25,8,-48
8113,1014.1,-12,26,9,-48
8114,1014.2333333333333,-9,24,6,-53
8115,1014.3333333333334,-9,24,4,-55
8116,1014.4666666666667,-12,25,2,-57
8117,1014.6,-12,25,1,-56
8118,1014.7333333333333,-11,24,2,-56
8119,1014.8333333333334,-14,27,2,-55
8120,1014.9666666666667,-14,29,1,-57
8121,1015.1,-12,30,4,-55
8122,1015.2333333333333,-13,28,2,-57
8123,1015.3333333333334,-10,31,5,-56
8124,1015.4666666666667,-11,35,3,-57
8125,1015.6,-10,38,3,-55
8126,1015.7333333333333,-9,38,4,-55
8127,1015.8333333333334,-8,38,3,-55
8128,1015.9666666666667,-9,36,4,-54
8129,1016.1,-9,39,3,-55
8130,1016.2333333333333,-8,38,6,-51
8131,1016.3333333333334,-8,35,7,-49
8132,1016.4666666666667,-8,38,7,-47
8133,1016.6,-7,45,6,-49
8134,1016.7333333333333,-6,48,7,-48
8135,1016.8333333333334,-6,48,10,-46
8136,1016.9666666666667,-7,48,10,-44
8137,1017.1,-6,49,9,-44
8138,1017.2333333333333,-3,50,9,-44
8139,1017.3333333333334,-1,51,10,-44
8140,1017.4666666666667,0,45,9,-47
8141,1017.6,-4,37,11,-45
8142,1017.7333333333333,-11,34,12,-43
8143,1017.8333333333334,-10,39,12,-44
8144,1017.9666666666667,-9,41,12,-43
8145,1018.1,-12,39,11,-44
8146,1018.2333333333333,-7,41,11,-44
8147,1018.3333333333334,-11,42,11,-44
8148,1018.4666666666667,-6,41,11,-44
8149,1018.6,-11,40,12,-43
8150,1018.7333333333333,-8,42,10,-45
8151,1018.8333333333334,-10,41,10,-45
8152,1018.9666666666667,-11,40,11,-44
8153,1019.1,-11,40,11,-44
8154,1019.2333333333333,-10,41,9,-44
8155,1019.3333333333334,-10,41,10,-45
8156,1019.4666666666667,-10,41,12,-43
8157,1019.6,-8,43,10,-45
8158,1019.7333333333333,-10,42,10,-45
8159,1019.8333333333334,-11,41,10,-45
8160,1019.9666666666667,-11,41,10,-46
8161,1020.1,-11,41,10,-44
8162,1020.2333333333333,-8,42,12,-43
8163,1020.3333333333334,-10,42,12,-43
8164,1020.4666666666667,-7,41,13,-42
8165,1020.6,-8,41,13,-42
8166,1020.7333333333333,-7,40,13,-42
8167,1020.8333333333334,-6,40,11,-43
8168,1020.9666666666667,-10,41,11,-44
8169,1021.1,-10,41,13,-43
8170,1021.2333333333333,-10,41,13,-43
8171,1021.3333333333334,-9,39,13,-43
8172,1021.4666666666667,-11,38,15,-40
8173,1021.6,-8,37,14,-41
8174,1021.7333333333333,-11,38,14,-42
8175,1021.8333333333334,-12,37,13,-42
8176,1021.9666666666667,-11,38,19,-39
8177,1022.1,-12,37,12,-43
8178,1022.2333333333333,-4,41,17,-40
8179,1022.3333333333334,-11,38,18,-39
8180,1022.4666666666667,-17,33,20,-38
8181,1022.6,-11,36,15,-40
8182,1022.7333333333333,-15,36,12,-44
8183,1022.8333333333334,-18,34,12,-43
8184,1022.9666666666667,-16,34,9,-49
8185,1023.1,-15,36,9,-48
8186,1023.2333333333333,-19,34,9,-48
8187,1023.3333333333334,-19,33,7,-50
8188,1023.4666666666667,-17,34,7,-50
8189,1023.6,-16,36,7,-49
8190,1023.7333333333333,-17,35,6,-51
8191,1023.8333333333334,-14,35,4,-52
8192,1023.9666666666667,-15,36,3,-53
8193,1024.1,-19,32,5,-52
8194,1024.2,-19,31,5,-53
8195,1024.3333333333333,-13,38,6,-52
8196,1024.4333333333334,-18,32,6,-52
8197,1024.5666666666666,-17,32,4,-52
8198,1024.6666666666667,1,-55,7,-50
8199,1024.8,10,-45,5,-50
8200,1024.9,8,-45,3,-53
8201,1025.0333333333333,8,-45,1,-56
8202,1025.1666666666667,5,-51,4,-56
8203,1025.3,-2,-58,2,-55
8204,1025.4,-2,-59,4,-54
8205,1025.5333333333333,8,-43,7,-50
8206,1025.6666666666667,-15,37,3,-52
8207,1025.8,-19,33,1,-54
8208,1025.9,0,-51,0,-56
8209,1026.0333333333333,-22,31,3,-53
8210,1026.1666666666667,-18,31,6,-49
8211,1026.3,-17,32,5,-49
8212,1026.4,-20,31,9,-49
8213,1026.5333333333333,-20,31,7,-49
8214,1026.6666666666667,-22,25,5,-51
8215,1026.8,-21,26,7,-48
8216,1026.9,-17,29,5,-53
8217,1027.0333333333333,-17,29,2,-53
8218,1027.1666666666667,-22,21,5,-51
8219,1027.3,-14,27,5,-51
8220,1027.4,-17,25,6,-50
8221,1027.5333333333333,-11,32,6,-50
8222,1027.6666666666667,-11,32,8,-47
8223,1027.8,-12,31,11,-45
8224,1027.9,-12,32,9,-47
8225,1028.0333333333333,-15,30,7,-50
8226,1028.1666666666667,-16,31,6,-50
8227,1028.3,-15,32,7,-51
8228,1028.4,-17,32,8,-50
8229,1028.5333333333333,-15,30,5,-53
8230,1028.6666666666667,-16,28,7,-48
8231,1028.8,-16,30,4,-52
8232,1028.9,-12,34,1,-57
8233,1029.0333333333333,-14,34,5,-52
8234,1029.1666666666667,-14,34,6,-52
8235,1029.3,-11,36,5,-52
8236,1029.4,-11,34,5,-53
8237,1029.5333333333333,-11,35,5,-53
8238,1029.6666666666667,-10,36,4,-54
8239,1029.8,-8,38,5,-53
8240,1029.9,-8,38,4,-54
8241,1030.0333333333333,-8,38,6,-52
8242,1030.1666666666667,-4,45,4,-54
8243,1030.3,-4,44,3,-55
8244,1030.4,-10,40,4,-53
8245,1030.5333333333333,-6,40,2,-56
8246,1030.6666666666667,-11,38,5,-54
