,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
8090,1011.2333333333333,-12,-53,10,-44
8091,1011.3333333333334,-10,-50,11,-44
8092,1011.4666666666667,-8,-49,9,-46
8093,1011.6,-6,-47,8,-47
8094,1011.7333333333333,-4,-46,10,-45
8095,1011.8333333333334,-7,-48,14,-41
8096,1011.9666666666667,-16,27,9,-46
8097,1012.1,-4,-47,10,-44
8098,1012.2333333333333,-21,26,10,-44
8099,1012.3333333333334,-20,27,10,-43
8100,1012.4666666666667,-7,-51,10,-44
8101,1012.6,-5,-47,11,-43
8102,1012.7333333333333,-5,-47,12,-41
8103,1012.8333333333334,-7,-48,9,-45
8104,1012.9666666666667,-21,31,9,-46
8105,1013.1,-17,28,8,-46
8106,1013.2333333333333,-18,33,8,-48
8107,1013.3333333333334,-17,32,7,-47
8108,1013.4666666666667,-16,35,7,-47
8109,1013.6,-12,39,7,-47
8110,1013.7333333333333,-10,41,7,-47
8111,1013.8333333333334,-9,39,7,-47
8112,1013.9666666666667,-7,47,7,-47
8113,1014.1,-13,39,7,-47
8114,1014.2333333333333,-7,40,7,-47
8115,1014.3333333333334,-6,42,7,-47
8116,1014.4666666666667,-7,44,7,-47
8117,1014.6,-1,49,7,-47
8118,1014.7333333333333,-1,48,7,-47
8119,1014.8333333333334,0,47,7,-47
8120,1014.9666666666667,0,50,7,-47
8121,1015.1,-6,47,7,-47
8122,1015.2333333333333,-6,46,7,-47
8123,1015.3333333333334,0,44,7,-47
8124,1015.4666666666667,-7,47,7,-47
8125,1015.6,-6,45,7,-47
8126,1015.7333333333333,-8,45,7,-47
8127,1015.8333333333334,-10,43,7,-47
8128,1015.9666666666667,-10,42,7,-47
8129,1016.1,-10,42,7,-47
8130,1016.2333333333333,-4,42,7,-47
8131,1016.3333333333334,-24,30,7,-47
8132,1016.4666666666667,-13,38,7,-47
8133,1016.6,-4,-57,7,-47
8134,1016.7333333333333,-8,-56,7,-47
8135,1016.8333333333334,-8,-55,7,-47
8136,1016.9666666666667,-7,-54,7,-47
8137,1017.1,6,-32,7,-47
8138,1017.2333333333333,24,-8,7,-47
8139,1017.3333333333334,-10,42,7,-47
8140,1017.4666666666667,-5,43,7,-47
8141,1017.6,-9,38,7,-47
8142,1017.7333333333333,-6,44,7,-47
8143,1017.8333333333334,-6,44,7,-47
8144,1017.9666666666667,-6,44,7,-47
8145,1018.1,-4,46,7,-47
8146,1018.2333333333333,24,-19,7,-47
8147,1018.3333333333334,-9,42,7,-47
8148,1018.4666666666667,-7,43,7,-47
8149,1018.6,-11,40,7,-47
8150,1018.7333333333333,-8,43,7,-47
8151,1018.8333333333334,-7,45,7,-47
8152,1018.9666666666667,-8,46,7,-47
8153,1019.1,-9,43,7,-47
8154,1019.2333333333333,-9,45,7,-47
8155,1019.3333333333334,-9,45,7,-47
8156,1019.4666666666667,-11,41,7,-47
8157,1019.6,-10,40,7,-47
8158,1019.7333333333333,-10,37,7,-47
8159,1019.8333333333334,-11,39,7,-47
8160,1019.9666666666667,-11,41,7,-47
8161,1020.1,-9,40,7,-47
8162,1020.2333333333333,-12,41,7,-47
8163,1020.3333333333334,-12,39,7,-47
8164,1020.4666666666667,-13,39,7,-47
8165,1020.6,-13,39,7,-47
8166,1020.7333333333333,-10,43,7,-47
8167,1020.8333333333334,-10,43,7,-47
8168,1020.9666666666667,-9,43,7,-47
8169,1021.1,-10,42,7,-47
8170,1021.2333333333333,-11,41,7,-47
8171,1021.3333333333334,-12,41,7,-47
8172,1021.4666666666667,-14,40,7,-47
8173,1021.6,-11,41,7,-47
8174,1021.7333333333333,-14,39,7,-47
8175,1021.8333333333334,-13,38,7,-47
8176,1021.9666666666667,-14,39,7,-47
8177,1022.1,-14,39,7,-47
8178,1022.2333333333333,-15,38,7,-47
8179,1022.3333333333334,-6,37,7,-47
8180,1022.4666666666667,4,-34,7,-47
8181,1022.6,-4,-55,7,-47
8182,1022.7333333333333,-7,-55,7,-47
8183,1022.8333333333334,-8,-58,7,-47
8184,1022.9666666666667,-5,-56,7,-47
8185,1023.1,-7,-55,7,-47
8186,1023.2333333333333,-5,-52,7,-47
8187,1023.3333333333334,-5,-51,7,-47
8188,1023.4666666666667,-6,-53,7,-47
8189,1023.6,-3,-48,7,-47
8190,1023.7333333333333,-4,-52,7,-47
8191,1023.8333333333334,-3,-51,7,-47
8192,1023.9666666666667,-2,-43,7,-47
8193,1024.1,0,-43,7,-47
8194,1024.2,-1,-41,7,-47
8195,1024.3333333333333,0,-41,7,-47
8196,1024.4333333333334,-1,-42,7,-47
8197,1024.5666666666666,0,-39,7,-47
8198,1024.6666666666667,4,-37,7,-47
8199,1024.8,1,-39,7,-47
8200,1024.9,1,-40,7,-47
8201,1025.0333333333333,0,-41,7,-47
8202,1025.1666666666667,2,-41,7,-47
8203,1025.3,0,-39,4,-52
8204,1025.4,0,-41,5,-51
8205,1025.5333333333333,-1,-43,4,-52
8206,1025.6666666666667,3,26,4,-52
8207,1025.8,-6,-53,4,-52
8208,1025.9,-4,-51,4,-52
8209,1026.0333333333333,-5,-55,4,-52
8210,1026.1666666666667,-5,-50,2,-54
8211,1026.3,-5,-54,2,-54
8212,1026.4,-5,-53,4,-50
8213,1026.5333333333333,-7,-53,3,-51
8214,1026.6666666666667,-7,-51,3,-51
8215,1026.8,-6,-50,3,-51
8216,1026.9,-7,-51,2,-53
8217,1027.0333333333333,-4,-50,5,-53
8218,1027.1666666666667,-4,-50,2,-57
8219,1027.3,-5,-50,3,-55
8220,1027.4,-3,-50,3,-55
8221,1027.5333333333333,-3,-50,3,-55
8222,1027.6666666666667,-5,-50,3,-55
8223,1027.8,-4,-48,3,-55
8224,1027.9,-3,-46,3,-55
8225,1028.0333333333333,-2,-44,3,-55
8226,1028.1666666666667,-2,-46,3,-55
8227,1028.3,-2,-47,3,-55
8228,1028.4,-4,-49,3,-55
8229,1028.5333333333333,-6,-50,3,-55
8230,1028.6666666666667,-5,-48,3,-55
8231,1028.8,0,-43,3,-55
8232,1028.9,-1,-45,3,-55
8233,1029.0333333333333,-2,-45,3,-55
8234,1029.1666666666667,0,-44,3,-55
8235,1029.3,0,-45,3,-55
8236,1029.4,-1,-47,3,-55
8237,1029.5333333333333,-3,-45,3,-55
8238,1029.6666666666667,-2,-45,3,-55
8239,1029.8,-1,-44,3,-55
8240,1029.9,-6,-49,3,-55
8241,1030.0333333333333,-4,-46,3,-55
8242,1030.1666666666667,-3,-45,3,-55
8243,1030.3,-3,-47,3,-55
8244,1030.4,-3,-47,3,-55
8245,1030.5333333333333,-2,-46,3,-55
8246,1030.6666666666667,-7,-49,3,-55
8247,1030.8,-4,-46,3,-55
8248,1030.9,-3,-44,3,-55
8249,1031.0333333333333,-5,-46,3,-55
8250,1031.1666666666667,-4,-45,3,-55
8251,1031.3,-2,-44,3,-55
8252,1031.4,-3,-44,3,-55
8253,1031.5333333333333,-6,-48,3,-55
8254,1031.6666666666667,-4,-45,3,-55
8255,1031.8,-4,-46,3,-55
8256,1031.9,-2,-45,3,-55
8257,1032.0333333333333,-3,-47,3,-55
8258,1032.1666666666667,-5,-47,3,-55
8259,1032.3,-3,-47,3,-55
8260,1032.4,-4,-47,3,-55
8261,1032.5333333333333,-3,-48,3,-55
8262,1032.6666666666667,0,-42,3,-55
8263,1032.8,1,-41,3,-55
8264,1032.9,0,-42,3,-55
8265,1033.0333333333333,-3,-44,3,-55
8266,1033.1666666666667,0,-41,3,-55
8267,1033.3,2,-38,3,-55
8268,1033.4,2,-40,3,-55
8269,1033.5333333333333,-1,-38,3,-55
8270,1033.6666666666667,0,-41,3,-55
8271,1033.8,0,-36,3,-55
8272,1033.9,39,-20,3,-55
8273,1034.0333333333333,6,-33,3,-55
8274,1034.1666666666667,-14,34,3,-55
8275,1034.3,-12,41,3,-55
8276,1034.4,-13,40,3,-55
8277,1034.5333333333333,-10,43,3,-55
8278,1034.6666666666667,-8,45,3,-55
8279,1034.8,-11,43,3,-55
8280,1034.9,-9,44,3,-55
8281,1035.0333333333333,-12,41,3,-55
8282,1035.1666666666667,-12,43,3,-55
8283,1035.3,-7,48,3,-55
8284,1035.4,-6,49,8,-45
8285,1035.5333333333333,-8,47,6,-49
8286,1035.6666666666667,-7,48,5,-50
8287,1035.8,-8,46,5,-49
8288,1035.9,-7,48,5,-49
8289,1036.0333333333333,-11,44,5,-49
8290,1036.1666666666667,-8,46,5,-49
8291,1036.3,-8,47,5,-49
8292,1036.4,-8,47,5,-49
8293,1036.5333333333333,-10,46,5,-49
8294,1036.6666666666667,-8,47,5,-49
8295,1036.8,-10,45,5,-49
8296,1036.9,-9,47,5,-49
8297,1037.0333333333333,-15,36,5,-49
8298,1037.1666666666667,8,-32,5,-49
8299,1037.3,-7,-55,5,-49
8300,1037.4,-4,-57,5,-49
8301,1037.5333333333333,-6,-59,5,-49
8302,1037.6666666666667,-7,-60,5,-49
8303,1037.8,-6,-56,5,-49
8304,1037.9,-8,-57,5,-49
8305,1038.0333333333333,-7,-57,5,-49
8306,1038.1666666666667,-8,-56,5,-49
8307,1038.3,-7,-53,5,-49
8308,1038.4,-5,-50,5,-49
8309,1038.5333333333333,-1,-45,5,-49
8310,1038.6666666666667,6,-38,5,-49
8311,1038.8,-12,36,5,-49
8312,1038.9,-10,42,5,-49
8313,1039.0333333333333,-9,48,5,-49
8314,1039.1666666666667,-11,47,5,-49
8315,1039.3,-11,47,5,-49
8316,1039.4,-10,47,5,-49
8317,1039.5333333333333,-12,46,5,-49
8318,1039.6666666666667,-11,46,5,-49
8319,1039.8,-12,44,5,-49
8320,1039.9,-13,42,5,-49
8321,1040.0333333333333,-10,42,5,-49
8322,1040.1666666666667,-14,32,5,-49
8323,1040.3,-6,13,5,-49
8324,1040.4,0,-41,5,-49
8325,1040.5333333333333,0,-48,5,-49
8326,1040.6666666666667,-1,-45,5,-49
8327,1040.8,4,-40,5,-49
8328,1040.9,3,-42,5,-49
8329,1041.0333333333333,0,-43,5,-49
8330,1041.1666666666667,-2,-47,5,-49
8331,1041.3,-5,-52,5,-49
8332,1041.4,-3,-48,5,-49
8333,1041.5333333333333,0,-49,5,-49
8334,1041.6666666666667,-4,-46,5,-49
8335,1041.8,-1,-44,5,-49
8336,1041.9,-1,-50,5,-49
8337,1042.0333333333333,-7,-52,5,-49
8338,1042.1666666666667,-6,-49,5,-49
8339,1042.3,-7,-51,5,-49
8340,1042.4,-5,-45,5,-49
8341,1042.5333333333333,1,-38,5,-49
8342,1042.6666666666667,0,-39,5,-49
8343,1042.8,0,-43,5,-49
8344,1042.9,2,-44,5,-49
8345,1043.0333333333333,0,-43,5,-49
8346,1043.1666666666667,4,-38,5,-49
8347,1043.3,-14,33,5,-49
8348,1043.4,1,-43,5,-49
8349,1043.5333333333333,2,-41,5,-49
8350,1043.6666666666667,0,-41,5,-49
8351,1043.8,-2,-43,5,-49
8352,1043.9,-1,-43,5,-49
8353,1044.0333333333333,0,-45,-3,-57
8354,1044.1666666666667,0,-43,1,-54
8355,1044.3,1,-41,0,-54
8356,1044.4,3,-41,0,-54
8357,1044.5333333333333,0,-42,2,-53
8358,1044.6666666666667,0,-43,4,-51
8359,1044.8,-1,-45,6,-48
8360,1044.9,0,-41,7,-48
8361,1045.0333333333333,0,-45,7,-47
8362,1045.1666666666667,0,-43,9,-45
8363,1045.3,-1,-41,7,-47
8364,1045.4,-1,-44,5,-49
8365,1045.5333333333333,-1,-43,5,-51
8366,1045.6666666666667,5,-35,5,-51
8367,1045.8,3,-36,5,-51
8368,1045.9,5,-32,5,-51
8369,1046.0333333333333,6,-35,5,-51
8370,1046.1666666666667,3,-42,5,-51
8371,1046.3,3,-42,5,-51
8372,1046.4,8,-33,5,-51
8373,1046.5333333333333,3,-34,5,-51
8374,1046.6666666666667,4,-37,5,-51
8375,1046.8,6,-36,5,-51
8376,1046.9,5,-37,5,-51
8377,1047.0333333333333,11,-34,5,-51
8378,1047.1666666666667,8,-35,5,-51
8379,1047.3,4,-40,5,-51
8380,1047.4,15,-30,5,-51
8381,1047.5333333333333,26,-23,5,-51
8382,1047.6666666666667,31,-21,5,-51
8383,1047.8,32,-21,5,-51
8384,1047.9,31,-20,5,-51
8385,1048.0333333333333,37,-16,5,-51
8386,1048.1666666666667,34,-17,5,-51
8387,1048.3,24,-24,5,-51
8388,1048.4,13,-33,5,-51
8389,1048.5333333333333,14,-36,5,-51
8390,1048.6666666666667,13,-38,5,-51
8391,1048.8,18,-34,5,-51
8392,1048.9,18,-33,5,-51
8393,1049.0333333333333,17,-33,5,-51
8394,1049.1666666666667,12,-36,5,-51
8395,1049.3,6,-44,5,-51
8396,1049.4,11,-40,5,-51
8397,1049.5333333333333,18,-31,5,-51
8398,1049.6666666666667,32,-17,5,-51
8399,1049.8,39,-12,5,-51
8400,1049.9,35,-14,5,-51
8401,1050.0333333333333,34,-15,5,-51
8402,1050.1666666666667,30,-17,5,-51
8403,1050.3,35,-15,5,-51
8404,1050.4,27,-18,5,-51
8405,1050.5333333333333,-5,31,5,-51
8406,1050.6666666666667,21,-21,5,-51
8407,1050.8,27,-19,5,-51
8408,1050.9,27,-20,5,-51
8409,1051.0333333333333,33,-18,5,-51
8410,1051.1666666666667,29,-19,5,-51
8411,1051.3,21,-27,5,-51
8412,1051.4,17,-30,5,-51
8413,1051.5333333333333,27,-22,5,-51
8414,1051.6666666666667,22,-26,5,-51
8415,1051.8,12,-33,5,-51
8416,1051.9,6,-40,5,-51
8417,1052.0333333333333,3,-44,5,-51
8418,1052.1666666666667,4,-42,5,-51
8419,1052.3,3,-46,5,-51
8420,1052.4,0,-49,5,-51
8421,1052.5333333333333,3,-44,5,-51
8422,1052.6666666666667,3,-44,5,-51
8423,1052.8,0,-46,5,-51
8424,1052.9,3,-43,5,-51
8425,1053.0333333333333,7,-38,5,-51
8426,1053.1666666666667,30,-17,5,-51
8427,1053.3,19,-26,5,-51
8428,1053.4,33,-15,5,-51
8429,1053.5333333333333,25,-21,5,-51
8430,1053.6666666666667,18,-28,5,-51
8431,1053.8,2,-43,5,-51
8432,1053.9,3,-45,5,-51
8433,1054.0333333333333,0,-45,5,-51
8434,1054.1666666666667,-1,-48,5,-51
8435,1054.3,0,-47,5,-51
8436,1054.4,0,-51,5,-51
8437,1054.5333333333333,1,-48,5,-51
8438,1054.6666666666667,-5,-56,5,-51
8439,1054.8,-6,-52,5,-51
8440,1054.9,-2,-50,5,-51
8441,1055.0333333333333,-9,-56,5,-51
8442,1055.1666666666667,-7,-56,5,-51
8443,1055.3,-6,-56,5,-51
8444,1055.4,-7,-52,5,-51
8445,1055.5333333333333,-7,-52,5,-51
8446,1055.6666666666667,-5,-54,5,-51
8447,1055.8,-8,-59,5,-51
8448,1055.9,-9,-59,5,-51
8449,1056.0333333333333,-11,-60,5,-51
8450,1056.1666666666667,-10,-58,5,-51
8451,1056.3,-8,-58,5,-51
8452,1056.4,-13,-59,5,-51
8453,1056.5333333333333,-9,-49,5,-51
8454,1056.6666666666667,-6,-48,5,-51
8455,1056.8,-10,-50,5,-51
8456,1056.9,-8,-50,5,-51
8457,1057.0333333333333,-11,-56,5,-51
8458,1057.1666666666667,-10,-57,5,-51
8459,1057.3,-9,-59,5,-51
8460,1057.4,-11,-60,5,-51
8461,1057.5333333333333,-12,-61,7,-48
8462,1057.6666666666667,-17,-65,8,-43
8463,1057.8,-16,-63,8,-43
8464,1057.9,-17,-64,8,-42
8465,1058.0333333333333,-17,-61,5,-47
8466,1058.1666666666667,-12,-58,4,-47
8467,1058.3,-12,-61,4,-48
8468,1058.4,-9,-54,4,-47
8469,1058.5333333333333,-10,-53,3,-48
8470,1058.6666666666667,-7,-47,5,-46
8471,1058.8,-9,-55,6,-44
8472,1058.9,-12,-57,8,-42
8473,1059.0333333333333,-7,-50,5,-45
8474,1059.1666666666667,-3,-50,5,-45
8475,1059.3,-6,-52,5,-43
8476,1059.4,-7,-55,5,-44
8477,1059.5333333333333,-1,-52,4,-46
8478,1059.6666666666667,-2,-53,5,-48
8479,1059.8,-4,-54,4,-50
8480,1059.9,-4,-54,4,-49
8481,1060.0333333333333,-5,-54,2,-50
8482,1060.1666666666667,-4,-52,3,-49
8483,1060.3,-4,-53,3,-50
8484,1060.4,-5,-54,2,-49
8485,1060.5333333333333,-6,-54,3,-48
8486,1060.6666666666667,-4,-53,3,-49
8487,1060.8,-6,-55,3,-49
8488,1060.9,-7,-57,3,-49
8489,1061.0333333333333,-5,-55,4,-47
8490,1061.1666666666667,-5,-55,4,-48
8491,1061.3,-5,-55,4,-47
8492,1061.4,-5,-53,4,-48
8493,1061.5333333333333,-6,-55,5,-45
8494,1061.6666666666667,-6,-53,4,-47
8495,1061.8,5,-37,4,-48
8496,1061.9,-14,28,4,-48
8497,1062.0333333333333,-13,31,10,-40
8498,1062.1666666666667,-10,32,8,-44
8499,1062.3,-13,40,9,-45
8500,1062.4,-11,42,9,-45
8501,1062.5333333333333,-8,45,9,-45
8502,1062.6666666666667,-9,44,9,-45
8503,1062.8,-13,42,9,-45
8504,1062.9,-9,44,9,-45
8505,1063.0333333333333,0,44,9,-45
8506,1063.1666666666667,-10,36,9,-45
8507,1063.3,-11,38,9,-45
8508,1063.4,-10,33,9,-45
8509,1063.5333333333333,-8,42,9,-45
8510,1063.6666666666667,0,41,9,-45
8511,1063.8,-7,44,9,-45
8512,1063.9,-6,46,9,-45
8513,1064.0333333333333,-1,46,9,-45
8514,1064.1666666666667,-6,44,9,-45
8515,1064.3,-3,45,9,-45
8516,1064.4,-5,43,9,-45
8517,1064.5333333333333,-5,37,9,-45
8518,1064.6666666666667,-8,43,9,-45
8519,1064.8,-5,47,9,-45
8520,1064.9,-4,49,9,-45
8521,1065.0333333333333,-9,43,9,-45
8522,1065.1666666666667,-10,43,9,-45
8523,1065.3,-8,42,9,-45
8524,1065.4,-11,42,9,-45
8525,1065.5333333333333,-9,43,9,-45
8526,1065.6666666666667,-11,40,9,-45
8527,1065.8,-12,39,9,-45
8528,1065.9,-12,40,9,-45
8529,1066.0333333333333,-12,39,9,-45
8530,1066.1666666666667,-13,40,9,-45
8531,1066.3,-11,40,9,-45
8532,1066.4,-10,41,9,-45
8533,1066.5333333333333,-14,38,9,-45
8534,1066.6666666666667,-12,37,9,-45
8535,1066.8,-13,37,9,-45
8536,1066.9,-10,40,9,-45
8537,1067.0333333333333,-10,40,9,-45
8538,1067.1666666666667,-14,38,9,-45
8539,1067.3,-12,39,9,-45
8540,1067.4,-14,37,9,-45
8541,1067.5333333333333,-11,39,9,-45
8542,1067.6666666666667,-10,40,9,-45
8543,1067.8,-11,40,9,-45
8544,1067.9,-15,37,9,-45
8545,1068.0333333333333,-14,37,9,-45
8546,1068.1666666666667,-9,27,9,-45
8547,1068.3,-8,36,9,-45
8548,1068.4,-7,34,9,-45
8549,1068.5333333333333,-12,35,9,-45
8550,1068.6666666666667,-16,35,9,-45
8551,1068.8,-16,35,9,-45
8552,1068.9,-14,36,9,-45
8553,1069.0333333333333,9,-35,9,-45
8554,1069.1666666666667,-5,-48,9,-45
8555,1069.3,-7,-54,9,-45
8556,1069.4,-9,-59,9,-45
8557,1069.5333333333333,-10,-58,9,-45
8558,1069.6666666666667,-10,-55,9,-45
8559,1069.8,-10,-58,9,-45
8560,1069.9,-5,-48,9,-45
8561,1070.0333333333333,-13,43,9,-45
8562,1070.1666666666667,-12,47,9,-45
8563,1070.3,-11,49,9,-45
8564,1070.4,-11,47,9,-45
8565,1070.5333333333333,-12,47,9,-45
8566,1070.6666666666667,-12,46,9,-45
8567,1070.8,-13,47,9,-45
8568,1070.9,-15,46,9,-45
8569,1071.0333333333333,-14,36,9,-45
8570,1071.1666666666667,3,-41,9,-45
8571,1071.3,-6,-51,9,-45
8572,1071.4,-6,-53,9,-45
8573,1071.5333333333333,-8,-56,9,-45
8574,1071.6666666666667,-10,-56,9,-45
8575,1071.8,-11,-59,9,-45
8576,1071.9,-9,-58,9,-45
8577,1072.0333333333333,-9,-57,9,-45
8578,1072.1666666666667,-10,-51,9,-45
8579,1072.3,-5,-49,9,-45
8580,1072.4,-6,-52,9,-45
8581,1072.5333333333333,-5,-52,9,-45
8582,1072.6666666666667,-7,-53,9,-45
8583,1072.8,-5,-51,9,-45
8584,1072.9,-3,-48,9,-45
8585,1073.0333333333333,-4,-49,9,-45
8586,1073.1666666666667,-2,-48,9,-45
8587,1073.3,-3,-48,9,-45
8588,1073.4,-6,-50,9,-45
8589,1073.5333333333333,-6,-51,9,-45
8590,1073.6666666666667,-3,-49,9,-45
8591,1073.8,-3,-48,9,-45
8592,1073.9,-1,-44,9,-45
8593,1074.0333333333333,-3,-45,9,-45
8594,1074.1666666666667,-6,-49,9,-45
8595,1074.3,-7,-50,9,-45
8596,1074.4,-5,-50,9,-45
8597,1074.5333333333333,-1,-45,9,-45
8598,1074.6666666666667,-2,-48,9,-45
8599,1074.8,4,-35,9,-45
8600,1074.9,41,-22,9,-45
8601,1075.0333333333333,29,-28,9,-45
8602,1075.1666666666667,46,-21,9,-45
8603,1075.3,30,-28,9,-45
8604,1075.4,2,-38,9,-45
8605,1075.5333333333333,0,-47,9,-45
8606,1075.6666666666667,0,-51,9,-45
8607,1075.8,0,-52,9,-45
8608,1075.9,0,-52,9,-45
8609,1076.0333333333333,0,-52,9,-45
8610,1076.1666666666667,0,-52,9,-45
8611,1076.3,0,-52,9,-45
8612,1076.4,0,-52,9,-45
8613,1076.5333333333333,0,-52,9,-45
8614,1076.6666666666667,0,-52,9,-45
8615,1076.8,0,-52,9,-45
8616,1076.9,0,-52,9,-45
8617,1077.0333333333333,0,-52,9,-45
8618,1077.1666666666667,0,-52,9,-45
8619,1077.3,0,-52,9,-45
8620,1077.4,0,-52,9,-45
8621,1077.5333333333333,0,-52,9,-45
8622,1077.6666666666667,0,-52,9,-45
8623,1077.8,0,-52,9,-45
8624,1077.9,0,-52,9,-45
8625,1078.0333333333333,5,-48,9,-45
8626,1078.1666666666667,5,-48,9,-45
8627,1078.3,5,-48,9,-45
8628,1078.4,5,-48,9,-45
8629,1078.5333333333333,5,-48,9,-45
8630,1078.6666666666667,19,-36,9,-45
8631,1078.8,14,-38,9,-45
8632,1078.9,10,-39,9,-45
8633,1079.0333333333333,3,-46,9,-45
8634,1079.1666666666667,-2,-48,9,-45
8635,1079.3,-3,-47,9,-45
8636,1079.4,-4,-47,9,-45
8637,1079.5333333333333,-7,-48,9,-45
8638,1079.6666666666667,-15,-58,9,-45
8639,1079.8,-15,-57,9,-45
8640,1079.9,-11,-57,9,-45
8641,1080.0333333333333,-12,33,9,-45
8642,1080.1666666666667,-14,42,9,-45
8643,1080.3,-13,44,9,-45
8644,1080.4,-11,47,5,-49
8645,1080.5333333333333,-13,47,5,-49
8646,1080.6666666666667,-12,48,5,-49
8647,1080.8,-7,51,5,-49
8648,1080.9,-8,43,5,-49
8649,1081.0333333333333,-9,49,5,-49
8650,1081.1666666666667,-16,42,5,-49
8651,1081.3,-16,42,5,-49
8652,1081.4,-15,42,5,-49
8653,1081.5333333333333,-14,44,5,-49
8654,1081.6666666666667,-10,48,10,-46
8655,1081.8,-7,49,11,-44
8656,1081.9,-5,51,13,-42
8657,1082.0333333333333,-2,51,15,-38
8658,1082.1666666666667,-4,49,13,-41
8659,1082.3,-5,48,12,-42
8660,1082.4,-1,52,12,-42
8661,1082.5333333333333,-3,49,9,-43
8662,1082.6666666666667,-4,43,14,-38
8663,1082.8,-8,42,12,-40
8664,1082.9,-12,38,10,-41
8665,1083.0333333333333,-12,39,10,-43
8666,1083.1666666666667,-15,36,8,-43
8667,1083.3,-13,36,9,-44
8668,1083.4,-10,34,9,-43
8669,1083.5333333333333,-4,14,10,-44
8670,1083.6666666666667,9,-29,12,-43
8671,1083.8,4,-34,8,-44
8672,1083.9,0,-19,8,-45
8673,1084.0333333333333,-6,26,8,-45
8674,1084.1666666666667,-10,39,8,-45
8675,1084.3,-14,41,7,-47
8676,1084.4,-10,45,7,-46
8677,1084.5333333333333,-5,27,7,-46
8678,1084.6666666666667,-10,45,7,-46
8679,1084.8,-7,45,7,-46
8680,1084.9,-7,46,7,-46
8681,1085.0333333333333,-11,45,7,-46
8682,1085.1666666666667,-9,43,7,-46
8683,1085.3,-9,42,7,-46
8684,1085.4,-8,38,7,-46
8685,1085.5333333333333,-11,39,7,-46
8686,1085.6666666666667,-11,40,7,-46
8687,1085.8,-9,42,7,-46
8688,1085.9,-8,41,7,-46
8689,1086.0333333333333,-11,40,7,-46
8690,1086.1666666666667,-15,38,7,-46
8691,1086.3,-12,41,7,-46
8692,1086.4,-14,39,7,-46
8693,1086.5333333333333,-11,41,7,-46
8694,1086.6666666666667,-10,40,7,-46
8695,1086.8,-13,39,7,-46
8696,1086.9,-7,44,7,-46
8697,1087.0333333333333,-11,42,7,-46
8698,1087.1666666666667,-10,41,7,-46
8699,1087.3,-45,22,7,-46
8700,1087.4,-10,41,7,-46
8701,1087.5333333333333,-10,42,7,-46
8702,1087.6666666666667,3,30,7,-46
8703,1087.8,0,54,7,-46
8704,1087.9,-2,52,7,-46
8705,1088.0333333333333,-2,53,7,-46
8706,1088.1666666666667,-1,53,7,-46
8707,1088.3,0,54,7,-46
8708,1088.4,-2,53,7,-46
8709,1088.5333333333333,-1,52,7,-46
8710,1088.6666666666667,-6,48,7,-46
8711,1088.8,-7,46,7,-46
8712,1088.9,-4,50,7,-46
8713,1089.0333333333333,-5,47,7,-46
8714,1089.1666666666667,-25,31,7,-46
8715,1089.3,-13,40,7,-46
8716,1089.4,-11,41,7,-46
8717,1089.5333333333333,-15,34,7,-46
8718,1089.6666666666667,-16,35,7,-46
8719,1089.8,-19,33,7,-46
8720,1089.9,-20,33,7,-46
8721,1090.0333333333333,-19,32,7,-46
8722,1090.1666666666667,-15,36,7,-46
8723,1090.3,-13,35,7,-46
8724,1090.4,-14,38,7,-46
8725,1090.5333333333333,-14,38,7,-46
8726,1090.6666666666667,-9,43,7,-46
8727,1090.8,-9,40,7,-46
8728,1090.9,-10,42,7,-46
8729,1091.0333333333333,-7,40,7,-46
8730,1091.1666666666667,-4,38,7,-46
8731,1091.3,-9,40,7,-46
8732,1091.4,-9,42,7,-46
8733,1091.5333333333333,-10,41,7,-46
8734,1091.6666666666667,-11,40,7,-46
8735,1091.8,-10,41,7,-46
8736,1091.9,-11,40,7,-46
8737,1092.0333333333333,-13,37,7,-46
8738,1092.1666666666667,-12,36,7,-46
8739,1092.3,-13,36,7,-46
8740,1092.4,-12,41,7,-46
8741,1092.5333333333333,-12,40,7,-46
8742,1092.6666666666667,-13,38,7,-46
8743,1092.8,-12,38,7,-46
8744,1092.9,-11,43,7,-46
8745,1093.0333333333333,-13,41,7,-46
8746,1093.1666666666667,-11,41,7,-46
8747,1093.3,-10,42,7,-46
8748,1093.4,-9,43,7,-46
8749,1093.5333333333333,-11,40,7,-46
8750,1093.6666666666667,-11,40,7,-46
8751,1093.8,-11,41,7,-46
8752,1093.9,-9,39,7,-46
8753,1094.0333333333333,-12,39,7,-46
8754,1094.1666666666667,6,-35,7,-46
8755,1094.3,14,-39,7,-46
8756,1094.4,14,-39,7,-46
8757,1094.5333333333333,3,-50,7,-46
8758,1094.6666666666667,13,-41,7,-46
8759,1094.8,17,-39,7,-46
8760,1094.9,16,-39,7,-46
8761,1095.0333333333333,8,-46,7,-46
8762,1095.1666666666667,19,-37,7,-46
8763,1095.3,13,-41,7,-46
8764,1095.4,20,-38,7,-46
8765,1095.5333333333333,20,-38,7,-46
8766,1095.6666666666667,20,-38,7,-46
8767,1095.8,20,-38,7,-46
8768,1095.9,20,-38,7,-46
8769,1096.0333333333333,0,-48,7,-46
8770,1096.1666666666667,-5,-49,7,-46
8771,1096.3,11,-32,7,-46
