,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
2603,325.3666666666667,-15,13,9,-41
2604,325.5,-19,21,9,-41
2605,325.6,-20,21,9,-41
2606,325.73333333333335,-20,21,9,-41
2607,325.8666666666667,-17,22,9,-41
2608,326.0,-20,19,9,-41
2609,326.1,-16,18,9,-41
2610,326.23333333333335,-21,25,9,-41
2611,326.3666666666667,-16,20,9,-41
2612,326.5,-19,25,9,-41
2613,326.6,-19,25,9,-41
2614,326.73333333333335,-13,24,9,-41
2615,326.8666666666667,-19,25,9,-41
2616,327.0,-17,25,9,-41
2617,327.1,-18,25,9,-41
2618,327.23333333333335,-18,24,9,-41
2619,327.3666666666667,-18,27,9,-41
2620,327.5,-19,26,9,-41
2621,327.6,6,-39,9,-41
2622,327.73333333333335,18,-31,9,-41
2623,327.8666666666667,16,-31,9,-41
2624,328.0,14,-33,9,-41
2625,328.1,17,-31,9,-41
2626,328.23333333333335,-16,28,9,-41
2627,328.3666666666667,23,-29,9,-41
2628,328.5,-15,25,9,-41
2629,328.6,10,-37,9,-41
2630,328.73333333333335,-14,22,9,-41
2631,328.8666666666667,-17,26,9,-41
2632,329.0,-18,26,9,-41
2633,329.1,-14,16,9,-41
2634,329.23333333333335,-15,20,2,-57
2635,329.3666666666667,-16,24,2,-57
2636,329.5,-16,25,2,-57
2637,329.6,-15,25,2,-57
2638,329.73333333333335,-16,27,2,-57
2639,329.8666666666667,-15,25,2,-57
2640,330.0,20,-30,2,-57
2641,330.1,-15,20,2,-57
2642,330.23333333333335,-17,25,2,-57
2643,330.3666666666667,-13,16,-1,-54
2644,330.5,-12,19,-2,-53
2645,330.6,-16,13,-1,-54
2646,330.73333333333335,-17,24,2,-49
2647,330.8666666666667,-17,23,13,-38
2648,331.0,-16,9,7,-49
2649,331.1,-16,12,6,-48
2650,331.23333333333335,-18,9,18,-38
2651,331.3666666666667,-18,1,20,-37
2652,331.5,-17,21,17,-40
2653,331.6,-19,14,14,-42
2654,331.73333333333335,-18,23,14,-39
2655,331.8666666666667,-17,20,15,-40
2656,332.0,-18,1,22,-35
2657,332.1,-15,14,11,-42
2658,332.23333333333335,-21,20,17,-38
2659,332.3666666666667,-14,25,14,-42
2660,332.5,31,-21,12,-44
2661,332.6,42,-14,8,-43
2662,332.73333333333335,35,-14,-1,-48
2663,332.8666666666667,-3,34,-1,-48
2664,333.0,-3,49,-1,-48
2665,333.1,-3,50,-1,-48
2666,333.23333333333335,4,55,-1,-48
2667,333.3666666666667,2,55,-1,-48
2668,333.5,-10,41,16,-42
2669,333.6,8,51,16,-42
2670,333.73333333333335,0,53,0,-51
2671,333.8666666666667,-1,53,0,-51
2672,334.0,4,56,0,-51
2673,334.1,2,55,0,-51
2674,334.23333333333335,1,54,0,-51
2675,334.3666666666667,0,52,0,-51
2676,334.5,1,53,0,-51
2677,334.6,2,54,1,-51
2678,334.73333333333335,0,53,0,-53
2679,334.8666666666667,0,53,0,-55
2680,335.0,-2,52,-1,-57
2681,335.1,-2,52,-1,-57
2682,335.23333333333335,-1,52,0,-55
2683,335.3666666666667,1,50,0,-55
2684,335.5,-2,52,0,-57
2685,335.6,-5,50,0,-57
2686,335.73333333333335,-10,43,-2,-56
2687,335.8666666666667,-11,-32,-1,-53
2688,336.0,-10,-21,0,-56
2689,336.1,-4,-24,-2,-57
2690,336.23333333333335,-13,34,1,-52
2691,336.3666666666667,-9,45,1,-47
2692,336.5,-8,45,1,-47
2693,336.6,-4,51,1,-47
2694,336.73333333333335,-18,40,1,-47
2695,336.8666666666667,-6,50,1,-47
2696,337.0,-8,47,1,-47
2697,337.1,-10,46,1,-47
2698,337.23333333333335,-10,45,1,-47
2699,337.3666666666667,-11,44,1,-47
2700,337.5,-13,42,1,-47
2701,337.6,-14,41,1,-47
2702,337.73333333333335,-14,41,1,-47
2703,337.8666666666667,-17,34,7,-41
2704,338.0,-12,36,13,-41
2705,338.1,-16,31,11,-43
2706,338.23333333333335,62,-8,7,-45
2707,338.3666666666667,-10,34,10,-43
2708,338.5,63,-8,10,-43
2709,338.6,-13,32,11,-41
2710,338.73333333333335,-10,37,11,-42
2711,338.8666666666667,-8,33,12,-40
2712,339.0,-13,38,10,-43
2713,339.1,-12,37,11,-43
2714,339.23333333333335,-60,4,10,-45
2715,339.3666666666667,37,-8,9,-47
2716,339.5,-17,27,5,-49
2717,339.6,-10,34,7,-47
2718,339.73333333333335,-18,19,13,-44
2719,339.8666666666667,-12,26,12,-45
2720,340.0,-16,21,11,-46
2721,340.1,-31,16,9,-47
2722,340.23333333333335,47,-9,9,-48
2723,340.3666666666667,66,-6,8,-48
2724,340.5,26,-12,10,-46
2725,340.6,74,-5,12,-45
2726,340.73333333333335,-36,1,13,-44
2727,340.8666666666667,26,-12,10,-46
2728,341.0,-17,29,12,-45
2729,341.1,-50,8,11,-48
2730,341.23333333333335,-15,31,11,-47
2731,341.3666666666667,-15,30,11,-47
2732,341.5,-16,29,12,-45
2733,341.6,-16,30,8,-47
2734,341.73333333333335,-14,31,9,-48
2735,341.8666666666667,-16,32,9,-48
2736,342.0,-17,29,9,-48
2737,342.1,-14,31,9,-48
2738,342.23333333333335,-14,29,13,-43
2739,342.3666666666667,-16,31,15,-42
2740,342.5,-17,29,14,-44
2741,342.6,-16,27,11,-48
2742,342.73333333333335,-16,30,8,-51
2743,342.8666666666667,-15,30,13,-46
2744,343.0,-16,30,13,-44
2745,343.1,-20,28,16,-42
2746,343.23333333333335,-19,28,14,-43
2747,343.3666666666667,-16,30,17,-38
2748,343.5,-16,30,12,-41
2749,343.6,-18,26,17,-33
2750,343.73333333333335,-15,32,16,-40
2751,343.8666666666667,-13,37,15,-41
2752,344.0,-12,38,12,-43
2753,344.1,87,4,10,-35
2754,344.23333333333335,-8,42,10,-35
2755,344.3666666666667,-84,9,11,-35
2756,344.5,-8,43,14,-37
2757,344.6,-18,21,-2,-49
2758,344.73333333333335,-9,42,-2,-49
2759,344.8666666666667,-9,45,-2,-49
2760,345.0,-13,40,-2,-49
2761,345.1,-83,11,-2,-49
2762,345.23333333333335,-83,11,-2,-49
2763,345.3666666666667,-83,11,24,-31
2764,345.5,-83,11,24,-31
2765,345.6,-64,14,24,-31
2766,345.73333333333335,-56,18,12,-38
2767,345.8666666666667,-6,47,17,-39
2768,346.0,-43,23,12,-36
2769,346.1,82,6,13,-29
2770,346.23333333333335,-34,19,14,-39
2771,346.3666666666667,-54,18,15,-39
2772,346.5,-56,16,10,-42
2773,346.6,-82,15,14,-36
2774,346.73333333333335,-8,46,24,-28
2775,346.8666666666667,-3,50,19,-33
2776,347.0,-4,49,22,-32
2777,347.1,-2,49,22,-32
2778,347.23333333333335,-11,22,10,-42
2779,347.3666666666667,10,51,17,-35
2780,347.5,-9,44,11,-42
2781,347.6,-12,42,16,-37
2782,347.73333333333335,-16,36,15,-42
2783,347.8666666666667,-16,35,9,-43
2784,348.0,-11,37,9,-43
2785,348.1,-14,32,16,-35
2786,348.23333333333335,-7,39,16,-35
2787,348.3666666666667,-14,32,16,-35
2788,348.5,-10,41,5,-52
2789,348.6,-14,35,5,-52
2790,348.73333333333335,-14,35,-3,-60
2791,348.8666666666667,-10,40,-4,-63
2792,349.0,-9,41,0,-55
2793,349.1,-10,40,-2,-57
2794,349.23333333333335,-11,39,5,-47
2795,349.3666666666667,-12,38,7,-48
2796,349.5,-12,36,8,-52
2797,349.6,-14,29,11,-40
2798,349.73333333333335,-14,30,11,-43
2799,349.8666666666667,-12,33,15,-39
2800,350.0,-8,42,7,-45
2801,350.1,-10,35,7,-45
2802,350.23333333333335,-10,38,7,-45
2803,350.3666666666667,-10,37,7,-45
2804,350.5,-15,33,7,-45
2805,350.6,-16,32,7,-45
2806,350.73333333333335,-18,27,7,-45
2807,350.8666666666667,-17,29,7,-45
2808,351.0,-18,27,16,-38
2809,351.1,-16,28,20,-35
2810,351.23333333333335,-20,25,17,-36
2811,351.3666666666667,-21,25,12,-42
2812,351.5,-18,26,14,-39
2813,351.6,-20,26,14,-41
2814,351.73333333333335,-18,28,14,-42
2815,351.8666666666667,-19,27,18,-39
2816,352.0,-16,32,18,-37
2817,352.1,-20,28,16,-36
2818,352.23333333333335,-18,30,13,-38
2819,352.3666666666667,-17,31,12,-41
2820,352.5,-14,31,13,-39
2821,352.6,-19,28,14,-37
2822,352.73333333333335,-20,29,7,-43
2823,352.8666666666667,-17,32,6,-46
2824,353.0,-17,32,10,-44
2825,353.1,-18,32,10,-44
2826,353.23333333333335,-15,29,8,-51
2827,353.3666666666667,-17,30,9,-48
2828,353.5,-19,31,8,-44
2829,353.6,-19,30,9,-44
2830,353.73333333333335,-18,30,10,-43
2831,353.8666666666667,-16,28,6,-49
2832,354.0,-15,30,8,-44
2833,354.1,-14,30,13,-42
2834,354.23333333333335,-15,29,4,-46
2835,354.3666666666667,-14,29,8,-43
2836,354.5,-15,31,9,-44
2837,354.6,-16,28,9,-42
2838,354.73333333333335,-17,29,7,-44
2839,354.8666666666667,-19,15,7,-44
2840,355.0,-19,21,7,-44
2841,355.1,-21,19,7,-44
2842,355.23333333333335,-21,23,7,-44
2843,355.3666666666667,-21,22,8,-43
2844,355.5,-23,19,5,-45
2845,355.6,-21,18,6,-46
2846,355.73333333333335,-18,20,9,-41
2847,355.8666666666667,-19,19,15,-37
2848,356.0,-18,20,9,-41
2849,356.1,-16,20,12,-39
2850,356.23333333333335,-19,20,13,-38
2851,356.3666666666667,-19,19,16,-39
2852,356.5,-17,21,18,-37
2853,356.6,-22,21,19,-36
2854,356.73333333333335,-20,19,19,-35
2855,356.8666666666667,-14,18,18,-38
2856,357.0,-18,23,17,-38
2857,357.1,-17,23,19,-37
2858,357.23333333333335,-17,21,15,-40
2859,357.3666666666667,-17,20,17,-38
2860,357.5,-17,21,17,-38
2861,357.6,-17,21,15,-40
2862,357.73333333333335,-19,21,15,-39
2863,357.8666666666667,-18,21,15,-40
2864,358.0,-19,20,14,-40
2865,358.1,-20,26,16,-37
2866,358.23333333333335,-19,25,18,-35
2867,358.3666666666667,-19,26,19,-33
2868,358.5,-19,25,15,-39
2869,358.6,-21,22,14,-38
2870,358.73333333333335,-21,24,13,-41
2871,358.8666666666667,-18,25,12,-41
2872,359.0,-19,24,14,-39
2873,359.1,-18,26,14,-40
2874,359.23333333333335,-19,25,12,-41
2875,359.3666666666667,-18,23,12,-41
2876,359.5,-20,23,11,-43
2877,359.6,-19,22,10,-43
2878,359.73333333333335,-20,23,12,-39
2879,359.8666666666667,-19,22,8,-44
2880,360.0,-18,24,6,-43
2881,360.1,-19,22,15,-39
2882,360.23333333333335,-20,23,7,-46
2883,360.3666666666667,-20,23,8,-45
2884,360.5,-21,23,10,-43
2885,360.6,-19,24,6,-46
2886,360.73333333333335,-17,22,7,-49
2887,360.8666666666667,-19,24,6,-49
2888,361.0,-19,23,4,-49
2889,361.1,-20,23,5,-48
2890,361.23333333333335,-21,23,3,-51
2891,361.3666666666667,-20,24,3,-51
2892,361.5,-20,24,2,-52
2893,361.6,-21,20,5,-52
2894,361.73333333333335,-20,25,6,-50
2895,361.8666666666667,-18,25,5,-51
2896,362.0,-19,22,4,-50
2897,362.1,-18,25,5,-48
2898,362.23333333333335,-18,21,4,-50
2899,362.3666666666667,-16,19,7,-47
2900,362.5,-18,19,8,-48
2901,362.6,-14,21,11,-46
2902,362.73333333333335,-16,19,13,-43
2903,362.8666666666667,-18,17,14,-43
2904,363.0,-18,16,16,-25
2905,363.1,-22,17,16,-25
2906,363.23333333333335,-21,18,8,-37
2907,363.3666666666667,-18,20,12,-38
2908,363.5,-21,21,14,-37
2909,363.6,-21,20,14,-37
2910,363.73333333333335,-18,29,14,-37
2911,363.8666666666667,-23,27,4,-52
2912,364.0,-25,26,4,-52
2913,364.1,-22,28,4,-52
2914,364.23333333333335,-24,26,4,-52
2915,364.3666666666667,-25,25,6,-36
2916,364.5,-20,27,7,-49
2917,364.6,-20,27,2,-52
2918,364.73333333333335,-21,28,2,-52
2919,364.8666666666667,-20,28,2,-52
2920,365.0,-24,24,2,-52
2921,365.1,-26,24,2,-52
2922,365.23333333333335,-23,26,2,-52
2923,365.3666666666667,-20,28,15,-41
2924,365.5,-22,26,14,-40
2925,365.6,-23,26,12,-39
2926,365.73333333333335,-21,28,13,-37
2927,365.8666666666667,-20,27,13,-39
2928,366.0,-21,26,13,-42
2929,366.1,-27,23,12,-38
2930,366.23333333333335,-20,26,12,-39
2931,366.3666666666667,-19,28,15,-38
2932,366.5,-19,27,15,-36
2933,366.6,-19,30,17,-35
2934,366.73333333333335,-19,29,18,-32
2935,366.8666666666667,-17,30,18,-34
2936,367.0,-16,31,12,-40
2937,367.1,-17,32,11,-41
2938,367.23333333333335,-13,38,12,-40
2939,367.3666666666667,-12,41,8,-44
2940,367.5,-16,38,15,-37
2941,367.6,-7,45,13,-40
2942,367.73333333333335,-7,45,11,-42
2943,367.8666666666667,-7,45,6,-46
2944,368.0,-7,45,27,-22
2945,368.1,-7,45,18,-31
2946,368.23333333333335,-7,45,18,-31
2947,368.3666666666667,-7,45,18,-31
2948,368.5,-7,45,18,-31
2949,368.6,-7,45,6,-34
2950,368.73333333333335,-7,45,6,-34
2951,368.8666666666667,-7,45,6,-34
2952,369.0,-7,45,6,-34
2953,369.1,-7,45,6,-34
2954,369.23333333333335,-7,45,6,-34
2955,369.3666666666667,-7,45,6,-34
2956,369.5,-7,45,6,-34
2957,369.6,-7,45,6,-34
2958,369.73333333333335,-7,45,6,-34
2959,369.8666666666667,-7,45,6,-34
2960,370.0,-7,45,6,-34
2961,370.1,-7,45,6,-34
2962,370.23333333333335,-7,45,6,-34
2963,370.3666666666667,-7,45,6,-34
2964,370.5,-5,48,6,-34
2965,370.6,-8,47,6,-34
2966,370.73333333333335,-12,42,6,-34
2967,370.8666666666667,-6,45,6,-34
2968,371.0,-7,44,6,-34
2969,371.1,-2,49,6,-34
2970,371.23333333333335,-3,48,6,-34
2971,371.3666666666667,-3,48,6,-34
2972,371.5,4,55,6,-34
2973,371.6,2,49,6,-34
2974,371.73333333333335,0,51,6,-34
2975,371.8666666666667,-2,48,6,-34
2976,372.0,-1,50,6,-34
2977,372.1,-3,49,6,-34
2978,372.23333333333335,0,51,6,-34
2979,372.3666666666667,-7,43,6,-34
2980,372.5,-9,34,6,-34
2981,372.6,-13,29,6,-34
2982,372.73333333333335,-18,26,6,-34
2983,372.8666666666667,-15,20,6,-34
2984,373.0,-16,31,2,-46
2985,373.1,-11,22,3,-40
2986,373.23333333333335,20,-23,1,-43
2987,373.3666666666667,11,-34,3,-46
2988,373.5,33,-24,3,-46
2989,373.6,0,-39,3,-46
2990,373.73333333333335,18,-23,3,-46
2991,373.8666666666667,19,-26,3,-46
2992,374.0,10,-35,3,-46
2993,374.1,32,-21,3,-46
2994,374.23333333333335,-13,30,3,-46
2995,374.3666666666667,-21,30,3,-46
2996,374.5,-15,35,3,-46
2997,374.6,-16,35,3,-46
2998,374.73333333333335,-19,33,3,-46
2999,374.8666666666667,-14,35,3,-46
3000,375.0,-15,36,3,-46
3001,375.1,-16,36,17,-37
3002,375.23333333333335,-13,37,13,-42
3003,375.3666666666667,-14,38,16,-42
3004,375.5,-11,40,16,-43
3005,375.6,-12,39,15,-42
3006,375.73333333333335,-13,40,14,-43
3007,375.8666666666667,-5,50,15,-43
3008,376.0,-14,43,14,-45
3009,376.1,-15,43,14,-46
3010,376.23333333333335,-16,42,14,-44
3011,376.3666666666667,-14,43,17,-42
3012,376.5,-13,44,16,-43
3013,376.6,-9,46,14,-45
3014,376.73333333333335,-6,50,15,-42
3015,376.8666666666667,-8,47,19,-39
3016,377.0,-6,50,18,-40
3017,377.1,-4,51,17,-41
3018,377.23333333333335,-4,51,18,-40
3019,377.3666666666667,-4,51,17,-41
3020,377.5,-6,50,16,-43
3021,377.6,-7,45,17,-41
3022,377.73333333333335,-11,37,16,-41
3023,377.8666666666667,-15,20,15,-42
3024,378.0,-50,1,19,-40
3025,378.1,-25,12,17,-42
3026,378.23333333333335,39,-14,18,-41
3027,378.3666666666667,32,-16,18,-40
3028,378.5,42,-13,16,-42
3029,378.6,-85,-2,18,-41
3030,378.73333333333335,49,-14,19,-40
3031,378.8666666666667,-21,16,18,-41
3032,379.0,-13,26,17,-41
3033,379.1,-14,20,18,-40
3034,379.23333333333335,-18,18,17,-41
3035,379.3666666666667,-25,7,18,-41
3036,379.5,-18,14,19,-41
3037,379.6,-18,15,18,-40
3038,379.73333333333335,-13,30,19,-39
3039,379.8666666666667,-24,12,18,-40
3040,380.0,-16,28,19,-39
3041,380.1,-15,27,19,-40
3042,380.23333333333335,-16,29,19,-40
3043,380.3666666666667,34,-13,17,-41
3044,380.5,-14,22,19,-40
3045,380.6,-39,1,19,-40
3046,380.73333333333335,-24,6,19,-39
3047,380.8666666666667,-17,8,19,-38
3048,381.0,-15,18,23,-35
3049,381.1,-14,23,19,-38
3050,381.23333333333335,-14,27,18,-39
3051,381.3666666666667,-17,17,20,-37
3052,381.5,-15,22,13,-46
3053,381.6,-13,23,7,-52
3054,381.73333333333335,-16,27,10,-43
3055,381.8666666666667,-15,22,10,-43
3056,382.0,-18,18,10,-43
3057,382.1,-16,24,3,-46
3058,382.23333333333335,-19,26,9,-41
3059,382.3666666666667,-13,24,7,-43
3060,382.5,-26,7,7,-42
3061,382.6,-16,17,12,-37
3062,382.73333333333335,-16,17,10,-40
3063,382.8666666666667,-15,27,4,-41
3064,383.0,-29,5,4,-41
3065,383.1,-35,1,7,-42
3066,383.23333333333335,-15,24,7,-42
3067,383.3666666666667,-28,6,7,-42
3068,383.5,-14,27,7,-42
3069,383.6,-14,27,7,-42
3070,383.73333333333335,-17,31,7,-42
3071,383.8666666666667,-15,36,11,-41
3072,384.0,-14,38,11,-41
3073,384.1,-42,13,20,-36
3074,384.23333333333335,6,48,20,-36
3075,384.3666666666667,-7,46,20,-36
3076,384.5,-6,45,20,-36
3077,384.6,-71,13,20,-28
3078,384.73333333333335,-65,13,20,-32
3079,384.8666666666667,-71,13,21,-31
3080,385.0,-36,16,21,-31
3081,385.1,-15,21,17,-36
3082,385.23333333333335,-23,18,24,-26
3083,385.3666666666667,-3,46,22,-31
3084,385.5,-1,47,27,-25
3085,385.6,-5,48,33,-24
3086,385.73333333333335,-8,46,33,-24
3087,385.8666666666667,-2,50,22,-32
3088,386.0,-5,47,29,-27
3089,386.1,-2,50,31,-28
3090,386.23333333333335,-2,50,23,-31
3091,386.3666666666667,-4,49,28,-28
3092,386.5,-1,48,26,-29
3093,386.6,0,55,18,-38
3094,386.73333333333335,-34,18,22,-35
3095,386.8666666666667,-20,20,14,-43
3096,387.0,-29,20,15,-43
3097,387.1,-44,19,13,-43
3098,387.23333333333335,0,55,8,-44
3099,387.3666666666667,2,28,8,-46
3100,387.5,-10,25,12,-45
3101,387.6,7,49,13,-42
3102,387.73333333333335,-59,14,19,-37
3103,387.8666666666667,8,22,14,-42
3104,388.0,-48,22,16,-41
3105,388.1,-16,39,16,-42
3106,388.23333333333335,-14,40,14,-43
3107,388.3666666666667,-73,18,16,-42
3108,388.5,-59,18,17,-40
3109,388.6,-42,17,11,-41
3110,388.73333333333335,-15,22,7,-44
3111,388.8666666666667,37,-14,8,-43
3112,389.0,-17,35,9,-43
3113,389.1,-18,33,15,-42
3114,389.23333333333335,-11,37,15,-42
3115,389.3666666666667,-14,35,12,-45
3116,389.5,-14,29,6,-49
3117,389.6,-13,30,6,-51
3118,389.73333333333335,-13,31,13,-44
3119,389.8666666666667,-17,29,5,-51
3120,390.0,-17,24,5,-50
3121,390.1,-14,22,3,-52
3122,390.23333333333335,-15,22,9,-49
3123,390.3666666666667,-14,24,11,-46
3124,390.5,-16,25,9,-47
3125,390.6,-13,25,7,-50
3126,390.73333333333335,-15,24,7,-51
3127,390.8666666666667,-18,28,8,-50
3128,391.0,-15,28,9,-49
3129,391.1,-13,29,10,-49
3130,391.23333333333335,-13,32,9,-50
3131,391.3666666666667,-13,32,8,-50
3132,391.5,-14,34,9,-48
3133,391.6,-12,34,11,-48
3134,391.73333333333335,-14,32,13,-45
3135,391.8666666666667,-17,31,13,-45
3136,392.0,-16,23,10,-47
3137,392.1,-16,24,11,-46
3138,392.23333333333335,-17,25,11,-47
3139,392.3666666666667,-17,23,10,-47
3140,392.5,-17,21,11,-47
3141,392.6,-15,26,10,-48
3142,392.73333333333335,-16,27,8,-50
3143,392.8666666666667,-18,25,9,-48
3144,393.0,-14,21,10,-48
3145,393.1,-18,21,10,-47
3146,393.23333333333335,-8,45,13,-46
3147,393.3666666666667,0,22,14,-44
3148,393.5,-76,15,11,-47
3149,393.6,-9,45,11,-46
3150,393.73333333333335,-9,44,11,-48
3151,393.8666666666667,-17,20,11,-47
3152,394.0,-20,26,11,-47
3153,394.1,-18,25,12,-45
3154,394.23333333333335,-20,27,11,-47
3155,394.3666666666667,-19,28,12,-45
3156,394.5,-16,32,16,-41
3157,394.6,-18,29,5,-47
3158,394.73333333333335,-13,24,8,-46
3159,394.8666666666667,-16,28,8,-46
3160,395.0,-16,27,12,-40
3161,395.1,-18,27,15,-37
3162,395.23333333333335,-18,26,14,-38
3163,395.3666666666667,-19,25,14,-38
3164,395.5,-14,24,15,-38
3165,395.6,-17,27,11,-41
3166,395.73333333333335,-21,26,10,-43
3167,395.8666666666667,-20,27,12,-41
3168,396.0,-21,26,7,-46
3169,396.1,-21,25,6,-49
3170,396.23333333333335,-23,23,6,-51
3171,396.3666666666667,-21,24,6,-51
3172,396.5,-24,23,7,-49
3173,396.6,-21,23,7,-50
3174,396.73333333333335,-22,20,6,-50
3175,396.8666666666667,-23,21,5,-52
3176,397.0,-23,19,8,-49
3177,397.1,-24,22,8,-50
3178,397.23333333333335,-23,20,7,-50
3179,397.3666666666667,-23,20,10,-48
3180,397.5,-23,20,6,-51
3181,397.6,-25,19,4,-52
3182,397.73333333333335,-23,22,12,-46
3183,397.8666666666667,-23,21,14,-44
3184,398.0,-25,18,13,-45
3185,398.1,-22,19,13,-46
3186,398.23333333333335,-21,18,14,-44
3187,398.3666666666667,-20,21,15,-44
3188,398.5,-21,18,14,-44
3189,398.6,-21,18,13,-45
3190,398.73333333333335,-25,16,9,-48
3191,398.8666666666667,-21,21,9,-48
3192,399.0,-23,19,7,-49
3193,399.1,-24,16,9,-49
3194,399.23333333333335,-21,19,5,-51
3195,399.3666666666667,-23,16,6,-51
3196,399.5,-21,18,3,-54
3197,399.6,-24,14,2,-55
3198,399.73333333333335,-23,22,2,-57
3199,399.8666666666667,-20,25,3,-55
3200,400.0,-23,21,4,-52
3201,400.1,-25,20,6,-50
3202,400.23333333333335,-25,20,11,-47
3203,400.3666666666667,-24,19,15,-44
3204,400.5,-22,21,11,-47
3205,400.6,-22,21,13,-46
3206,400.73333333333335,-25,21,14,-44
3207,400.8666666666667,-23,20,12,-47
3208,401.0,-23,21,13,-45
3209,401.1,-22,20,9,-48
3210,401.23333333333335,-22,23,8,-50
3211,401.3666666666667,-22,24,10,-48
3212,401.5,-21,25,13,-45
3213,401.6,-19,25,14,-44
3214,401.73333333333335,-21,27,11,-46
3215,401.8666666666667,-19,27,11,-47
3216,402.0,-19,27,10,-48
3217,402.1,-18,29,10,-48
3218,402.23333333333335,-21,26,14,-45
3219,402.3666666666667,-19,26,14,-45
3220,402.5,-21,23,10,-48
3221,402.6,-19,23,9,-49
3222,402.73333333333335,-25,12,12,-45
3223,402.8666666666667,30,-26,14,-41
3224,403.0,47,-22,16,-39
3225,403.1,33,-28,16,-39
3226,403.23333333333335,28,-29,18,-37
3227,403.3666666666667,16,-35,10,-43
3228,403.5,-24,21,17,-37
3229,403.6,-13,39,7,-45
3230,403.73333333333335,-15,39,7,-45
3231,403.8666666666667,-12,41,7,-45
3232,404.0,69,-9,7,-45
3233,404.1,37,-23,7,-45
3234,404.23333333333335,4,-48,7,-45
3235,404.3666666666667,9,-45,7,-45
3236,404.5,15,-41,7,-45
3237,404.6,15,-41,7,-45
3238,404.73333333333335,33,-30,7,-45
3239,404.8666666666667,20,-31,15,-38
3240,405.0,45,-14,6,-44
3241,405.1,37,-15,16,-34
3242,405.23333333333335,38,-15,15,-35
3243,405.3666666666667,46,-13,16,-36
3244,405.5,52,-10,19,-32
3245,405.6,42,-16,17,-34
3246,405.73333333333335,42,-16,17,-35
3247,405.8666666666667,53,-10,15,-39
3248,406.0,59,-8,17,-38
3249,406.1,46,-13,11,-42
3250,406.23333333333335,41,-16,13,-43
3251,406.3666666666667,-2,41,14,-41
3252,406.5,-4,40,13,-43
3253,406.6,-8,39,14,-42
3254,406.73333333333335,-8,41,11,-44
3255,406.8666666666667,-15,39,14,-41
3256,407.0,-11,42,20,-37
3257,407.1,-12,39,18,-38
3258,407.23333333333335,-10,42,15,-40
3259,407.3666666666667,-10,43,15,-40
3260,407.5,-8,42,14,-41
3261,407.6,-8,43,16,-40
3262,407.73333333333335,-9,44,14,-41
3263,407.8666666666667,-4,47,15,-40
3264,408.0,0,53,18,-39
3265,408.1,-2,50,17,-39
3266,408.23333333333335,1,49,12,-43
3267,408.3666666666667,-4,46,12,-44
3268,408.5,-1,49,13,-44
3269,408.6,-3,47,12,-45
3270,408.73333333333335,-4,45,14,-42
3271,408.8666666666667,-3,46,12,-43
3272,409.0,-9,41,7,-47
3273,409.1,-10,41,8,-47
3274,409.23333333333335,-10,42,11,-45
3275,409.3666666666667,-7,44,12,-44
3276,409.5,-10,41,14,-42
3277,409.6,-8,43,13,-43
3278,409.73333333333335,-9,41,14,-43
3279,409.8666666666667,-9,41,13,-42
3280,410.0,-7,42,14,-43
3281,410.1333333333333,-6,45,10,-46
3282,410.23333333333335,-7,44,9,-46
3283,410.3666666666667,-10,43,5,-52
3284,410.5,-8,44,8,-48
3285,410.6333333333333,-10,41,6,-50
3286,410.73333333333335,-9,41,8,-48
3287,410.8666666666667,-13,33,10,-48
3288,411.0,-18,26,15,-43
3289,411.1333333333333,-13,22,13,-45
3290,411.23333333333335,-17,26,10,-47
3291,411.3666666666667,-20,27,9,-48
3292,411.5,66,-9,8,-48
3293,411.6333333333333,-81,0,8,-48
3294,411.73333333333335,-19,26,10,-46
3295,411.8666666666667,-16,24,7,-50
3296,412.0,35,-19,6,-50
3297,412.1333333333333,55,-11,5,-51
3298,412.23333333333335,53,-11,6,-51
3299,412.3666666666667,36,-17,6,-50
3300,412.5,-11,35,7,-50
3301,412.6333333333333,-13,35,8,-49
3302,412.73333333333335,-14,35,9,-48
3303,412.8666666666667,34,-19,5,-50
3304,413.0,-15,33,3,-52
3305,413.1333333333333,-12,35,-3,-35
3306,413.23333333333335,-14,35,5,-50
3307,413.3666666666667,-11,33,5,-50
3308,413.5,-11,32,8,-48
3309,413.6333333333333,-15,33,10,-45
3310,413.73333333333335,-16,23,11,-46
3311,413.8666666666667,-15,31,6,-49
3312,414.0,-17,29,9,-47
3313,414.1333333333333,-20,30,9,-47
3314,414.23333333333335,-10,39,17,-34
3315,414.3666666666667,-36,18,10,-34
3316,414.5,-5,46,5,-46
3317,414.6333333333333,-39,23,5,-46
3318,414.73333333333335,-18,22,5,-46
3319,414.8666666666667,1,45,5,-46
3320,415.0,-58,15,5,-46
3321,415.1333333333333,-53,16,5,-46
3322,415.23333333333335,30,19,5,-46
