,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
5086,635.7,-13,36,7,-50
5087,635.8333333333334,-12,37,9,-49
5088,635.9666666666667,-12,37,7,-50
5089,636.1,-13,37,7,-51
5090,636.2,-12,37,8,-51
5091,636.3333333333334,-12,38,7,-50
5092,636.4666666666667,-10,37,7,-51
5093,636.6,-10,37,8,-49
5094,636.7,-11,38,8,-49
5095,636.8333333333334,-13,35,8,-49
5096,636.9666666666667,-14,35,7,-49
5097,637.1,-14,36,8,-49
5098,637.2,-14,35,7,-49
5099,637.3333333333334,-12,37,7,-49
5100,637.4666666666667,-11,37,8,-49
5101,637.6,-9,39,4,-52
5102,637.7,-9,38,5,-53
5103,637.8333333333334,-8,39,2,-56
5104,637.9666666666667,-6,43,2,-56
5105,638.1,-2,46,3,-54
5106,638.2,-3,47,5,-54
5107,638.3333333333334,-3,49,5,-54
5108,638.4666666666667,1,54,4,-55
5109,638.6,-1,51,4,-54
5110,638.7,0,51,4,-55
5111,638.8333333333334,-3,49,3,-53
5112,638.9666666666667,-2,49,3,-55
5113,639.1,-1,50,4,-54
5114,639.2,-2,47,4,-53
5115,639.3333333333334,-5,44,7,-52
5116,639.4666666666667,-1,49,8,-50
5117,639.6,-3,46,8,-51
5118,639.7,0,49,10,-47
5119,639.8333333333334,-1,47,13,-46
5120,639.9666666666667,-3,46,11,-46
5121,640.1,-2,46,11,-47
5122,640.2,-4,44,10,-47
5123,640.3333333333334,-2,45,10,-47
5124,640.4666666666667,-4,43,12,-46
5125,640.6,-4,45,11,-45
5126,640.7,-4,44,11,-46
5127,640.8333333333334,-2,45,10,-46
5128,640.9666666666667,-1,47,10,-47
5129,641.1,-2,49,10,-47
5130,641.2,-2,49,10,-46
5131,641.3333333333334,-5,46,11,-46
5132,641.4666666666667,-4,47,10,-46
5133,641.6,-4,46,8,-48
5134,641.7,-2,47,10,-47
5135,641.8333333333334,-3,45,9,-48
5136,641.9666666666667,-3,48,7,-50
5137,642.1,-4,43,5,-51
5138,642.2,-2,46,6,-51
5139,642.3333333333334,-7,42,5,-51
5140,642.4666666666667,-6,44,8,-50
5141,642.6,-4,46,6,-50
5142,642.7,-4,46,7,-49
5143,642.8333333333334,-5,42,8,-49
5144,642.9666666666667,-4,43,8,-48
5145,643.1,-4,44,7,-50
5146,643.2,-7,41,7,-50
5147,643.3333333333334,-4,41,6,-50
5148,643.4666666666667,-10,38,8,-50
5149,643.6,-8,37,10,-49
5150,643.7,-9,36,12,-47
5151,643.8333333333334,-7,40,9,-48
5152,643.9666666666667,-7,40,11,-47
5153,644.1,-11,36,10,-48
5154,644.2,-11,35,10,-48
5155,644.3333333333334,-15,38,11,-48
5156,644.4666666666667,-15,36,11,-47
5157,644.6,-11,43,9,-48
5158,644.7,-11,43,10,-48
5159,644.8333333333334,-13,42,9,-47
5160,644.9666666666667,-13,41,11,-46
5161,645.1,-12,41,12,-45
5162,645.2,-12,41,13,-44
5163,645.3333333333334,-14,39,14,-43
5164,645.4666666666667,-15,40,14,-43
5165,645.6,-14,40,14,-43
5166,645.7,-14,40,14,-42
5167,645.8333333333334,-15,40,13,-44
5168,645.9666666666667,-14,40,10,-47
5169,646.1,-11,43,7,-51
5170,646.2,-10,42,6,-51
5171,646.3333333333334,-12,40,7,-49
5172,646.4666666666667,-10,42,10,-47
5173,646.6,-11,40,11,-46
5174,646.7,-12,39,10,-47
5175,646.8333333333334,-11,38,10,-48
5176,646.9666666666667,-14,37,9,-48
5177,647.1,-13,38,8,-49
5178,647.2,-14,35,9,-49
5179,647.3333333333334,-17,31,9,-49
5180,647.4666666666667,-12,31,7,-48
5181,647.6,-13,33,8,-48
5182,647.7,-11,33,8,-48
5183,647.8333333333334,-14,32,10,-47
5184,647.9666666666667,-14,29,10,-46
5185,648.1,-9,32,8,-49
5186,648.2,-12,30,7,-49
5187,648.3333333333334,-15,28,7,-49
5188,648.4666666666667,-16,28,8,-48
5189,648.6,-17,31,8,-49
5190,648.7,-16,26,7,-50
5191,648.8333333333334,-16,32,7,-49
5192,648.9666666666667,-15,33,7,-50
5193,649.1,-15,22,6,-51
5194,649.2,-16,32,7,-51
5195,649.3333333333334,-14,30,7,-51
5196,649.4666666666667,-13,31,7,-50
5197,649.6,-16,31,7,-51
5198,649.7,-20,17,7,-51
5199,649.8333333333334,-18,16,7,-51
5200,649.9666666666667,-20,18,7,-50
5201,650.1,-17,20,7,-51
5202,650.2,-16,19,7,-51
5203,650.3333333333334,-14,33,6,-51
5204,650.4666666666667,-17,26,6,-50
5205,650.6,-12,30,7,-50
5206,650.7,-14,29,6,-51
5207,650.8333333333334,-16,24,7,-50
5208,650.9666666666667,-12,32,7,-50
5209,651.1,-19,24,6,-49
5210,651.2,-18,19,6,-50
5211,651.3333333333334,-14,33,7,-49
5212,651.4666666666667,-13,36,7,-50
5213,651.6,-14,33,6,-51
5214,651.7,-15,34,6,-51
5215,651.8333333333334,-12,34,7,-49
5216,651.9666666666667,-12,32,7,-51
5217,652.1,-13,34,7,-50
5218,652.2,-14,35,6,-50
5219,652.3333333333334,-13,34,7,-50
5220,652.4666666666667,-15,34,7,-51
5221,652.6,31,-18,7,-50
5222,652.7,31,-18,7,-51
5223,652.8333333333334,-13,34,6,-52
5224,652.9666666666667,-15,34,7,-50
5225,653.1,-16,33,8,-48
5226,653.2,-14,33,8,-49
5227,653.3333333333334,-14,33,6,-50
5228,653.4666666666667,-16,29,7,-49
5229,653.6,-13,31,6,-51
5230,653.7,-13,30,6,-51
5231,653.8333333333334,-12,29,6,-51
5232,653.9666666666667,-13,26,5,-52
5233,654.1,-15,26,5,-52
5234,654.2,-18,27,5,-53
5235,654.3333333333334,-19,27,7,-50
5236,654.4666666666667,-18,30,5,-52
5237,654.6,-10,39,6,-50
5238,654.7,37,-15,6,-51
5239,654.8333333333334,33,-16,6,-51
5240,654.9666666666667,27,-20,6,-51
5241,655.1,25,-23,5,-52
5242,655.2,26,-24,5,-52
5243,655.3333333333334,20,-27,4,-53
5244,655.4666666666667,20,-27,5,-51
5245,655.6,25,-25,5,-53
5246,655.7,27,-23,5,-52
5247,655.8333333333334,-17,26,6,-51
5248,655.9666666666667,-15,24,6,-51
5249,656.1,-18,26,9,-48
5250,656.2,-17,31,9,-48
5251,656.3333333333334,-19,29,13,-44
5252,656.4666666666667,-20,25,16,-40
5253,656.6,-15,26,21,-36
5254,656.7,-18,27,21,-35
5255,656.8333333333334,-19,25,17,-40
5256,656.9666666666667,-20,29,20,-37
5257,657.1,-21,25,15,-42
5258,657.2,-17,33,19,-38
5259,657.3333333333334,-16,34,13,-44
5260,657.4666666666667,-16,33,14,-41
5261,657.6,-26,15,15,-42
5262,657.7,-15,34,13,-43
5263,657.8333333333334,-11,33,14,-41
5264,657.9666666666667,-11,33,13,-42
5265,658.1,-17,35,16,-40
5266,658.2,-9,37,15,-40
5267,658.3333333333334,-13,37,15,-42
5268,658.4666666666667,-13,36,11,-45
5269,658.6,-11,38,12,-46
5270,658.7,-11,38,11,-45
5271,658.8333333333334,-12,38,7,-50
5272,658.9666666666667,-12,37,6,-52
5273,659.1,-11,40,9,-47
5274,659.2,-11,36,12,-47
5275,659.3333333333334,-14,38,12,-46
5276,659.4666666666667,-16,35,9,-50
5277,659.6,-12,38,11,-47
5278,659.7,-12,39,11,-47
5279,659.8333333333334,-13,38,9,-50
5280,659.9666666666667,-14,36,5,-54
5281,660.1,-16,35,7,-51
5282,660.2,-14,37,4,-54
5283,660.3333333333334,-11,40,5,-53
5284,660.4666666666667,-13,39,6,-51
5285,660.6,-14,38,2,-52
5286,660.7,-14,38,3,-53
5287,660.8333333333334,-12,39,3,-55
5288,660.9666666666667,-10,41,2,-56
5289,661.1,31,-14,3,-55
5290,661.2,-13,39,0,-54
5291,661.3333333333334,-14,38,2,-51
5292,661.4666666666667,-12,39,4,-50
5293,661.6,-15,37,4,-50
5294,661.7,-12,40,3,-52
5295,661.8333333333334,-15,37,6,-49
5296,661.9666666666667,-15,36,5,-50
5297,662.1,-14,37,5,-52
5298,662.2,-15,36,5,-53
5299,662.3333333333334,-16,34,4,-52
5300,662.4666666666667,-16,34,7,-48
5301,662.6,-13,37,7,-49
5302,662.7,-24,29,7,-50
5303,662.8333333333334,-18,33,5,-52
5304,662.9666666666667,-18,31,6,-51
5305,663.1,-20,30,6,-51
5306,663.2,-18,30,9,-48
5307,663.3333333333334,-16,33,12,-45
5308,663.4666666666667,-24,29,11,-47
5309,663.6,-16,34,11,-47
5310,663.7,-17,34,11,-47
5311,663.8333333333334,-10,43,9,-48
5312,663.9666666666667,-11,43,11,-46
5313,664.1,-10,43,12,-46
5314,664.2,-10,43,10,-47
5315,664.3333333333334,-11,41,8,-48
5316,664.4666666666667,-15,38,8,-49
5317,664.6,-16,38,8,-49
5318,664.7,-15,38,9,-49
5319,664.8333333333334,-14,39,8,-50
5320,664.9666666666667,-16,37,8,-49
5321,665.1,-17,34,8,-49
5322,665.2,-15,35,8,-50
5323,665.3333333333334,-16,35,9,-49
5324,665.4666666666667,-13,38,11,-45
5325,665.6,-13,39,10,-47
5326,665.7,-11,40,10,-48
5327,665.8333333333334,-15,38,9,-49
5328,665.9666666666667,-14,39,9,-48
5329,666.1,-14,39,9,-48
5330,666.2,-15,38,9,-49
5331,666.3333333333334,-15,38,11,-48
5332,666.4666666666667,-15,37,8,-50
5333,666.6,-13,40,12,-45
5334,666.7,-11,40,8,-49
5335,666.8333333333334,-12,40,10,-48
5336,666.9666666666667,-12,40,9,-49
5337,667.1,-13,39,9,-48
5338,667.2,-11,40,9,-49
5339,667.3333333333334,-12,41,11,-47
5340,667.4666666666667,-17,35,10,-48
5341,667.6,-12,38,10,-48
5342,667.7,-11,41,10,-48
5343,667.8333333333334,-15,38,9,-49
5344,667.9666666666667,-17,34,9,-48
5345,668.1,-15,36,9,-48
5346,668.2,-19,33,11,-47
5347,668.3333333333334,-19,34,10,-47
5348,668.4666666666667,-17,34,10,-48
5349,668.6,-17,34,7,-51
5350,668.7,-19,32,10,-49
5351,668.8333333333334,-18,33,10,-49
5352,668.9666666666667,-15,35,10,-49
5353,669.1,-16,35,10,-47
5354,669.2,-16,35,11,-47
5355,669.3333333333334,-16,35,11,-47
5356,669.4666666666667,-16,35,11,-48
5357,669.6,-16,34,11,-47
5358,669.7,-17,34,8,-50
5359,669.8333333333334,-16,34,7,-49
5360,669.9666666666667,-15,34,6,-48
5361,670.1,-14,35,6,-51
5362,670.2,-16,33,7,-50
5363,670.3333333333334,-14,34,6,-51
5364,670.4666666666667,-14,36,5,-52
5365,670.6,-17,34,5,-53
5366,670.7,-19,33,6,-52
5367,670.8333333333334,-16,36,8,-51
5368,670.9666666666667,-16,36,6,-51
5369,671.1,-15,38,6,-51
5370,671.2,-16,37,6,-53
5371,671.3333333333334,-14,37,8,-50
5372,671.4666666666667,-14,35,8,-48
5373,671.6,-14,35,11,-47
5374,671.7,-15,35,13,-42
5375,671.8333333333334,-17,33,11,-47
5376,671.9666666666667,-14,34,10,-46
5377,672.1,-13,35,9,-47
5378,672.2,-17,33,9,-48
5379,672.3333333333334,-18,30,13,-44
5380,672.4666666666667,-19,31,11,-46
5381,672.6,-22,29,9,-48
5382,672.7,-18,32,11,-46
5383,672.8333333333334,-20,31,14,-44
5384,672.9666666666667,-19,33,13,-45
5385,673.1,-20,32,14,-43
5386,673.2,-21,31,11,-46
5387,673.3333333333334,-20,32,11,-48
5388,673.4666666666667,-20,32,10,-50
5389,673.6,-23,29,13,-46
5390,673.7,-21,30,14,-43
5391,673.8333333333334,-23,28,11,-47
5392,673.9666666666667,-22,28,13,-45
5393,674.1,-20,30,11,-46
5394,674.2,-19,31,10,-47
5395,674.3333333333334,-19,29,10,-48
5396,674.4666666666667,-17,32,9,-48
5397,674.6,-14,36,10,-48
5398,674.7,-9,43,10,-49
5399,674.8333333333334,-10,43,9,-49
5400,674.9666666666667,-5,47,11,-48
5401,675.1,-8,45,8,-50
5402,675.2,-8,45,9,-48
5403,675.3333333333334,-6,46,13,-46
5404,675.4666666666667,-10,41,13,-45
5405,675.6,-12,40,8,-50
5406,675.7,-12,38,8,-51
5407,675.8333333333334,-16,34,9,-49
5408,675.9666666666667,-15,35,12,-46
5409,676.1,-14,35,12,-46
5410,676.2,-13,36,12,-46
5411,676.3333333333334,-18,35,12,-45
5412,676.4666666666667,-11,38,14,-44
5413,676.6,-11,39,10,-48
5414,676.7,-11,39,9,-49
5415,676.8333333333334,-12,36,10,-47
5416,676.9666666666667,-9,39,9,-47
5417,677.1,-14,36,8,-48
5418,677.2,-14,36,10,-47
5419,677.3333333333334,-13,37,13,-43
5420,677.4666666666667,-17,34,12,-46
5421,677.6,-14,36,10,-47
5422,677.7,-16,34,10,-48
5423,677.8333333333334,-17,35,13,-45
5424,677.9666666666667,-16,34,13,-45
5425,678.1,-10,40,12,-45
5426,678.2,-16,33,12,-45
5427,678.3333333333334,-14,35,11,-45
5428,678.4666666666667,-14,34,12,-46
5429,678.6,-15,35,15,-42
5430,678.7,-15,35,12,-45
5431,678.8333333333334,-16,34,9,-48
5432,678.9666666666667,-16,34,6,-51
5433,679.1,-14,38,6,-51
5434,679.2,-15,39,8,-48
5435,679.3333333333334,-11,39,3,-52
5436,679.4666666666667,-12,38,1,-55
5437,679.6,-10,39,2,-54
5438,679.7,-10,40,1,-54
5439,679.8333333333334,-10,35,2,-54
5440,679.9666666666667,-12,37,3,-53
5441,680.1,-10,38,3,-51
5442,680.2,-5,42,6,-51
5443,680.3333333333334,-4,43,3,-53
5444,680.4666666666667,-5,42,6,-51
5445,680.6,-3,43,11,-48
5446,680.7,-4,43,10,-48
5447,680.8333333333334,-4,43,10,-48
5448,680.9666666666667,-11,38,10,-48
5449,681.1,-8,42,8,-50
5450,681.2,-10,40,8,-49
5451,681.3333333333334,-15,33,5,-51
5452,681.4666666666667,-12,30,3,-53
5453,681.6,-12,30,2,-54
5454,681.7,-11,29,3,-54
5455,681.8333333333334,-14,30,4,-54
5456,681.9666666666667,-14,30,3,-54
5457,682.1,-14,30,3,-54
5458,682.2,-17,30,5,-53
5459,682.3333333333334,-14,33,6,-53
5460,682.4666666666667,-15,36,4,-53
5461,682.6,-18,32,5,-53
5462,682.7,-16,37,4,-54
5463,682.8333333333334,-17,36,7,-49
5464,682.9666666666667,-14,35,8,-48
5465,683.1,-13,38,10,-48
5466,683.2,-12,38,5,-52
5467,683.3333333333334,-13,34,6,-53
5468,683.4666666666667,-12,29,6,-53
5469,683.6,-19,29,6,-52
5470,683.7,-18,25,5,-52
5471,683.8333333333334,-18,30,7,-51
5472,683.9666666666667,-18,26,5,-53
5473,684.1,-20,23,6,-51
5474,684.2,-20,26,6,-51
5475,684.3333333333334,-19,22,6,-51
5476,684.4666666666667,-21,26,6,-52
5477,684.6,-23,26,6,-52
5478,684.7,-22,21,6,-52
5479,684.8333333333334,-20,27,6,-52
5480,684.9666666666667,-21,22,6,-52
5481,685.1,-20,21,7,-51
5482,685.2,-22,20,6,-52
5483,685.3333333333334,-19,24,6,-52
5484,685.4666666666667,-23,25,6,-52
5485,685.6,-20,23,6,-51
5486,685.7,-20,23,6,-51
5487,685.8333333333334,-24,22,6,-51
5488,685.9666666666667,-17,25,6,-51
5489,686.1,-18,24,6,-52
5490,686.2,-19,25,6,-52
5491,686.3333333333334,-20,25,6,-52
5492,686.4666666666667,-20,26,6,-52
5493,686.6,-21,23,6,-51
5494,686.7,-17,22,6,-51
5495,686.8333333333334,-19,25,5,-52
5496,686.9666666666667,-18,24,5,-53
5497,687.1,-20,23,5,-52
5498,687.2,-16,20,8,-49
5499,687.3333333333334,-14,32,8,-50
5500,687.4666666666667,-7,41,7,-52
5501,687.6,-7,42,7,-50
5502,687.7,-6,42,7,-51
5503,687.8333333333334,-9,43,6,-51
5504,687.9666666666667,-4,46,7,-51
5505,688.1,-5,46,7,-51
5506,688.2,-5,46,11,-47
5507,688.3333333333334,-7,44,10,-47
5508,688.4666666666667,-5,44,9,-49
5509,688.6,-5,39,7,-50
5510,688.7,-5,39,8,-51
5511,688.8333333333334,-4,38,9,-50
5512,688.9666666666667,-12,30,8,-50
5513,689.1,-14,31,8,-50
5514,689.2,-16,28,8,-50
5515,689.3333333333334,-17,27,8,-51
5516,689.4666666666667,-18,27,8,-51
5517,689.6,-19,26,6,-52
5518,689.7,-16,27,8,-51
5519,689.8333333333334,-14,24,7,-51
5520,689.9666666666667,-18,28,7,-51
5521,690.1,-19,25,9,-50
5522,690.2,-18,27,9,-50
5523,690.3333333333334,-18,28,7,-51
5524,690.4666666666667,-19,26,8,-51
5525,690.6,-19,26,8,-51
5526,690.7,-18,26,8,-50
5527,690.8333333333334,-18,26,9,-50
5528,690.9666666666667,-19,25,8,-50
5529,691.1,-17,26,9,-50
5530,691.2,-19,24,9,-50
5531,691.3333333333334,-14,25,9,-49
5532,691.4666666666667,-17,25,9,-50
5533,691.6,-19,26,9,-50
5534,691.7,-19,26,8,-50
5535,691.8333333333334,-20,25,9,-50
5536,691.9666666666667,-20,24,8,-50
5537,692.1,-19,26,8,-50
5538,692.2,-18,27,7,-51
5539,692.3333333333334,-18,26,7,-51
5540,692.4666666666667,-18,26,8,-50
5541,692.6,-18,26,6,-51
5542,692.7,-17,27,6,-51
5543,692.8333333333334,-18,25,7,-51
5544,692.9666666666667,-16,25,8,-50
5545,693.1,-17,25,7,-51
5546,693.2,-18,26,7,-51
5547,693.3333333333334,-17,27,8,-51
5548,693.4666666666667,-18,27,8,-50
5549,693.6,-17,27,8,-50
5550,693.7,-17,28,8,-50
5551,693.8333333333334,-17,25,8,-50
5552,693.9666666666667,-17,25,7,-51
5553,694.1,-15,24,7,-51
5554,694.2,-14,21,7,-51
5555,694.3333333333334,-20,25,6,-52
5556,694.4666666666667,-12,33,5,-53
5557,694.6,-5,38,6,-53
5558,694.7,-4,41,7,-53
5559,694.8333333333334,-4,41,7,-52
5560,694.9666666666667,-4,43,7,-51
5561,695.1,-3,42,6,-52
5562,695.2,-5,43,7,-51
5563,695.3333333333334,-4,44,8,-50
5564,695.4666666666667,-5,44,10,-48
5565,695.6,-6,45,7,-51
5566,695.7,-3,47,8,-50
5567,695.8333333333334,-5,44,10,-48
5568,695.9666666666667,-4,45,7,-51
5569,696.1,-5,43,7,-50
5570,696.2,-4,46,9,-49
5571,696.3333333333334,-3,45,8,-50
5572,696.4666666666667,-5,44,7,-51
5573,696.6,-4,44,8,-51
5574,696.7,-2,47,6,-51
5575,696.8333333333334,-4,45,7,-51
5576,696.9666666666667,-5,43,8,-50
5577,697.1,-5,44,6,-51
5578,697.2,-5,44,7,-51
5579,697.3333333333334,-5,43,6,-52
5580,697.4666666666667,-5,42,6,-52
5581,697.6,-5,42,6,-52
5582,697.7,-5,42,6,-51
5583,697.8333333333334,-7,40,7,-51
5584,697.9666666666667,-6,40,6,-52
5585,698.1,-4,43,7,-52
5586,698.2,-3,42,9,-50
5587,698.3333333333334,-2,43,7,-52
5588,698.4666666666667,-3,41,7,-52
5589,698.6,-3,43,6,-51
5590,698.7,-3,42,6,-52
5591,698.8333333333334,-5,41,6,-52
5592,698.9666666666667,-3,42,7,-51
5593,699.1,-5,42,8,-50
5594,699.2,-7,40,7,-51
5595,699.3333333333334,-10,35,7,-51
5596,699.4666666666667,-7,37,7,-51
5597,699.6,-9,36,8,-50
5598,699.7,-7,36,8,-50
5599,699.8333333333334,-15,30,8,-50
5600,699.9666666666667,-12,31,9,-50
5601,700.1,-11,29,9,-50
5602,700.2,-11,30,8,-50
5603,700.3333333333334,-12,29,8,-50
5604,700.4666666666667,-12,30,9,-49
5605,700.6,-13,28,8,-49
5606,700.7,-13,32,8,-50
5607,700.8333333333334,-11,29,8,-50
5608,700.9666666666667,-12,30,8,-49
5609,701.1,-14,31,9,-48
5610,701.2,-13,29,10,-48
5611,701.3333333333334,-13,29,10,-48
5612,701.4666666666667,-12,28,9,-48
5613,701.6,-11,29,9,-48
5614,701.7,-16,31,9,-48
5615,701.8333333333334,-16,31,9,-48
5616,701.9666666666667,-15,32,9,-48
5617,702.1,-15,31,9,-48
5618,702.2,-15,31,9,-48
5619,702.3333333333334,-16,31,9,-48
5620,702.4666666666667,-16,33,9,-48
5621,702.6,-13,39,9,-48
5622,702.7,-11,36,9,-49
5623,702.8333333333334,-12,37,9,-49
5624,702.9666666666667,-9,36,9,-49
5625,703.1,-11,37,9,-49
5626,703.2,-9,40,9,-49
5627,703.3333333333334,-15,37,10,-47
5628,703.4666666666667,-14,34,10,-48
5629,703.6,-9,36,8,-49
5630,703.7,-9,35,9,-48
5631,703.8333333333334,-13,33,9,-48
5632,703.9666666666667,-15,35,9,-49
5633,704.1,-16,31,9,-49
5634,704.2,-19,29,8,-49
5635,704.3333333333334,-17,29,9,-49
5636,704.4666666666667,-14,31,9,-48
5637,704.6,-15,31,9,-48
5638,704.7,-16,30,9,-49
5639,704.8333333333334,-19,29,10,-48
5640,704.9666666666667,-17,31,9,-48
5641,705.1,-18,29,9,-48
5642,705.2,-17,31,10,-48
5643,705.3333333333334,-18,30,9,-48
5644,705.4666666666667,-16,30,10,-47
5645,705.6,-18,28,9,-48
5646,705.7,-18,27,10,-48
5647,705.8333333333334,-16,28,10,-47
5648,705.9666666666667,-16,29,9,-48
5649,706.1,-19,27,9,-48
5650,706.2,-17,29,8,-49
5651,706.3333333333334,-20,25,8,-50
5652,706.4666666666667,-18,26,8,-50
5653,706.6,-14,29,6,-51
5654,706.7,-16,29,8,-50
5655,706.8333333333334,-18,23,7,-51
5656,706.9666666666667,-16,28,7,-51
5657,707.1,-16,29,8,-51
5658,707.2,-12,30,7,-52
5659,707.3333333333334,-41,3,8,-51
5660,707.4666666666667,25,-20,9,-50
5661,707.6,12,-28,9,-50
5662,707.7,24,-20,9,-49
5663,707.8333333333334,7,-30,8,-50
5664,707.9666666666667,7,-30,8,-50
5665,708.1,10,-29,8,-49
5666,708.2,24,-25,8,-50
5667,708.3333333333334,38,-17,8,-50
5668,708.4666666666667,24,-23,9,-49
5669,708.6,-18,11,9,-49
5670,708.7,48,-10,8,-49
5671,708.8333333333334,-12,33,9,-49
5672,708.9666666666667,-16,31,9,-48
5673,709.1,-16,34,9,-48
5674,709.2,-15,32,11,-46
5675,709.3333333333334,-19,29,10,-47
5676,709.4666666666667,-16,26,11,-47
5677,709.6,-16,29,10,-47
5678,709.7,-17,24,10,-47
5679,709.8333333333334,-19,28,11,-47
5680,709.9666666666667,-17,30,12,-47
5681,710.1,-22,24,12,-46
5682,710.2,-25,19,11,-47
5683,710.3333333333334,-17,25,12,-47
5684,710.4666666666667,-17,23,10,-48
5685,710.6,-19,23,10,-48
5686,710.7,-21,21,9,-49
5687,710.8333333333334,-19,27,9,-50
5688,710.9666666666667,-17,27,9,-50
5689,711.1,-15,28,8,-50
5690,711.2,-16,29,8,-49
5691,711.3333333333334,-18,25,9,-49
5692,711.4666666666667,-19,29,9,-49
5693,711.6,-18,28,9,-50
5694,711.7,-18,26,9,-49
5695,711.8333333333334,-17,26,9,-49
5696,711.9666666666667,-20,25,10,-48
5697,712.1,-21,21,10,-48
5698,712.2,-19,22,10,-48
5699,712.3333333333334,-19,26,8,-50
5700,712.4666666666667,-19,24,8,-50
5701,712.6,-21,20,9,-49
5702,712.7,-22,20,8,-50
5703,712.8333333333334,-15,26,10,-47
5704,712.9666666666667,-15,30,10,-47
5705,713.1,-18,27,10,-48
5706,713.2,-19,27,9,-48
5707,713.3333333333334,-17,27,11,-46
5708,713.4666666666667,-16,27,8,-50
5709,713.6,-16,29,8,-49
5710,713.7,-18,28,8,-50
5711,713.8333333333334,-16,28,9,-49
5712,713.9666666666667,-17,27,8,-49
5713,714.1,-16,29,6,-51
5714,714.2,-16,26,8,-49
5715,714.3333333333334,-16,25,8,-50
5716,714.4666666666667,-19,25,3,-52
5717,714.6,-18,27,4,-54
5718,714.7,-19,26,2,-56
5719,714.8333333333334,-19,26,0,-59
5720,714.9666666666667,-18,27,1,-58
5721,715.1,-16,28,2,-57
5722,715.2,-16,29,1,-58
5723,715.3333333333334,-18,27,0,-59
5724,715.4666666666667,-19,26,1,-58
5725,715.6,-18,27,0,-58
5726,715.7,-12,36,2,-56
5727,715.8333333333334,-5,43,0,-58
5728,715.9666666666667,-2,45,1,-56
5729,716.1,-5,44,1,-57
5730,716.2,-5,45,2,-55
5731,716.3333333333334,-5,44,3,-55
5732,716.4666666666667,-6,42,2,-55
5733,716.6,-6,42,2,-54
5734,716.7,-4,42,4,-51
5735,716.8333333333334,-5,43,5,-51
5736,716.9666666666667,-8,35,6,-49
5737,717.1,-7,34,9,-45
5738,717.2,-6,33,13,-44
5739,717.3333333333334,-12,27,12,-45
5740,717.4666666666667,-17,26,13,-43
5741,717.6,-18,30,15,-41
5742,717.7,-31,22,16,-40
5743,717.8333333333334,-25,27,16,-41
5744,717.9666666666667,-20,32,14,-42
5745,718.1,-84,6,13,-43
5746,718.2,-12,38,14,-42
5747,718.3333333333334,-12,41,12,-44
5748,718.4666666666667,71,0,12,-46
5749,718.6,63,-3,13,-45
5750,718.7,63,-4,12,-47
5751,718.8333333333334,55,-7,12,-46
5752,718.9666666666667,64,-3,11,-48
5753,719.1,67,-3,12,-47
5754,719.2,64,-2,10,-48
5755,719.3333333333334,62,-3,10,-47
5756,719.4666666666667,75,1,10,-47
5757,719.6,-10,40,9,-48
5758,719.7,-15,37,11,-47
5759,719.8333333333334,-24,20,10,-47
5760,719.9666666666667,-9,40,10,-47
5761,720.1,-13,40,11,-48
5762,720.2,-14,-13,12,-46
5763,720.3333333333334,-56,12,11,-48
5764,720.4666666666667,-41,24,11,-47
5765,720.6,-8,44,12,-45
5766,720.7,-7,46,18,-39
5767,720.8333333333334,-9,43,10,-49
5768,720.9666666666667,-11,43,10,-47
5769,721.1,-10,43,12,-45
5770,721.2,-18,38,11,-47
5771,721.3333333333334,-14,39,10,-48
5772,721.4666666666667,-16,37,10,-47
5773,721.6,-19,35,12,-46
5774,721.7,-17,37,12,-46
5775,721.8333333333334,-14,39,10,-49
5776,721.9666666666667,-11,37,9,-49
5777,722.1,90,7,8,-50
5778,722.2,-12,37,8,-48
5779,722.3333333333334,-13,37,10,-47
5780,722.4666666666667,-12,40,11,-48
5781,722.6,-11,40,9,-48
5782,722.7,-14,37,10,-47
5783,722.8333333333334,-11,41,9,-48
5784,722.9666666666667,-12,40,9,-48
5785,723.1,-12,40,9,-49
5786,723.2,-11,41,11,-47
5787,723.3333333333334,-14,39,13,-46
5788,723.4666666666667,-14,39,11,-48
5789,723.6,-12,39,11,-47
5790,723.7,-11,41,11,-47
5791,723.8333333333334,-13,36,12,-47
5792,723.9666666666667,-29,17,12,-46
5793,724.1,-8,29,9,-48
5794,724.2,-16,19,8,-49
5795,724.3333333333334,-8,22,9,-49
5796,724.4666666666667,-13,22,7,-51
5797,724.6,-4,30,7,-50
5798,724.7,-49,5,6,-51
5799,724.8333333333334,-9,36,6,-51
5800,724.9666666666667,-10,19,7,-51
5801,725.1,-8,31,6,-51
5802,725.2,-10,25,6,-51
5803,725.3333333333334,-15,20,7,-51
5804,725.4666666666667,-8,26,6,-51
5805,725.6,-42,7,7,-51
5806,725.7,86,1,9,-50
5807,725.8333333333334,41,-10,6,-51
5808,725.9666666666667,47,-4,8,-50
5809,726.1,55,0,7,-50
5810,726.2,-15,37,7,-50
5811,726.3333333333334,-12,42,6,-52
5812,726.4666666666667,-8,46,7,-51
5813,726.6,-7,46,7,-51
5814,726.7,-9,44,8,-49
5815,726.8333333333334,-8,44,8,-50
5816,726.9666666666667,-15,38,8,-50
5817,727.1,-14,39,8,-50
5818,727.2,-15,37,10,-49
5819,727.3333333333334,-15,35,8,-50
5820,727.4666666666667,-16,34,8,-50
