,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
7275,909.3333333333334,-19,18,16,-40
7276,909.4666666666667,-23,18,17,-40
7277,909.6,-19,23,15,-40
7278,909.7333333333333,-16,28,18,-37
7279,909.8333333333334,-14,31,19,-36
7280,909.9666666666667,-18,26,19,-36
7281,910.1,-21,23,15,-40
7282,910.2333333333333,-21,23,11,-46
7283,910.3333333333334,-14,30,7,-50
7284,910.4666666666667,-16,29,7,-51
7285,910.6,-19,25,4,-53
7286,910.7333333333333,-19,25,8,-48
7287,910.8333333333334,-24,21,6,-48
7288,910.9666666666667,-23,19,5,-48
7289,911.1,-22,24,9,-45
7290,911.2333333333333,-20,21,8,-47
7291,911.3333333333334,-22,21,7,-48
7292,911.4666666666667,-27,18,4,-52
7293,911.6,-25,20,4,-52
7294,911.7333333333333,-23,21,4,-52
7295,911.8333333333334,-22,22,3,-55
7296,911.9666666666667,-20,25,7,-50
7297,912.1,-18,23,5,-51
7298,912.2333333333333,-17,27,6,-51
7299,912.3333333333334,-19,24,8,-49
7300,912.4666666666667,-21,23,5,-50
7301,912.6,-19,24,7,-49
7302,912.7333333333333,-18,26,7,-50
7303,912.8333333333334,-21,22,7,-49
7304,912.9666666666667,-19,23,8,-49
7305,913.1,-20,23,7,-51
7306,913.2333333333333,-19,23,10,-48
7307,913.3333333333334,-19,26,13,-44
7308,913.4666666666667,-20,24,19,-38
7309,913.6,-20,25,20,-39
7310,913.7333333333333,-17,26,20,-39
7311,913.8333333333334,-16,28,13,-44
7312,913.9666666666667,-17,33,10,-48
7313,914.1,-14,39,8,-48
7314,914.2333333333333,-6,47,12,-46
7315,914.3333333333334,-7,48,11,-46
7316,914.4666666666667,-10,41,10,-46
7317,914.6,-9,42,6,-50
7318,914.7333333333333,-9,42,4,-53
7319,914.8333333333334,-8,43,10,-46
7320,914.9666666666667,-7,43,8,-49
7321,915.1,-8,43,10,-47
7322,915.2333333333333,-11,40,11,-47
7323,915.3333333333334,-9,40,8,-50
7324,915.4666666666667,-10,39,10,-48
7325,915.6,-11,39,10,-46
7326,915.7333333333333,-10,40,8,-48
7327,915.8333333333334,-11,40,8,-49
7328,915.9666666666667,-11,38,9,-48
7329,916.1,-10,39,9,-47
7330,916.2333333333333,-11,38,8,-48
7331,916.3333333333334,-11,38,10,-47
7332,916.4666666666667,-11,38,9,-48
7333,916.6,-12,37,11,-45
7334,916.7333333333333,-11,37,12,-45
7335,916.8333333333334,-11,37,14,-42
7336,916.9666666666667,-11,37,15,-43
7337,917.1,-10,38,14,-43
7338,917.2333333333333,-10,39,16,-42
7339,917.3333333333334,-9,41,14,-43
7340,917.4666666666667,-8,42,14,-43
7341,917.6,-9,41,17,-40
7342,917.7333333333333,-9,38,16,-41
7343,917.8333333333334,-10,37,17,-40
7344,917.9666666666667,-12,37,13,-43
7345,918.1,-11,38,10,-45
7346,918.2333333333333,-13,35,10,-46
7347,918.3333333333334,-13,35,11,-45
7348,918.4666666666667,-11,38,14,-41
7349,918.6,-13,36,15,-40
7350,918.7333333333333,-12,37,15,-41
7351,918.8333333333334,-11,38,13,-43
7352,918.9666666666667,-12,36,14,-42
7353,919.1,-12,35,14,-43
7354,919.2333333333333,-14,37,16,-40
7355,919.3333333333334,-14,37,18,-37
7356,919.4666666666667,-11,37,22,-36
7357,919.6,-13,34,19,-37
7358,919.7333333333333,-12,35,22,-32
7359,919.8333333333334,-11,35,25,-30
7360,919.9666666666667,-12,36,34,-27
7361,920.1,-11,37,33,-26
7362,920.2333333333333,-13,36,34,-25
7363,920.3333333333334,-13,36,14,-33
7364,920.4666666666667,-13,36,32,-26
7365,920.6,-13,36,31,-28
7366,920.7333333333333,-12,36,32,-28
7367,920.8333333333334,-12,35,23,-32
7368,920.9666666666667,-14,34,26,-32
7369,921.1,-12,35,15,-43
7370,921.2333333333333,-13,34,8,-48
7371,921.3333333333334,-13,34,12,-45
7372,921.4666666666667,-11,37,13,-45
7373,921.6,-13,34,11,-47
7374,921.7333333333333,-13,35,10,-47
7375,921.8333333333334,-13,34,8,-49
7376,921.9666666666667,-14,34,8,-50
7377,922.1,-14,34,8,-49
7378,922.2333333333333,-13,35,11,-47
7379,922.3333333333334,-12,35,13,-45
7380,922.4666666666667,-12,36,12,-45
7381,922.6,-13,35,11,-46
7382,922.7333333333333,-14,35,13,-45
7383,922.8333333333334,-14,35,11,-46
7384,922.9666666666667,-13,35,10,-46
7385,923.1,-14,35,10,-46
7386,923.2333333333333,-13,36,12,-46
7387,923.3333333333334,-13,36,11,-46
7388,923.4666666666667,-13,36,6,-49
7389,923.6,-14,35,8,-49
7390,923.7333333333333,-11,38,9,-49
7391,923.8333333333334,-11,39,11,-47
7392,923.9666666666667,-10,42,9,-47
7393,924.1,-7,45,8,-48
7394,924.2333333333333,-8,44,10,-46
7395,924.3333333333334,-7,44,10,-47
7396,924.4666666666667,-10,42,11,-45
7397,924.6,-6,44,13,-44
7398,924.7333333333333,-8,43,12,-44
7399,924.8333333333334,-7,47,11,-45
7400,924.9666666666667,-8,44,13,-42
7401,925.1,-7,45,12,-43
7402,925.2333333333333,-5,48,14,-41
7403,925.3333333333334,-5,47,11,-45
7404,925.4666666666667,-7,45,10,-46
7405,925.6,-6,44,11,-45
7406,925.7333333333333,-8,43,10,-46
7407,925.8333333333334,-7,43,12,-44
7408,925.9666666666667,-1,47,12,-44
7409,926.1,0,46,12,-43
7410,926.2333333333333,-2,43,12,-44
7411,926.3333333333334,0,44,12,-44
7412,926.4666666666667,0,42,11,-44
7413,926.6,-10,39,6,-49
7414,926.7333333333333,-9,40,10,-46
7415,926.8333333333334,-7,41,10,-47
7416,926.9666666666667,18,-24,10,-46
7417,927.1,-16,10,9,-47
7418,927.2333333333333,-10,38,9,-47
7419,927.3333333333334,11,-9,8,-48
7420,927.4666666666667,-15,39,5,-51
7421,927.6,-9,38,8,-48
7422,927.7333333333333,-4,30,8,-49
7423,927.8333333333334,-1,38,7,-49
7424,927.9666666666667,-1,46,9,-47
7425,928.1,-1,48,8,-49
7426,928.2333333333333,-5,48,7,-49
7427,928.3333333333334,-2,46,8,-49
7428,928.4666666666667,-1,48,7,-50
7429,928.6,-3,49,7,-49
7430,928.7333333333333,-2,51,9,-48
7431,928.8333333333334,-1,50,8,-48
7432,928.9666666666667,-3,49,7,-49
7433,929.1,-2,50,8,-49
7434,929.2333333333333,-2,49,8,-48
7435,929.3333333333334,-2,49,7,-50
7436,929.4666666666667,-3,48,8,-48
7437,929.6,-2,49,9,-48
7438,929.7333333333333,-3,47,8,-48
7439,929.8333333333334,0,50,9,-48
7440,929.9666666666667,0,50,7,-49
7441,930.1,1,48,7,-50
7442,930.2333333333333,0,52,9,-47
7443,930.3333333333334,1,53,9,-46
7444,930.4666666666667,1,53,8,-48
7445,930.6,-1,51,8,-48
7446,930.7333333333333,-1,49,8,-49
7447,930.8333333333334,-2,49,8,-49
7448,930.9666666666667,-2,50,6,-50
7449,931.1,-1,52,9,-48
7450,931.2333333333333,-5,51,10,-47
7451,931.3333333333334,-8,50,10,-48
7452,931.4666666666667,-7,50,9,-50
7453,931.6,-7,49,14,-42
7454,931.7333333333333,-8,47,8,-48
7455,931.8333333333334,-7,47,7,-49
7456,931.9666666666667,-8,47,8,-49
7457,932.1,-7,47,7,-51
7458,932.2333333333333,-7,44,4,-53
7459,932.3333333333334,-7,46,9,-48
7460,932.4666666666667,-4,45,7,-48
7461,932.6,-3,45,5,-53
7462,932.7333333333333,-3,45,5,-55
7463,932.8333333333334,-4,46,7,-52
7464,932.9666666666667,-1,48,9,-49
7465,933.1,0,49,8,-51
7466,933.2333333333333,0,49,6,-51
7467,933.3333333333334,0,49,2,-55
7468,933.4666666666667,-1,48,-1,-59
7469,933.6,0,46,2,-56
7470,933.7333333333333,-3,46,3,-54
7471,933.8333333333334,-2,45,2,-56
7472,933.9666666666667,1,48,0,-57
7473,934.1,-4,43,1,-57
7474,934.2333333333333,-4,44,3,-55
7475,934.3333333333334,-4,44,5,-53
7476,934.4666666666667,-2,43,5,-53
7477,934.6,0,45,6,-53
7478,934.7333333333333,-3,47,2,-54
7479,934.8333333333334,1,51,4,-53
7480,934.9666666666667,1,49,4,-54
7481,935.1,2,48,4,-53
7482,935.2333333333333,2,50,5,-52
7483,935.3333333333334,0,49,3,-54
7484,935.4666666666667,-4,47,5,-53
7485,935.6,-8,42,4,-52
7486,935.7333333333333,-8,43,5,-52
7487,935.8333333333334,-8,44,4,-52
7488,935.9666666666667,-8,44,2,-55
7489,936.1,-8,43,2,-55
7490,936.2333333333333,-7,45,5,-50
7491,936.3333333333334,-7,45,6,-48
7492,936.4666666666667,3,51,6,-49
7493,936.6,6,55,6,-51
7494,936.7333333333333,6,58,6,-51
7495,936.8333333333334,3,55,6,-50
7496,936.9666666666667,2,54,8,-50
7497,937.1,1,53,7,-51
7498,937.2333333333333,1,53,7,-51
7499,937.3333333333334,1,54,4,-53
7500,937.4666666666667,2,54,6,-52
7501,937.6,1,53,4,-53
7502,937.7333333333333,-1,51,5,-52
7503,937.8333333333334,0,53,3,-53
7504,937.9666666666667,-4,51,2,-54
7505,938.1,-5,51,5,-51
7506,938.2333333333333,-6,50,6,-50
7507,938.3333333333334,-3,51,3,-52
7508,938.4666666666667,0,54,4,-52
7509,938.6,0,53,6,-49
7510,938.7333333333333,1,54,6,-48
7511,938.8333333333334,-1,54,8,-49
7512,938.9666666666667,0,53,7,-48
7513,939.1,-2,52,9,-48
7514,939.2333333333333,0,53,10,-45
7515,939.3333333333334,1,54,10,-45
7516,939.4666666666667,-1,53,5,-49
7517,939.6,0,54,6,-49
7518,939.7333333333333,1,54,9,-47
7519,939.8333333333334,0,52,8,-49
7520,939.9666666666667,-4,50,8,-50
7521,940.1,-11,42,7,-50
7522,940.2333333333333,-13,40,7,-49
7523,940.3333333333334,-12,41,8,-49
7524,940.4666666666667,-4,48,9,-48
7525,940.6,0,52,8,-49
7526,940.7333333333333,0,56,9,-47
7527,940.8333333333334,2,56,9,-47
7528,940.9666666666667,2,58,8,-49
7529,941.1,3,58,9,-48
7530,941.2333333333333,1,54,11,-45
7531,941.3333333333334,1,56,10,-45
7532,941.4666666666667,3,58,9,-46
7533,941.6,2,57,7,-48
7534,941.7333333333333,3,58,5,-49
7535,941.8333333333334,3,56,5,-49
7536,941.9666666666667,1,56,8,-48
7537,942.1,2,55,9,-47
7538,942.2333333333333,4,57,7,-48
7539,942.3333333333334,4,56,9,-46
7540,942.4666666666667,3,54,6,-48
7541,942.6,3,56,7,-48
7542,942.7333333333333,0,53,9,-47
7543,942.8333333333334,-1,50,9,-48
7544,942.9666666666667,-1,48,8,-48
7545,943.1,-3,47,9,-47
7546,943.2333333333333,-3,46,10,-47
7547,943.3333333333334,-4,46,10,-47
7548,943.4666666666667,-2,45,8,-48
7549,943.6,-1,42,9,-47
7550,943.7333333333333,-8,40,9,-49
7551,943.8333333333334,-9,39,5,-51
7552,943.9666666666667,-10,39,5,-51
7553,944.1,-10,42,6,-51
7554,944.2333333333333,-6,45,9,-48
7555,944.3333333333334,-7,44,10,-47
7556,944.4666666666667,-7,47,5,-51
7557,944.6,-8,45,5,-52
7558,944.7333333333333,-7,47,6,-51
7559,944.8333333333334,-8,45,9,-49
7560,944.9666666666667,-8,45,10,-48
7561,945.1,-9,45,9,-49
7562,945.2333333333333,-8,46,7,-50
7563,945.3333333333334,-8,46,7,-50
7564,945.4666666666667,-10,44,5,-52
7565,945.6,-8,45,6,-50
7566,945.7333333333333,-8,44,9,-48
7567,945.8333333333334,-9,44,9,-49
7568,945.9666666666667,-8,44,9,-49
7569,946.1,-9,46,6,-50
7570,946.2333333333333,-8,45,6,-50
7571,946.3333333333334,-10,44,6,-50
7572,946.4666666666667,-7,47,8,-48
7573,946.6,-7,47,7,-49
7574,946.7333333333333,-3,48,6,-50
7575,946.8333333333334,0,53,4,-51
7576,946.9666666666667,1,54,4,-51
7577,947.1,-1,53,7,-49
7578,947.2333333333333,0,53,10,-48
7579,947.3333333333334,-1,51,10,-48
7580,947.4666666666667,-5,50,9,-47
7581,947.6,-5,50,5,-51
7582,947.7333333333333,-3,51,4,-52
7583,947.8333333333334,-7,50,7,-49
7584,947.9666666666667,-3,52,14,-43
7585,948.1,-3,52,8,-48
7586,948.2333333333333,0,54,7,-50
7587,948.3333333333334,-2,53,12,-44
7588,948.4666666666667,-2,51,19,-36
7589,948.6,0,50,15,-40
7590,948.7333333333333,-5,46,15,-37
7591,948.8333333333334,-11,41,19,-33
7592,948.9666666666667,-15,39,19,-32
7593,949.1,-17,36,18,-32
7594,949.2333333333333,-18,36,18,-34
7595,949.3333333333334,-17,36,18,-34
7596,949.4666666666667,-14,37,17,-35
7597,949.6,-16,35,18,-33
7598,949.7333333333333,-15,36,17,-32
7599,949.8333333333334,-16,36,16,-34
7600,949.9666666666667,-16,35,17,-34
7601,950.1,-16,36,21,-32
7602,950.2333333333333,-17,36,17,-35
7603,950.3333333333334,-15,35,17,-35
7604,950.4666666666667,-15,36,17,-34
7605,950.6,-15,35,21,-32
7606,950.7333333333333,-17,35,17,-32
7607,950.8333333333334,-18,34,19,-31
7608,950.9666666666667,-16,36,16,-34
7609,951.1,-16,36,17,-34
7610,951.2333333333333,-15,36,14,-34
7611,951.3333333333334,-13,37,14,-36
7612,951.4666666666667,-17,33,15,-36
7613,951.6,-15,36,15,-36
7614,951.7333333333333,-16,35,16,-36
7615,951.8333333333334,-15,35,16,-35
7616,951.9666666666667,-17,33,16,-32
7617,952.1,-16,34,19,-31
7618,952.2333333333333,-16,34,16,-37
7619,952.3333333333334,-16,34,13,-38
7620,952.4666666666667,-16,34,11,-41
7621,952.6,-16,34,14,-40
7622,952.7333333333333,-18,35,12,-42
7623,952.8333333333334,-17,36,14,-41
7624,952.9666666666667,-16,36,10,-46
7625,953.1,-17,35,11,-45
7626,953.2333333333333,-17,36,13,-41
7627,953.3333333333334,-16,36,15,-38
7628,953.4666666666667,-16,35,22,-31
7629,953.6,-18,33,28,-24
7630,953.7333333333333,-16,37,29,-25
7631,953.8333333333334,-15,36,18,-35
7632,953.9666666666667,-19,35,16,-41
7633,954.1,-19,35,15,-42
7634,954.2333333333333,-20,36,13,-44
7635,954.3333333333334,-19,35,17,-37
7636,954.4666666666667,-17,36,25,-27
7637,954.6,-16,38,26,-25
7638,954.7333333333333,-14,36,28,-25
7639,954.8333333333334,-13,36,26,-27
7640,954.9666666666667,-15,36,23,-30
7641,955.1,-14,38,19,-38
7642,955.2333333333333,-14,38,15,-41
7643,955.3333333333334,-15,38,21,-36
7644,955.4666666666667,-14,37,26,-26
7645,955.6,-15,37,19,-34
7646,955.7333333333333,-14,37,21,-33
7647,955.8333333333334,-12,38,16,-37
7648,955.9666666666667,-13,39,19,-31
7649,956.1,-17,35,17,-36
7650,956.2333333333333,-20,35,16,-36
7651,956.3333333333334,-19,36,18,-34
7652,956.4666666666667,-17,37,22,-30
7653,956.6,-18,34,20,-34
7654,956.7333333333333,-16,37,24,-27
7655,956.8333333333334,-12,39,25,-26
7656,956.9666666666667,-13,39,17,-35
7657,957.1,-17,36,12,-41
7658,957.2333333333333,-15,37,12,-38
7659,957.3333333333334,-15,36,12,-38
7660,957.4666666666667,-15,35,9,-40
7661,957.6,-17,35,15,-37
7662,957.7333333333333,-15,38,8,-46
7663,957.8333333333334,-6,48,5,-49
7664,957.9666666666667,-12,42,5,-49
7665,958.1,-11,42,4,-48
7666,958.2333333333333,-11,43,8,-46
7667,958.3333333333334,-11,44,7,-49
7668,958.4666666666667,-11,43,7,-49
7669,958.6,-11,42,4,-49
7670,958.7333333333333,-10,40,5,-49
7671,958.8333333333334,-12,34,7,-48
7672,958.9666666666667,-12,34,7,-49
7673,959.1,-11,33,8,-47
7674,959.2333333333333,-12,33,4,-48
7675,959.3333333333334,-13,32,3,-52
7676,959.4666666666667,-14,30,3,-51
7677,959.6,-14,30,1,-54
7678,959.7333333333333,-13,32,4,-51
7679,959.8333333333334,-15,31,9,-48
7680,959.9666666666667,-15,31,10,-46
7681,960.1,-13,32,11,-42
7682,960.2333333333333,-12,34,15,-40
7683,960.3333333333334,-12,35,18,-37
7684,960.4666666666667,-13,38,18,-38
7685,960.6,-13,37,33,-25
7686,960.7333333333333,-10,39,20,-36
7687,960.8333333333334,-11,41,36,-20
7688,960.9666666666667,-11,40,30,-28
7689,961.1,-14,37,29,-29
7690,961.2333333333333,-13,38,30,-27
7691,961.3333333333334,-13,38,26,-26
7692,961.4666666666667,-15,36,16,-36
7693,961.6,-14,37,16,-39
7694,961.7333333333333,-12,38,13,-41
7695,961.8333333333334,-12,37,11,-44
7696,961.9666666666667,-11,38,8,-48
7697,962.1,-11,39,10,-47
7698,962.2333333333333,-12,39,10,-47
7699,962.3333333333334,-10,40,12,-46
7700,962.4666666666667,-10,43,9,-48
7701,962.6,-10,42,6,-53
7702,962.7333333333333,-9,43,6,-53
7703,962.8333333333334,-9,43,12,-46
7704,962.9666666666667,-9,44,13,-46
7705,963.1,-8,44,11,-44
7706,963.2333333333333,-10,42,9,-47
7707,963.3333333333334,-12,40,13,-44
7708,963.4666666666667,-13,37,11,-46
7709,963.6,-14,41,7,-50
7710,963.7333333333333,-13,41,5,-53
7711,963.8333333333334,-11,42,10,-47
7712,963.9666666666667,-11,42,12,-46
7713,964.1,-10,45,14,-44
7714,964.2333333333333,-14,41,13,-44
7715,964.3333333333334,-14,41,12,-45
7716,964.4666666666667,-14,40,11,-45
7717,964.6,-13,41,12,-45
7718,964.7333333333333,-12,41,12,-45
7719,964.8333333333334,-11,42,13,-44
7720,964.9666666666667,-6,46,12,-46
7721,965.1,-4,42,8,-49
7722,965.2333333333333,-11,39,10,-44
7723,965.3333333333334,-9,42,9,-47
7724,965.4666666666667,-8,42,9,-47
7725,965.6,1,52,8,-48
7726,965.7333333333333,0,54,11,-45
7727,965.8333333333334,2,55,13,-42
7728,965.9666666666667,-1,50,18,-38
7729,966.1,-2,51,11,-44
7730,966.2333333333333,0,54,14,-42
7731,966.3333333333334,4,57,18,-39
7732,966.4666666666667,1,49,16,-40
7733,966.6,-4,49,14,-44
7734,966.7333333333333,-4,49,10,-46
7735,966.8333333333334,-5,48,17,-39
7736,966.9666666666667,-6,45,16,-40
7737,967.1,-5,46,17,-38
7738,967.2333333333333,-3,48,17,-39
7739,967.3333333333334,-7,49,17,-38
7740,967.4666666666667,0,49,18,-38
7741,967.6,-2,51,21,-35
7742,967.7333333333333,-2,48,21,-35
7743,967.8333333333334,-1,49,19,-37
7744,967.9666666666667,-4,51,18,-37
7745,968.1,-7,48,20,-35
7746,968.2333333333333,-4,50,16,-40
7747,968.3333333333334,-3,52,18,-37
7748,968.4666666666667,-5,50,19,-38
7749,968.6,-4,52,20,-36
7750,968.7333333333333,-3,55,16,-40
7751,968.8333333333334,-3,53,17,-38
7752,968.9666666666667,-5,50,16,-39
7753,969.1,-7,47,16,-40
7754,969.2333333333333,-8,46,17,-39
7755,969.3333333333334,-9,45,17,-39
7756,969.4666666666667,-9,45,16,-39
7757,969.6,-10,45,16,-40
7758,969.7333333333333,-11,43,15,-40
7759,969.8333333333334,-9,45,17,-39
7760,969.9666666666667,-9,46,15,-41
7761,970.1,-10,45,15,-39
7762,970.2333333333333,-11,45,18,-38
7763,970.3333333333334,-1,56,18,-37
7764,970.4666666666667,0,57,14,-41
7765,970.6,0,58,13,-42
7766,970.7333333333333,1,58,13,-42
7767,970.8333333333334,0,58,15,-41
7768,970.9666666666667,-1,58,18,-38
7769,971.1,-3,55,16,-40
7770,971.2333333333333,-3,56,12,-42
7771,971.3333333333334,-4,55,5,-44
7772,971.4666666666667,-3,55,5,-48
7773,971.6,-1,57,9,-47
7774,971.7333333333333,1,60,7,-49
7775,971.8333333333334,3,59,8,-48
7776,971.9666666666667,1,55,4,-53
7777,972.1,0,51,6,-50
7778,972.2333333333333,-2,50,6,-49
7779,972.3333333333334,-3,48,2,-53
7780,972.4666666666667,-23,24,0,-53
7781,972.6,-6,37,2,-52
7782,972.7333333333333,-9,36,2,-51
7783,972.8333333333334,-3,44,5,-50
7784,972.9666666666667,1,33,7,-48
7785,973.1,-4,34,6,-48
7786,973.2333333333333,-5,35,2,-51
7787,973.3333333333334,-4,37,2,-51
7788,973.4666666666667,-4,37,6,-48
7789,973.6,-3,40,6,-48
7790,973.7333333333333,-2,42,6,-48
7791,973.8333333333334,-4,43,6,-48
7792,973.9666666666667,-4,45,5,-49
7793,974.1,-4,42,5,-48
7794,974.2333333333333,-5,46,7,-48
7795,974.3333333333334,-7,46,8,-46
7796,974.4666666666667,-4,49,8,-46
7797,974.6,-4,49,9,-47
7798,974.7333333333333,-5,48,8,-49
7799,974.8333333333334,-3,50,11,-46
7800,974.9666666666667,-3,50,9,-48
7801,975.1,-2,51,3,-53
7802,975.2333333333333,-3,51,4,-52
7803,975.3333333333334,0,53,7,-49
7804,975.4666666666667,1,54,9,-49
7805,975.6,2,56,9,-49
7806,975.7333333333333,1,56,8,-50
7807,975.8333333333334,0,55,11,-47
7808,975.9666666666667,-1,52,12,-46
7809,976.1,2,54,9,-47
7810,976.2333333333333,3,55,10,-47
7811,976.3333333333334,0,55,10,-46
7812,976.4666666666667,1,55,9,-48
7813,976.6,1,54,10,-47
7814,976.7333333333333,2,56,9,-47
7815,976.8333333333334,2,55,9,-47
7816,976.9666666666667,0,52,10,-47
7817,977.1,-1,52,10,-46
7818,977.2333333333333,0,53,11,-45
7819,977.3333333333334,-2,51,15,-42
7820,977.4666666666667,2,55,13,-44
7821,977.6,-1,52,13,-45
7822,977.7333333333333,-2,50,9,-49
7823,977.8333333333334,-5,49,10,-48
7824,977.9666666666667,-5,51,10,-48
7825,978.1,-5,50,10,-48
7826,978.2333333333333,-6,49,11,-47
7827,978.3333333333334,-5,49,10,-48
7828,978.4666666666667,-2,52,5,-52
7829,978.6,-1,54,7,-49
7830,978.7333333333333,0,55,7,-49
7831,978.8333333333334,0,55,8,-48
7832,978.9666666666667,0,54,9,-48
7833,979.1,1,55,11,-46
7834,979.2333333333333,0,54,11,-45
7835,979.3333333333334,0,55,11,-45
7836,979.4666666666667,1,55,12,-45
7837,979.6,0,53,11,-44
7838,979.7333333333333,0,54,14,-42
7839,979.8333333333334,0,55,12,-43
7840,979.9666666666667,-4,52,11,-45
7841,980.1,-4,51,10,-46
7842,980.2333333333333,-6,49,11,-46
7843,980.3333333333334,-5,49,11,-46
7844,980.4666666666667,-10,45,7,-50
7845,980.6,-9,45,8,-49
7846,980.7333333333333,-7,48,10,-48
7847,980.8333333333334,-5,50,6,-52
7848,980.9666666666667,-4,51,1,-55
7849,981.1,-3,52,2,-55
7850,981.2333333333333,-2,52,3,-54
7851,981.3333333333334,0,54,5,-51
7852,981.4666666666667,-2,52,7,-51
7853,981.6,-1,53,7,-51
7854,981.7333333333333,-2,52,6,-53
7855,981.8333333333334,-2,53,5,-52
7856,981.9666666666667,-1,54,7,-51
7857,982.1,-4,51,8,-49
7858,982.2333333333333,-2,53,8,-50
7859,982.3333333333334,-2,51,6,-51
7860,982.4666666666667,-4,50,6,-52
7861,982.6,-4,52,6,-52
7862,982.7333333333333,-4,52,8,-50
7863,982.8333333333334,-2,53,6,-52
7864,982.9666666666667,-2,53,7,-52
7865,983.1,-1,54,5,-52
7866,983.2333333333333,-5,50,5,-52
7867,983.3333333333334,-3,51,5,-53
7868,983.4666666666667,-4,51,4,-53
7869,983.6,-3,52,5,-52
7870,983.7333333333333,-3,51,5,-53
7871,983.8333333333334,-4,51,6,-51
7872,983.9666666666667,-6,47,5,-51
7873,984.1,-3,50,6,-50
7874,984.2333333333333,-6,49,6,-50
7875,984.3333333333334,-3,51,5,-52
7876,984.4666666666667,-5,49,4,-53
7877,984.6,-5,50,5,-52
7878,984.7333333333333,-1,54,5,-53
7879,984.8333333333334,-2,52,3,-54
7880,984.9666666666667,-2,52,2,-55
7881,985.1,-2,53,3,-54
7882,985.2333333333333,-3,52,2,-54
7883,985.3333333333334,-3,53,2,-54
7884,985.4666666666667,-2,52,3,-54
7885,985.6,-4,51,2,-55
7886,985.7333333333333,-2,52,3,-54
7887,985.8333333333334,-4,50,2,-55
7888,985.9666666666667,-6,50,2,-55
7889,986.1,-3,52,1,-55
7890,986.2333333333333,-3,52,4,-52
7891,986.3333333333334,-3,54,5,-52
7892,986.4666666666667,-3,53,4,-52
7893,986.6,-3,52,0,-56
7894,986.7333333333333,-5,50,0,-57
7895,986.8333333333334,-6,49,0,-56
7896,986.9666666666667,-7,50,2,-54
7897,987.1,-4,52,6,-49
7898,987.2333333333333,-3,53,8,-48
7899,987.3333333333334,-3,53,8,-49
7900,987.4666666666667,-4,52,9,-48
7901,987.6,-3,53,8,-49
7902,987.7333333333333,-4,52,1,-55
7903,987.8333333333334,-3,51,5,-52
7904,987.9666666666667,-2,51,6,-51
7905,988.1,-2,52,6,-50
7906,988.2333333333333,-5,49,8,-48
7907,988.3333333333334,-7,49,7,-49
7908,988.4666666666667,-7,49,9,-48
7909,988.6,-4,51,6,-50
7910,988.7333333333333,-4,52,8,-49
7911,988.8333333333334,-3,52,6,-49
7912,988.9666666666667,-3,52,11,-46
7913,989.1,-3,52,9,-47
7914,989.2333333333333,-3,51,9,-47
7915,989.3333333333334,-6,48,11,-46
7916,989.4666666666667,-1,52,11,-47
7917,989.6,0,36,10,-47
7918,989.7333333333333,-1,-21,9,-49
7919,989.8333333333334,1,-39,11,-46
7920,989.9666666666667,7,-38,8,-49
7921,990.1,17,-23,7,-49
7922,990.2333333333333,-7,-48,7,-49
7923,990.3333333333334,-12,-25,6,-50
7924,990.4666666666667,-7,15,6,-50
7925,990.6,-5,28,8,-48
7926,990.7333333333333,-9,32,9,-47
7927,990.8333333333334,-9,20,7,-49
7928,990.9666666666667,-7,30,8,-49
7929,991.1,-5,40,7,-48
7930,991.2333333333333,0,52,8,-48
7931,991.3333333333334,0,53,7,-48
7932,991.4666666666667,0,51,7,-49
7933,991.6,-1,53,7,-49
7934,991.7333333333333,-1,48,8,-48
7935,991.8333333333334,-1,49,6,-51
7936,991.9666666666667,0,51,8,-49
7937,992.1,-1,53,6,-50
7938,992.2333333333333,-1,54,5,-51
7939,992.3333333333334,1,56,7,-50
7940,992.4666666666667,0,57,7,-50
7941,992.6,0,57,8,-50
7942,992.7333333333333,0,55,7,-50
7943,992.8333333333334,0,55,6,-50
7944,992.9666666666667,0,56,7,-49
7945,993.1,0,55,9,-49
7946,993.2333333333333,0,57,3,-53
7947,993.3333333333334,0,57,4,-52
7948,993.4666666666667,0,57,7,-49
7949,993.6,0,56,7,-50
7950,993.7333333333333,-3,55,6,-48
7951,993.8333333333334,0,56,9,-48
