,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
5149,643.6,-7,45,11,-46
5150,643.7,-7,46,10,-47
5151,643.8333333333334,-6,47,12,-45
5152,643.9666666666667,-4,49,11,-45
5153,644.1,-4,48,11,-45
5154,644.2,-6,48,12,-43
5155,644.3333333333334,-6,49,13,-43
5156,644.4666666666667,-6,49,14,-42
5157,644.6,-6,48,14,-42
5158,644.7,-5,46,14,-42
5159,644.8333333333334,-7,44,13,-43
5160,644.9666666666667,-6,45,13,-43
5161,645.1,-4,46,16,-40
5162,645.2,-5,46,14,-43
5163,645.3333333333334,-7,45,14,-42
5164,645.4666666666667,-7,45,13,-42
5165,645.6,-7,45,13,-42
5166,645.7,-5,46,15,-41
5167,645.8333333333334,-7,46,11,-44
5168,645.9666666666667,-6,46,11,-45
5169,646.1,-7,45,10,-45
5170,646.2,-5,44,10,-44
5171,646.3333333333334,-7,45,11,-44
5172,646.4666666666667,-5,45,12,-42
5173,646.6,-7,45,12,-42
5174,646.7,-6,45,9,-46
5175,646.8333333333334,-7,46,10,-44
5176,646.9666666666667,-7,47,12,-44
5177,647.1,-7,46,13,-43
5178,647.2,-9,46,13,-44
5179,647.3333333333334,-11,45,10,-46
5180,647.4666666666667,-9,46,14,-42
5181,647.6,-10,45,16,-42
5182,647.7,-12,43,12,-45
5183,647.8333333333334,11,-34,8,-53
5184,647.9666666666667,10,-35,12,-49
5185,648.1,12,-34,7,-55
5186,648.2,9,-38,10,-52
5187,648.3333333333334,12,-33,11,-50
5188,648.4666666666667,14,-32,10,-51
5189,648.6,13,-31,11,-50
5190,648.7,13,-32,10,-52
5191,648.8333333333334,12,-33,10,-52
5192,648.9666666666667,14,-32,10,-52
5193,649.1,-14,39,9,-52
5194,649.2,15,-32,10,-51
5195,649.3333333333334,-14,40,11,-50
5196,649.4666666666667,10,-37,13,-49
5197,649.6,11,-36,12,-48
5198,649.7,12,-35,9,-49
5199,649.8333333333334,13,-35,16,-41
5200,649.9666666666667,8,-39,15,-43
5201,650.1,9,-39,10,-46
5202,650.2,9,-38,15,-42
5203,650.3333333333334,11,-35,17,-39
5204,650.4666666666667,9,-36,17,-38
5205,650.6,-13,41,16,-38
5206,650.7,15,-29,18,-37
5207,650.8333333333334,15,-31,19,-35
5208,650.9666666666667,12,-36,17,-38
5209,651.1,12,-35,18,-38
5210,651.2,13,-32,20,-37
5211,651.3333333333334,-12,41,21,-35
5212,651.4666666666667,-8,44,20,-35
5213,651.6,-10,43,16,-40
5214,651.7,-10,43,16,-40
5215,651.8333333333334,-9,44,16,-40
5216,651.9666666666667,-9,43,20,-37
5217,652.1,-8,45,17,-38
5218,652.2,-8,45,21,-35
5219,652.3333333333334,-7,46,26,-29
5220,652.4666666666667,-6,48,20,-36
5221,652.6,-6,46,22,-34
5222,652.7,-7,45,21,-35
5223,652.8333333333334,-7,46,24,-33
5224,652.9666666666667,-7,47,21,-37
5225,653.1,-7,46,21,-36
5226,653.2,-6,48,21,-35
5227,653.3333333333334,-7,47,25,-34
5228,653.4666666666667,-7,47,19,-34
5229,653.6,-7,47,13,-42
5230,653.7,-7,47,13,-42
5231,653.8333333333334,-7,47,17,-40
5232,653.9666666666667,-7,47,14,-43
5233,654.1,-5,47,13,-45
5234,654.2,-7,48,9,-49
5235,654.3333333333334,-6,47,15,-41
5236,654.4666666666667,-5,49,13,-45
5237,654.6,-7,48,9,-48
5238,654.7,-5,48,8,-49
5239,654.8333333333334,-5,49,10,-47
5240,654.9666666666667,-6,48,9,-49
5241,655.1,-7,48,13,-46
5242,655.2,-6,49,10,-47
5243,655.3333333333334,-8,47,15,-45
5244,655.4666666666667,-6,48,15,-44
5245,655.6,-7,48,15,-42
5246,655.7,-6,49,12,-43
5247,655.8333333333334,-6,49,14,-42
5248,655.9666666666667,-6,50,15,-41
5249,656.1,-7,49,15,-40
5250,656.2,-7,49,14,-42
5251,656.3333333333334,-7,49,17,-40
5252,656.4666666666667,-6,48,12,-43
5253,656.6,-4,50,12,-43
5254,656.7,-6,49,16,-39
5255,656.8333333333334,-4,50,15,-39
5256,656.9666666666667,-5,49,12,-45
5257,657.1,-5,50,11,-45
5258,657.2,-5,50,13,-45
5259,657.3333333333334,-5,50,13,-44
5260,657.4666666666667,-6,49,13,-44
5261,657.6,-4,48,14,-43
5262,657.7,-4,49,15,-43
5263,657.8333333333334,-4,49,13,-44
5264,657.9666666666667,-5,49,12,-44
5265,658.1,-4,49,12,-45
5266,658.2,-4,49,13,-45
5267,658.3333333333334,-4,49,12,-45
5268,658.4666666666667,-5,49,14,-43
5269,658.6,-2,51,15,-42
5270,658.7,-4,50,15,-42
5271,658.8333333333334,-5,50,13,-45
5272,658.9666666666667,-3,51,17,-39
5273,659.1,-5,49,18,-37
5274,659.2,-4,49,17,-39
5275,659.3333333333334,-5,50,16,-41
5276,659.4666666666667,-6,48,16,-40
5277,659.6,-4,50,15,-41
5278,659.7,-5,49,19,-36
5279,659.8333333333334,-5,47,16,-39
5280,659.9666666666667,-6,46,16,-39
5281,660.1,-4,48,16,-39
5282,660.2,-5,47,22,-33
5283,660.3333333333334,-5,47,16,-41
5284,660.4666666666667,-5,47,19,-38
5285,660.6,-7,45,20,-36
5286,660.7,-8,46,19,-37
5287,660.8333333333334,-7,47,17,-39
5288,660.9666666666667,-6,46,17,-39
5289,661.1,-6,47,18,-37
5290,661.2,-8,46,18,-37
5291,661.3333333333334,-8,47,18,-37
5292,661.4666666666667,-7,48,17,-39
5293,661.6,-8,48,18,-38
5294,661.7,-8,48,16,-40
5295,661.8333333333334,-7,48,16,-40
5296,661.9666666666667,-8,47,17,-40
5297,662.1,-7,47,18,-38
5298,662.2,-8,47,15,-41
5299,662.3333333333334,-8,48,15,-40
5300,662.4666666666667,-7,49,15,-40
5301,662.6,-6,48,16,-40
5302,662.7,-7,48,15,-40
5303,662.8333333333334,-8,47,16,-40
5304,662.9666666666667,-10,44,16,-39
5305,663.1,-8,44,15,-40
5306,663.2,13,-32,16,-40
5307,663.3333333333334,15,-29,17,-39
5308,663.4666666666667,11,-34,16,-40
5309,663.6,13,-34,16,-40
5310,663.7,14,-32,16,-40
5311,663.8333333333334,11,-36,16,-40
5312,663.9666666666667,11,-36,19,-39
5313,664.1,12,-33,16,-41
5314,664.2,13,-33,16,-43
5315,664.3333333333334,11,-38,13,-48
5316,664.4666666666667,16,-30,14,-48
5317,664.6,12,-34,14,-47
5318,664.7,12,-34,13,-48
5319,664.8333333333334,9,-38,12,-48
5320,664.9666666666667,13,-34,13,-48
5321,665.1,13,-33,14,-47
5322,665.2,14,-30,15,-47
5323,665.3333333333334,14,-31,12,-48
5324,665.4666666666667,11,-37,13,-48
5325,665.6,-13,43,15,-45
5326,665.7,13,-33,15,-45
5327,665.8333333333334,15,-31,14,-43
5328,665.9666666666667,14,-32,13,-43
5329,666.1,14,-32,14,-43
5330,666.2,13,-34,13,-43
5331,666.3333333333334,12,-35,13,-43
5332,666.4666666666667,14,-33,13,-43
5333,666.6,17,-32,12,-43
5334,666.7,14,-32,14,-42
5335,666.8333333333334,-11,43,14,-45
5336,666.9666666666667,-13,43,16,-40
5337,667.1,-9,42,19,-36
5338,667.2,-5,47,15,-41
5339,667.3333333333334,-7,45,14,-42
5340,667.4666666666667,-6,47,19,-39
5341,667.6,-7,47,23,-33
5342,667.7,-7,47,13,-41
5343,667.8333333333334,-6,49,23,-34
5344,667.9666666666667,-6,48,24,-33
5345,668.1,-6,49,22,-36
5346,668.2,-5,49,24,-34
5347,668.3333333333334,-6,48,17,-39
5348,668.4666666666667,-5,49,25,-34
5349,668.6,-6,48,22,-36
5350,668.7,-6,49,21,-36
5351,668.8333333333334,-7,49,16,-42
5352,668.9666666666667,-8,48,21,-37
5353,669.1,-7,49,12,-45
5354,669.2,-7,47,12,-44
5355,669.3333333333334,-7,48,10,-47
5356,669.4666666666667,-7,49,6,-52
5357,669.6,-18,40,14,-47
5358,669.7,-7,49,11,-48
5359,669.8333333333334,-2,53,10,-47
5360,669.9666666666667,-1,52,11,-46
5361,670.1,0,53,10,-47
5362,670.2,-4,50,12,-48
5363,670.3333333333334,-5,50,10,-49
5364,670.4666666666667,-5,50,13,-45
5365,670.6,-6,47,10,-46
5366,670.7,-8,46,12,-48
5367,670.8333333333334,-6,49,11,-45
5368,670.9666666666667,-4,48,12,-44
5369,671.1,-6,48,11,-44
5370,671.2,-7,49,11,-46
5371,671.3333333333334,-8,47,8,-48
5372,671.4666666666667,-8,47,11,-46
5373,671.6,-7,48,11,-47
5374,671.7,-7,48,11,-46
5375,671.8333333333334,-7,47,12,-46
5376,671.9666666666667,-8,47,13,-44
5377,672.1,-7,48,12,-45
5378,672.2,-7,48,11,-46
5379,672.3333333333334,-6,48,13,-44
5380,672.4666666666667,-7,49,12,-44
5381,672.6,-6,48,10,-47
5382,672.7,-8,48,11,-47
5383,672.8333333333334,-5,50,13,-45
5384,672.9666666666667,-5,50,12,-45
5385,673.1,-5,51,12,-45
5386,673.2,-5,51,12,-45
5387,673.3333333333334,-6,51,9,-47
5388,673.4666666666667,-5,52,14,-42
5389,673.6,-5,51,14,-41
5390,673.7,-5,51,15,-43
5391,673.8333333333334,-5,50,16,-42
5392,673.9666666666667,-6,50,22,-37
5393,674.1,-7,49,19,-40
5394,674.2,-6,50,18,-40
5395,674.3333333333334,16,-28,16,-41
5396,674.4666666666667,16,-28,15,-42
5397,674.6,-10,44,19,-38
5398,674.7,-13,40,17,-40
5399,674.8333333333334,-28,28,12,-44
5400,674.9666666666667,13,-30,14,-43
5401,675.1,12,-32,14,-43
5402,675.2,12,-31,16,-41
5403,675.3333333333334,14,-30,17,-40
5404,675.4666666666667,-8,47,17,-41
5405,675.6,-8,47,13,-46
5406,675.7,-8,48,15,-43
5407,675.8333333333334,-6,48,13,-44
5408,675.9666666666667,-5,50,12,-44
5409,676.1,-6,49,13,-46
5410,676.2,-6,49,13,-44
5411,676.3333333333334,-5,50,12,-46
5412,676.4666666666667,-5,50,11,-46
5413,676.6,-5,48,12,-44
5414,676.7,-5,48,12,-45
5415,676.8333333333334,-7,49,13,-44
5416,676.9666666666667,-7,48,11,-47
5417,677.1,-7,48,13,-45
5418,677.2,-6,49,13,-46
5419,677.3333333333334,-5,50,12,-47
5420,677.4666666666667,-8,47,11,-50
5421,677.6,-8,47,10,-51
5422,677.7,-10,45,10,-53
5423,677.8333333333334,-8,47,10,-53
5424,677.9666666666667,-7,47,8,-55
5425,678.1,-8,46,10,-53
5426,678.2,-7,48,10,-53
5427,678.3333333333334,-7,46,10,-52
5428,678.4666666666667,-8,47,10,-52
5429,678.6,-7,48,10,-53
5430,678.7,-8,48,9,-53
5431,678.8333333333334,-8,47,10,-53
5432,678.9666666666667,-7,46,10,-53
5433,679.1,-7,47,9,-52
5434,679.2,-6,46,9,-52
5435,679.3333333333334,-8,44,14,-42
5436,679.4666666666667,-5,45,14,-43
5437,679.6,-3,47,13,-43
5438,679.7,-6,47,12,-44
5439,679.8333333333334,-4,51,15,-41
5440,679.9666666666667,-5,50,16,-41
5441,680.1,-5,50,17,-41
5442,680.2,-4,50,17,-40
5443,680.3333333333334,-3,51,17,-38
5444,680.4666666666667,-4,50,19,-38
5445,680.6,-3,51,17,-38
5446,680.7,-3,51,17,-39
5447,680.8333333333334,-3,50,19,-39
5448,680.9666666666667,-3,51,18,-38
5449,681.1,-3,51,17,-37
5450,681.2,-3,50,15,-40
5451,681.3333333333334,-4,50,15,-40
5452,681.4666666666667,-4,49,16,-40
5453,681.6,-4,50,17,-39
5454,681.7,-4,50,16,-40
5455,681.8333333333334,-2,51,17,-39
5456,681.9666666666667,-4,50,19,-38
5457,682.1,-4,49,15,-40
5458,682.2,-5,50,15,-40
5459,682.3333333333334,-3,51,18,-38
5460,682.4666666666667,-3,51,13,-43
5461,682.6,-3,50,16,-41
5462,682.7,-3,50,14,-43
5463,682.8333333333334,-3,50,15,-41
5464,682.9666666666667,-3,50,16,-40
5465,683.1,-3,50,16,-40
5466,683.2,-3,50,15,-41
5467,683.3333333333334,-3,51,13,-44
5468,683.4666666666667,-3,50,11,-44
5469,683.6,-4,50,13,-42
5470,683.7,-4,51,15,-41
5471,683.8333333333334,-2,51,13,-44
5472,683.9666666666667,-2,52,12,-46
5473,684.1,-3,51,12,-45
5474,684.2,-3,50,15,-41
5475,684.3333333333334,-4,50,13,-44
5476,684.4666666666667,-4,50,14,-45
5477,684.6,-4,49,14,-43
5478,684.7,-3,51,14,-44
5479,684.8333333333334,-4,49,15,-43
5480,684.9666666666667,-2,52,14,-43
5481,685.1,-3,51,15,-43
5482,685.2,-3,50,14,-43
5483,685.3333333333334,-3,50,15,-41
5484,685.4666666666667,-3,50,14,-42
5485,685.6,-5,50,15,-42
5486,685.7,-5,49,14,-43
5487,685.8333333333334,-6,49,9,-47
5488,685.9666666666667,-7,49,10,-46
5489,686.1,-7,49,9,-47
5490,686.2,-5,49,11,-45
5491,686.3333333333334,-5,49,11,-45
5492,686.4666666666667,-5,50,13,-42
5493,686.6,-6,49,16,-39
5494,686.7,-5,49,17,-39
5495,686.8333333333334,-5,49,14,-41
5496,686.9666666666667,-7,48,15,-40
5497,687.1,-6,48,14,-41
5498,687.2,-5,50,16,-40
5499,687.3333333333334,-5,49,16,-40
5500,687.4666666666667,-6,48,12,-45
5501,687.6,-4,50,13,-43
5502,687.7,-4,50,13,-44
5503,687.8333333333334,-6,49,15,-41
5504,687.9666666666667,-4,50,16,-39
5505,688.1,-5,48,14,-40
5506,688.2,-4,50,16,-39
5507,688.3333333333334,-4,50,16,-39
5508,688.4666666666667,-3,51,16,-41
5509,688.6,-3,51,15,-40
5510,688.7,-3,51,16,-38
5511,688.8333333333334,-3,51,16,-40
5512,688.9666666666667,-2,52,14,-43
5513,689.1,-3,50,14,-43
5514,689.2,-7,45,14,-42
5515,689.3333333333334,-8,46,14,-41
5516,689.4666666666667,20,-28,14,-42
5517,689.6,-6,47,12,-44
5518,689.7,-6,47,11,-46
5519,689.8333333333334,-5,48,14,-42
5520,689.9666666666667,-6,48,13,-44
5521,690.1,-7,48,16,-40
5522,690.2,-6,47,17,-40
5523,690.3333333333334,-8,46,15,-40
5524,690.4666666666667,-7,47,12,-47
5525,690.6,-8,47,12,-47
5526,690.7,-8,47,12,-47
5527,690.8333333333334,-6,48,9,-40
5528,690.9666666666667,-5,51,19,-37
5529,691.1,-3,53,20,-34
5530,691.2,-6,50,23,-35
5531,691.3333333333334,-1,54,19,-39
5532,691.4666666666667,-2,53,23,-35
5533,691.6,-3,53,25,-33
5534,691.7,-3,52,22,-35
5535,691.8333333333334,0,54,20,-35
5536,691.9666666666667,-1,54,25,-32
5537,692.1,-9,48,14,-41
5538,692.2,-11,46,17,-41
5539,692.3333333333334,-13,45,12,-43
5540,692.4666666666667,-20,39,11,-45
5541,692.6,-7,49,11,-47
5542,692.7,-9,47,10,-49
5543,692.8333333333334,-6,50,16,-42
5544,692.9666666666667,-8,48,13,-45
5545,693.1,-7,47,11,-47
5546,693.2,-5,49,11,-48
5547,693.3333333333334,6,23,13,-47
5548,693.4666666666667,-6,45,13,-43
5549,693.6,-19,35,13,-44
5550,693.7,-22,30,14,-43
5551,693.8333333333334,-24,29,13,-43
5552,693.9666666666667,-26,26,15,-42
5553,694.1,-21,31,13,-43
5554,694.2,-22,29,18,-40
5555,694.3333333333334,-22,30,20,-36
5556,694.4666666666667,-22,30,16,-40
5557,694.6,-24,27,10,-44
5558,694.7,-24,27,14,-39
5559,694.8333333333334,-22,29,15,-40
5560,694.9666666666667,-23,29,16,-40
5561,695.1,-24,27,13,-42
5562,695.2,-24,26,16,-40
5563,695.3333333333334,-23,28,17,-39
5564,695.4666666666667,-20,30,16,-40
5565,695.6,-23,29,20,-36
5566,695.7,-22,29,20,-35
5567,695.8333333333334,-21,29,21,-34
5568,695.9666666666667,-21,30,20,-36
5569,696.1,-20,31,20,-36
5570,696.2,-17,34,19,-37
5571,696.3333333333334,-14,37,22,-34
5572,696.4666666666667,-11,40,20,-35
5573,696.6,-11,41,20,-36
5574,696.7,-10,42,21,-35
5575,696.8333333333334,-8,44,20,-35
5576,696.9666666666667,-6,44,20,-35
5577,697.1,-4,51,18,-38
5578,697.2,-8,46,21,-35
5579,697.3333333333334,-5,48,17,-39
5580,697.4666666666667,-9,45,17,-39
5581,697.6,-6,47,15,-42
5582,697.7,-8,43,16,-40
5583,697.8333333333334,-9,42,18,-38
5584,697.9666666666667,-8,43,19,-37
5585,698.1,-8,44,17,-38
5586,698.2,-8,44,17,-38
5587,698.3333333333334,-7,45,16,-40
5588,698.4666666666667,-6,46,15,-41
5589,698.6,-8,47,13,-41
5590,698.7,-8,47,12,-43
5591,698.8333333333334,-9,47,11,-43
5592,698.9666666666667,-7,48,14,-43
5593,699.1,-6,50,15,-41
5594,699.2,-6,49,12,-43
5595,699.3333333333334,-6,49,12,-42
5596,699.4666666666667,-5,49,16,-36
5597,699.6,-7,49,14,-41
5598,699.7,-7,49,17,-40
5599,699.8333333333334,-8,47,17,-40
5600,699.9666666666667,-9,47,16,-41
5601,700.1,-9,45,16,-41
5602,700.2,-10,45,15,-41
5603,700.3333333333334,-8,48,15,-42
5604,700.4666666666667,10,-36,14,-41
5605,700.6,13,-33,15,-41
5606,700.7,14,-33,15,-41
5607,700.8333333333334,16,-29,16,-41
5608,700.9666666666667,12,-35,13,-43
5609,701.1,13,-34,15,-42
5610,701.2,16,-31,15,-42
5611,701.3333333333334,10,-37,14,-43
5612,701.4666666666667,13,-33,14,-43
5613,701.6,13,-34,15,-42
5614,701.7,12,-35,16,-41
5615,701.8333333333334,13,-34,15,-41
5616,701.9666666666667,17,-30,14,-42
5617,702.1,16,-31,16,-40
5618,702.2,15,-33,16,-40
5619,702.3333333333334,15,-30,16,-40
5620,702.4666666666667,12,-35,16,-40
5621,702.6,14,-33,17,-37
5622,702.7,-6,48,18,-36
5623,702.8333333333334,-6,48,17,-39
5624,702.9666666666667,18,-29,15,-41
5625,703.1,-6,49,16,-40
5626,703.2,-7,48,17,-39
5627,703.3333333333334,-8,49,17,-40
5628,703.4666666666667,-5,50,16,-41
5629,703.6,-5,52,16,-40
5630,703.7,-4,52,15,-42
5631,703.8333333333334,-5,52,16,-42
5632,703.9666666666667,-5,52,17,-41
5633,704.1,-4,52,18,-39
5634,704.2,-4,52,18,-39
5635,704.3333333333334,-3,51,15,-42
5636,704.4666666666667,0,52,15,-40
5637,704.6,-5,44,15,-41
5638,704.7,-6,44,17,-40
5639,704.8333333333334,-6,44,17,-40
5640,704.9666666666667,-7,45,17,-38
5641,705.1,-7,42,18,-39
5642,705.2,-5,41,15,-40
5643,705.3333333333334,-9,39,16,-39
5644,705.4666666666667,-8,39,17,-40
5645,705.6,-7,41,18,-38
5646,705.7,-8,38,18,-38
5647,705.8333333333334,-7,39,16,-40
5648,705.9666666666667,-7,39,16,-40
5649,706.1,-10,39,14,-40
5650,706.2,-7,39,17,-38
5651,706.3333333333334,-7,41,13,-42
5652,706.4666666666667,-9,39,14,-41
5653,706.6,-8,38,15,-42
5654,706.7,-10,38,15,-41
5655,706.8333333333334,-5,33,13,-42
5656,706.9666666666667,-7,37,12,-44
5657,707.1,-8,39,16,-38
5658,707.2,-7,42,13,-42
5659,707.3333333333334,-10,43,15,-41
5660,707.4666666666667,-9,39,14,-41
5661,707.6,-12,42,17,-39
5662,707.7,-14,41,16,-40
5663,707.8333333333334,-10,41,15,-40
5664,707.9666666666667,-13,37,15,-39
5665,708.1,-10,42,16,-39
5666,708.2,-9,36,16,-39
5667,708.3333333333334,-12,38,16,-39
5668,708.4666666666667,-14,40,16,-39
5669,708.6,-11,40,18,-37
5670,708.7,-9,40,16,-39
5671,708.8333333333334,-9,38,17,-38
5672,708.9666666666667,-6,41,17,-38
5673,709.1,-7,41,19,-38
5674,709.2,-8,43,18,-38
5675,709.3333333333334,-9,38,17,-38
5676,709.4666666666667,-10,40,17,-41
5677,709.6,-9,42,16,-40
5678,709.7,-11,42,15,-41
5679,709.8333333333334,-13,41,17,-39
5680,709.9666666666667,-13,42,16,-40
5681,710.1,-11,42,19,-37
5682,710.2,12,-32,18,-37
5683,710.3333333333334,9,-35,16,-39
5684,710.4666666666667,15,-29,19,-38
5685,710.6,-12,40,17,-39
5686,710.7,-14,39,16,-40
5687,710.8333333333334,9,-35,17,-39
5688,710.9666666666667,11,-32,17,-39
5689,711.1,11,-33,18,-38
5690,711.2,11,-36,17,-38
5691,711.3333333333334,11,-35,15,-40
5692,711.4666666666667,12,-35,17,-38
5693,711.6,12,-34,17,-39
5694,711.7,14,-31,17,-39
5695,711.8333333333334,-8,44,22,-34
5696,711.9666666666667,-6,37,22,-36
5697,712.1,-15,37,22,-36
5698,712.2,-8,39,21,-36
5699,712.3333333333334,-8,38,19,-38
5700,712.4666666666667,-9,39,13,-45
5701,712.6,-10,40,13,-43
5702,712.7,-10,41,20,-38
5703,712.8333333333334,-13,39,18,-40
5704,712.9666666666667,-12,38,20,-39
5705,713.1,-11,38,21,-36
5706,713.2,-11,40,21,-35
5707,713.3333333333334,-12,40,20,-36
5708,713.4666666666667,-11,40,14,-45
5709,713.6,-11,39,12,-45
5710,713.7,-11,40,13,-43
5711,713.8333333333334,-10,39,12,-44
5712,713.9666666666667,-3,51,14,-42
5713,714.1,3,57,12,-48
5714,714.2,-2,52,12,-45
5715,714.3333333333334,-2,54,10,-50
5716,714.4666666666667,-2,53,9,-50
5717,714.6,0,54,14,-45
5718,714.7,-2,53,12,-46
5719,714.8333333333334,2,58,10,-46
5720,714.9666666666667,1,57,15,-41
5721,715.1,0,56,7,-50
5722,715.2,-1,55,13,-42
5723,715.3333333333334,7,56,7,-53
5724,715.4666666666667,-2,53,12,-44
5725,715.6,0,54,12,-45
5726,715.7,0,55,15,-41
5727,715.8333333333334,0,55,18,-40
5728,715.9666666666667,1,56,17,-43
5729,716.1,0,56,16,-41
5730,716.2,2,58,18,-39
5731,716.3333333333334,-2,53,17,-40
5732,716.4666666666667,-4,51,12,-46
5733,716.6,-6,48,14,-44
5734,716.7,1,51,14,-44
5735,716.8333333333334,1,56,15,-44
5736,716.9666666666667,0,54,12,-45
5737,717.1,-2,52,12,-46
5738,717.2,-1,50,17,-41
5739,717.3333333333334,-4,49,14,-42
5740,717.4666666666667,-3,49,14,-44
5741,717.6,-5,49,15,-42
5742,717.7,-4,50,12,-45
5743,717.8333333333334,-4,50,16,-42
5744,717.9666666666667,-6,48,18,-40
5745,718.1,-8,43,24,-35
5746,718.2,-10,41,20,-37
5747,718.3333333333334,-13,38,14,-44
5748,718.4666666666667,-11,41,11,-47
5749,718.6,-13,39,11,-49
5750,718.7,-11,41,11,-49
5751,718.8333333333334,-15,37,12,-49
5752,718.9666666666667,-14,38,11,-49
5753,719.1,-14,37,14,-45
5754,719.2,-14,37,18,-39
5755,719.3333333333334,-13,40,14,-45
5756,719.4666666666667,-14,39,11,-48
5757,719.6,-13,40,16,-41
5758,719.7,-14,39,16,-42
5759,719.8333333333334,-12,40,11,-48
5760,719.9666666666667,-12,41,11,-47
5761,720.1,-12,41,14,-44
5762,720.2,-9,44,14,-43
5763,720.3333333333334,-6,48,12,-47
5764,720.4666666666667,-2,51,17,-42
5765,720.6,-5,48,16,-39
5766,720.7,-5,47,22,-33
5767,720.8333333333334,-3,50,22,-32
5768,720.9666666666667,22,28,21,-34
5769,721.1,-2,52,20,-35
5770,721.2,-2,53,19,-37
5771,721.3333333333334,-1,54,18,-36
5772,721.4666666666667,-5,50,19,-35
5773,721.6,-1,53,16,-40
5774,721.7,-1,53,17,-37
5775,721.8333333333334,-1,52,13,-40
5776,721.9666666666667,-31,34,12,-43
5777,722.1,-4,51,7,-46
5778,722.2,0,57,5,-47
5779,722.3333333333334,0,55,7,-43
5780,722.4666666666667,-2,53,6,-47
5781,722.6,-4,51,4,-50
5782,722.7,-4,50,6,-49
5783,722.8333333333334,-2,51,5,-49
5784,722.9666666666667,-4,50,8,-44
5785,723.1,0,52,9,-44
5786,723.2,-2,55,10,-43
5787,723.3333333333334,-4,53,12,-41
5788,723.4666666666667,-3,52,13,-42
5789,723.6,-2,52,15,-40
5790,723.7,-2,51,17,-39
5791,723.8333333333334,-4,49,16,-38
5792,723.9666666666667,-2,51,17,-39
5793,724.1,-1,52,16,-40
5794,724.2,-2,51,17,-39
5795,724.3333333333334,-3,50,18,-38
5796,724.4666666666667,-3,52,17,-38
5797,724.6,-4,51,15,-41
5798,724.7,-4,51,15,-41
5799,724.8333333333334,-4,50,15,-39
5800,724.9666666666667,-4,50,15,-39
5801,725.1,-4,50,13,-42
5802,725.2,-3,51,14,-41
5803,725.3333333333334,-4,52,19,-36
5804,725.4666666666667,-5,50,15,-40
5805,725.6,-5,49,14,-42
5806,725.7,-4,50,16,-41
5807,725.8333333333334,-5,50,17,-36
5808,725.9666666666667,-5,50,14,-40
5809,726.1,-7,48,18,-38
5810,726.2,-4,51,14,-40
5811,726.3333333333334,-5,51,19,-36
5812,726.4666666666667,13,-32,18,-37
5813,726.6,12,-27,19,-36
5814,726.7,-3,52,20,-36
5815,726.8333333333334,13,-27,20,-35
5816,726.9666666666667,-2,52,20,-35
5817,727.1,-6,49,18,-37
5818,727.2,-3,52,17,-37
5819,727.3333333333334,-3,51,18,-37
5820,727.4666666666667,-5,52,19,-37
5821,727.6,-5,51,20,-37
5822,727.7,-4,52,21,-35
5823,727.8333333333334,-2,49,21,-35
5824,727.9666666666667,-4,51,21,-35
5825,728.1,0,50,20,-35
5826,728.2,-2,51,19,-36
5827,728.3333333333334,-2,52,18,-37
5828,728.4666666666667,-4,50,19,-36
5829,728.6,-6,50,19,-35
5830,728.7,-5,50,18,-36
5831,728.8333333333334,-5,50,19,-35
5832,728.9666666666667,-7,49,19,-36
5833,729.1,-6,48,18,-37
5834,729.2,-6,49,17,-38
5835,729.3333333333334,-6,50,16,-38
5836,729.4666666666667,-5,50,18,-36
5837,729.6,-5,51,19,-35
5838,729.7,-6,50,20,-35
5839,729.8333333333334,-5,51,22,-34
5840,729.9666666666667,-6,50,15,-42
5841,730.1,-5,51,14,-42
5842,730.2,-5,51,17,-39
5843,730.3333333333334,-5,51,22,-30
5844,730.4666666666667,-6,50,22,-30
5845,730.6,-5,51,22,-35
5846,730.7,-4,52,21,-36
5847,730.8333333333334,-4,50,23,-34
5848,730.9666666666667,-6,51,26,-32
5849,731.1,-2,53,25,-34
5850,731.2,0,52,25,-33
5851,731.3333333333334,-5,51,22,-36
5852,731.4666666666667,-4,52,19,-36
5853,731.6,-5,51,21,-35
5854,731.7,-4,51,27,-33
5855,731.8333333333334,-5,49,17,-41
5856,731.9666666666667,-6,49,12,-45
5857,732.1,-5,49,11,-48
5858,732.2,-4,51,14,-45
5859,732.3333333333334,-5,49,15,-43
5860,732.4666666666667,-3,51,14,-44
5861,732.6,-5,48,11,-47
5862,732.7,-4,48,16,-42
5863,732.8333333333334,-1,51,13,-45
5864,732.9666666666667,-2,51,15,-44
5865,733.1,-1,51,9,-47
5866,733.2,3,55,14,-42
5867,733.3333333333334,-1,51,13,-44
5868,733.4666666666667,-2,51,13,-44
5869,733.6,-1,51,12,-46
5870,733.7,-2,51,15,-41
5871,733.8333333333334,-2,51,14,-44
5872,733.9666666666667,-1,52,17,-42
5873,734.1,-1,52,16,-42
5874,734.2,-1,52,20,-38
5875,734.3333333333334,-1,51,17,-42
5876,734.4666666666667,-1,51,21,-38
5877,734.6,0,52,21,-36
5878,734.7,-1,52,21,-37
5879,734.8333333333334,-2,51,20,-38
5880,734.9666666666667,0,53,20,-36
5881,735.1,-2,50,17,-39
5882,735.2,-2,51,16,-41
5883,735.3333333333334,-2,51,16,-42
5884,735.4666666666667,-2,51,17,-42
