,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
5126,640.7,5,-37,8,-52
5127,640.8333333333334,4,-36,6,-52
5128,640.9666666666667,3,-38,6,-54
5129,641.1,4,-32,6,-52
5130,641.2,2,-32,7,-53
5131,641.3333333333334,4,-35,7,-54
5132,641.4666666666667,8,-35,7,-53
5133,641.6,5,-37,7,-54
5134,641.7,4,-36,7,-54
5135,641.8333333333334,6,-35,7,-53
5136,641.9666666666667,14,-17,7,-53
5137,642.1,6,-19,5,-53
5138,642.2,5,-37,5,-54
5139,642.3333333333334,7,-34,6,-54
5140,642.4666666666667,3,-36,5,-55
5141,642.6,4,-33,7,-53
5142,642.7,3,-31,8,-53
5143,642.8333333333334,0,-32,7,-54
5144,642.9666666666667,14,-16,7,-53
5145,643.1,-1,-36,8,-54
5146,643.2,-4,-44,6,-54
5147,643.3333333333334,-7,-47,8,-54
5148,643.4666666666667,-5,-50,7,-54
5149,643.6,-1,-48,7,-54
5150,643.7,6,-33,9,-53
5151,643.8333333333334,-12,-34,6,-55
5152,643.9666666666667,-17,-41,6,-54
5153,644.1,-16,-59,7,-54
5154,644.2,-17,-56,7,-53
5155,644.3333333333334,-19,-58,9,-51
5156,644.4666666666667,-16,-45,6,-53
5157,644.6,-25,-33,5,-55
5158,644.7,-2,-39,5,-55
5159,644.8333333333334,-21,-59,5,-54
5160,644.9666666666667,-6,-41,6,-54
5161,645.1,-13,30,3,-55
5162,645.2,-13,30,4,-54
5163,645.3333333333334,-15,28,4,-55
5164,645.4666666666667,-2,-45,4,-51
5165,645.6,0,-40,6,-49
5166,645.7,-2,-42,11,-44
5167,645.8333333333334,-3,-45,11,-45
5168,645.9666666666667,-4,-46,10,-47
5169,646.1,-3,-43,12,-43
5170,646.2,-3,-43,8,-46
5171,646.3333333333334,-11,23,10,-44
5172,646.4666666666667,-11,18,9,-47
5173,646.6,-11,18,11,-45
5174,646.7,-10,12,9,-47
5175,646.8333333333334,-2,-38,11,-44
5176,646.9666666666667,-2,-38,11,-45
5177,647.1,-12,23,11,-45
5178,647.2,-4,-39,11,-45
5179,647.3333333333334,-4,-40,11,-45
5180,647.4666666666667,-3,-40,11,-45
5181,647.6,-8,-42,11,-45
5182,647.7,-8,-42,12,-41
5183,647.8333333333334,-3,-40,11,-44
5184,647.9666666666667,-20,-46,11,-46
5185,648.1,-7,-42,11,-44
5186,648.2,-10,12,10,-45
5187,648.3333333333334,-6,-42,10,-45
5188,648.4666666666667,-21,-51,12,-44
5189,648.6,-4,-41,12,-42
5190,648.7,-8,-45,12,-44
5191,648.8333333333334,-11,-46,11,-45
5192,648.9666666666667,-23,-52,11,-45
5193,649.1,-9,-43,10,-44
5194,649.2,-11,-46,11,-44
5195,649.3333333333334,-4,-41,10,-46
5196,649.4666666666667,-24,-52,11,-46
5197,649.6,-21,-51,7,-48
5198,649.7,-21,-51,10,-46
5199,649.8333333333334,-21,-51,8,-47
5200,649.9666666666667,-9,-43,9,-46
5201,650.1,-9,-43,10,-45
5202,650.2,-11,14,10,-45
5203,650.3333333333334,-11,14,8,-46
5204,650.4666666666667,-6,-43,9,-46
5205,650.6,-23,-42,8,-47
5206,650.7,-11,14,6,-49
5207,650.8333333333334,-11,14,7,-47
5208,650.9666666666667,-11,14,7,-48
5209,651.1,-11,14,7,-49
5210,651.2,-11,14,6,-51
5211,651.3333333333334,-22,-46,5,-51
5212,651.4666666666667,-7,-43,8,-48
5213,651.6,-23,-47,9,-48
5214,651.7,-7,-43,8,-46
5215,651.8333333333334,-16,1,8,-47
5216,651.9666666666667,-15,-50,9,-47
5217,652.1,-20,17,9,-47
5218,652.2,-18,-56,11,-46
5219,652.3333333333334,-16,-55,12,-45
5220,652.4666666666667,-15,-54,11,-45
5221,652.6,-14,-53,9,-47
5222,652.7,-11,-50,7,-48
5223,652.8333333333334,-12,-51,8,-48
5224,652.9666666666667,-12,-51,8,-47
5225,653.1,-13,-47,9,-47
5226,653.2,-28,-62,9,-47
5227,653.3333333333334,-18,22,7,-50
5228,653.4666666666667,-8,-49,11,-47
5229,653.6,-20,25,10,-45
5230,653.7,-27,-54,6,-48
5231,653.8333333333334,-17,17,6,-51
5232,653.9666666666667,-11,-50,8,-49
5233,654.1,-11,-50,7,-51
5234,654.2,-17,18,10,-48
5235,654.3333333333334,-26,23,9,-48
5236,654.4666666666667,-8,-53,9,-48
5237,654.6,-3,-50,9,-48
5238,654.7,-5,-47,10,-48
5239,654.8333333333334,-9,25,9,-48
5240,654.9666666666667,-10,33,10,-47
5241,655.1,3,-37,10,-47
5242,655.2,3,-43,9,-48
5243,655.3333333333334,4,-42,9,-48
5244,655.4666666666667,8,-41,8,-48
5245,655.6,9,-38,9,-47
5246,655.7,6,-43,9,-47
5247,655.8333333333334,-27,19,8,-49
5248,655.9666666666667,-24,15,7,-50
5249,656.1,-27,19,9,-48
5250,656.2,-26,13,9,-48
5251,656.3333333333334,-25,22,10,-47
5252,656.4666666666667,-24,20,9,-48
5253,656.6,-25,23,8,-47
5254,656.7,-23,25,9,-46
5255,656.8333333333334,8,-39,9,-47
5256,656.9666666666667,-20,28,8,-47
5257,657.1,-13,33,9,-47
5258,657.2,-17,28,8,-48
5259,657.3333333333334,-13,35,9,-48
5260,657.4666666666667,-7,40,8,-48
5261,657.6,-29,25,8,-48
5262,657.7,-15,26,8,-47
5263,657.8333333333334,-15,26,7,-49
5264,657.9666666666667,-11,24,8,-47
5265,658.1,-10,27,7,-50
5266,658.2,-12,27,7,-50
5267,658.3333333333334,-15,27,8,-48
5268,658.4666666666667,-10,18,8,-48
5269,658.6,-15,26,9,-46
5270,658.7,-16,27,9,-48
5271,658.8333333333334,-17,22,8,-50
5272,658.9666666666667,-19,20,8,-48
5273,659.1,-18,27,8,-49
5274,659.2,-14,27,7,-48
5275,659.3333333333334,-12,24,6,-51
5276,659.4666666666667,-15,27,8,-48
5277,659.6,-16,25,7,-51
5278,659.7,-15,23,9,-47
5279,659.8333333333334,-14,28,5,-53
5280,659.9666666666667,-15,27,2,-54
5281,660.1,-15,25,4,-51
5282,660.2,-15,23,6,-49
5283,660.3333333333334,-15,24,7,-49
5284,660.4666666666667,-17,26,4,-50
5285,660.6,-17,25,6,-49
5286,660.7,-16,27,5,-51
5287,660.8333333333334,-16,25,6,-50
5288,660.9666666666667,-17,30,8,-49
5289,661.1,-15,29,7,-51
5290,661.2,-16,30,7,-49
5291,661.3333333333334,-15,29,10,-48
5292,661.4666666666667,-17,27,6,-51
5293,661.6,-16,29,5,-50
5294,661.7,-13,31,7,-49
5295,661.8333333333334,-15,31,8,-48
5296,661.9666666666667,-14,33,7,-49
5297,662.1,-15,32,9,-48
5298,662.2,-15,34,5,-51
5299,662.3333333333334,-17,33,5,-51
5300,662.4666666666667,-16,33,9,-47
5301,662.6,-16,33,8,-47
5302,662.7,-16,33,4,-51
5303,662.8333333333334,-16,33,8,-49
5304,662.9666666666667,-16,33,4,-53
5305,663.1,-17,32,7,-50
5306,663.2,-16,33,9,-46
5307,663.3333333333334,-15,32,6,-51
5308,663.4666666666667,-14,31,7,-49
5309,663.6,-15,32,11,-48
5310,663.7,-13,33,17,-39
5311,663.8333333333334,-16,32,17,-42
5312,663.9666666666667,-16,32,21,-39
5313,664.1,-16,32,20,-39
5314,664.2,-17,32,15,-43
5315,664.3333333333334,-16,32,15,-44
5316,664.4666666666667,-14,31,13,-47
5317,664.6,-14,31,12,-47
5318,664.7,-14,32,15,-45
5319,664.8333333333334,-14,33,10,-47
5320,664.9666666666667,-15,31,8,-50
5321,665.1,-16,33,13,-47
5322,665.2,-16,33,13,-46
5323,665.3333333333334,-15,34,12,-48
5324,665.4666666666667,-15,34,14,-45
5325,665.6,-18,31,15,-44
5326,665.7,-16,32,17,-43
5327,665.8333333333334,-16,32,12,-47
5328,665.9666666666667,-16,33,10,-46
5329,666.1,-17,31,18,-40
5330,666.2,-17,31,20,-40
5331,666.3333333333334,-18,31,18,-40
5332,666.4666666666667,-17,32,16,-43
5333,666.6,-18,33,20,-40
5334,666.7,-16,32,20,-39
5335,666.8333333333334,-17,32,12,-43
5336,666.9666666666667,-16,34,13,-43
5337,667.1,-17,32,14,-43
5338,667.2,-17,33,12,-45
5339,667.3333333333334,-18,32,15,-43
5340,667.4666666666667,-16,31,13,-44
5341,667.6,-15,30,14,-43
5342,667.7,-15,30,14,-44
5343,667.8333333333334,-16,31,13,-45
5344,667.9666666666667,-16,30,13,-45
5345,668.1,-12,19,13,-45
5346,668.2,-2,-42,9,-45
5347,668.3333333333334,-6,-46,17,-37
5348,668.4666666666667,-26,-62,10,-48
5349,668.6,-12,-53,8,-47
5350,668.7,-27,-65,9,-44
5351,668.8333333333334,-9,-48,17,-40
5352,668.9666666666667,-20,12,13,-43
5353,669.1,-26,-59,11,-43
5354,669.2,-14,-50,8,-45
5355,669.3333333333334,-10,-51,16,-41
5356,669.4666666666667,-10,-51,15,-42
5357,669.6,-17,-48,16,-41
5358,669.7,-12,-49,14,-43
5359,669.8333333333334,-17,-52,14,-44
5360,669.9666666666667,-20,-53,15,-42
5361,670.1,-31,-64,13,-45
5362,670.2,-16,-48,12,-47
5363,670.3333333333334,-17,-57,16,-45
5364,670.4666666666667,-8,-48,16,-45
5365,670.6,-20,28,17,-44
5366,670.7,5,-42,13,-47
5367,670.8333333333334,14,-39,10,-50
5368,670.9666666666667,-20,18,15,-47
5369,671.1,-31,-1,11,-50
5370,671.2,-29,18,9,-51
5371,671.3333333333334,-32,15,12,-48
5372,671.4666666666667,-32,15,16,-45
5373,671.6,-35,13,17,-44
5374,671.7,-35,13,17,-45
5375,671.8333333333334,-29,18,15,-46
5376,671.9666666666667,-25,26,15,-46
5377,672.1,-22,27,12,-49
5378,672.2,-13,37,11,-49
5379,672.3333333333334,-8,43,9,-50
5380,672.4666666666667,26,-21,11,-48
5381,672.6,-2,52,12,-46
5382,672.7,33,-15,12,-47
5383,672.8333333333334,-8,41,15,-46
5384,672.9666666666667,-1,52,13,-46
5385,673.1,21,3,13,-45
5386,673.2,5,35,10,-49
5387,673.3333333333334,11,-28,12,-48
5388,673.4666666666667,5,-32,12,-47
5389,673.6,-7,48,16,-43
5390,673.7,45,-2,12,-46
5391,673.8333333333334,24,-11,10,-48
5392,673.9666666666667,-56,18,12,-48
5393,674.1,29,25,8,-53
5394,674.2,-12,40,8,-52
5395,674.3333333333334,14,-20,6,-55
5396,674.4666666666667,13,-22,8,-53
5397,674.6,20,-20,12,-47
5398,674.7,19,0,19,-40
5399,674.8333333333334,19,-19,13,-48
5400,674.9666666666667,17,-24,18,-43
5401,675.1,14,-26,11,-49
5402,675.2,17,-21,11,-49
5403,675.3333333333334,14,-25,11,-48
5404,675.4666666666667,16,-26,18,-42
5405,675.6,23,-20,14,-47
5406,675.7,23,-19,16,-43
5407,675.8333333333334,20,-22,12,-47
5408,675.9666666666667,19,-22,14,-46
5409,676.1,11,-24,12,-48
5410,676.2,12,-24,14,-46
5411,676.3333333333334,14,-22,15,-44
5412,676.4666666666667,11,-21,9,-48
5413,676.6,19,-24,18,-42
5414,676.7,18,-24,17,-44
5415,676.8333333333334,15,-24,13,-46
5416,676.9666666666667,15,-22,16,-44
5417,677.1,12,-25,18,-43
5418,677.2,7,-32,15,-44
5419,677.3333333333334,16,-22,14,-45
5420,677.4666666666667,19,-22,15,-43
5421,677.6,15,-23,16,-44
5422,677.7,14,-25,15,-45
5423,677.8333333333334,17,-25,17,-42
5424,677.9666666666667,16,-27,18,-42
5425,678.1,18,-11,15,-45
5426,678.2,11,-26,19,-42
5427,678.3333333333334,14,-23,19,-42
5428,678.4666666666667,11,-28,14,-46
5429,678.6,14,-25,20,-42
5430,678.7,15,-23,17,-44
5431,678.8333333333334,16,-27,17,-44
5432,678.9666666666667,21,-17,16,-44
5433,679.1,15,-24,17,-42
5434,679.2,15,-24,19,-41
5435,679.3333333333334,33,-12,18,-42
5436,679.4666666666667,11,-24,8,-51
5437,679.6,10,-23,9,-52
5438,679.7,12,-24,9,-52
5439,679.8333333333334,10,-21,9,-52
5440,679.9666666666667,14,-21,9,-52
5441,680.1,12,-20,9,-53
5442,680.2,12,-20,9,-53
5443,680.3333333333334,5,-18,9,-53
5444,680.4666666666667,11,-19,9,-53
5445,680.6,17,-25,4,-53
5446,680.7,14,-24,5,-52
5447,680.8333333333334,14,-25,4,-55
5448,680.9666666666667,9,-21,3,-54
5449,681.1,6,-23,9,-51
5450,681.2,13,-24,5,-54
5451,681.3333333333334,7,-27,3,-52
5452,681.4666666666667,15,-12,2,-54
5453,681.6,27,-10,2,-54
5454,681.7,13,-29,5,-51
5455,681.8333333333334,10,-31,2,-55
5456,681.9666666666667,13,-28,6,-52
5457,682.1,10,-24,5,-51
5458,682.2,10,-25,3,-52
5459,682.3333333333334,14,-20,5,-53
5460,682.4666666666667,10,-26,6,-51
5461,682.6,9,-25,3,-52
5462,682.7,14,-20,2,-53
5463,682.8333333333334,6,-22,3,-52
5464,682.9666666666667,3,-21,4,-51
5465,683.1,10,-19,2,-54
5466,683.2,5,-17,2,-54
5467,683.3333333333334,1,-11,1,-54
5468,683.4666666666667,6,-21,0,-56
5469,683.6,6,-21,3,-54
5470,683.7,10,-23,0,-62
5471,683.8333333333334,13,-24,0,-58
5472,683.9666666666667,9,-25,2,-55
5473,684.1,7,-24,1,-55
5474,684.2,8,-22,3,-52
5475,684.3333333333334,0,-12,6,-52
5476,684.4666666666667,-1,-20,6,-52
5477,684.6,5,-21,7,-50
5478,684.7,9,-6,7,-49
5479,684.8333333333334,6,-21,7,-50
5480,684.9666666666667,16,-4,8,-49
5481,685.1,10,-22,5,-50
5482,685.2,12,-21,7,-48
5483,685.3333333333334,9,-21,8,-49
5484,685.4666666666667,14,-20,8,-48
5485,685.6,66,12,6,-51
5486,685.7,14,-23,6,-50
5487,685.8333333333334,9,-23,7,-49
5488,685.9666666666667,8,-21,8,-48
5489,686.1,4,-16,7,-49
5490,686.2,6,-17,7,-47
5491,686.3333333333334,4,-19,7,-49
5492,686.4666666666667,5,-17,6,-49
5493,686.6,1,-15,7,-48
5494,686.7,9,-22,7,-49
5495,686.8333333333334,6,-16,9,-47
5496,686.9666666666667,7,-19,6,-50
5497,687.1,6,-19,6,-50
5498,687.2,16,-14,5,-51
5499,687.3333333333334,8,-20,7,-49
5500,687.4666666666667,10,-21,5,-51
5501,687.6,6,-21,5,-51
5502,687.7,13,-23,4,-52
5503,687.8333333333334,13,-21,7,-50
5504,687.9666666666667,8,-24,6,-50
5505,688.1,9,-21,8,-48
5506,688.2,10,-21,8,-48
5507,688.3333333333334,8,-22,7,-48
5508,688.4666666666667,13,-22,7,-48
5509,688.6,12,-24,5,-50
5510,688.7,4,-21,7,-48
5511,688.8333333333334,9,-23,7,-48
5512,688.9666666666667,6,-26,8,-47
5513,689.1,9,-28,7,-49
5514,689.2,10,-29,7,-48
5515,689.3333333333334,6,-27,9,-46
5516,689.4666666666667,6,-34,8,-49
5517,689.6,11,-26,7,-48
5518,689.7,10,-26,7,-49
5519,689.8333333333334,10,-25,8,-48
5520,689.9666666666667,9,-26,10,-46
5521,690.1,15,-23,9,-47
5522,690.2,11,-30,10,-46
5523,690.3333333333334,11,-28,8,-48
5524,690.4666666666667,14,-26,6,-49
5525,690.6,12,-27,7,-47
5526,690.7,13,-28,5,-49
5527,690.8333333333334,14,-27,7,-46
5528,690.9666666666667,13,-27,6,-50
5529,691.1,13,-27,6,-50
5530,691.2,12,-25,6,-49
5531,691.3333333333334,15,-22,7,-48
5532,691.4666666666667,17,-25,8,-48
5533,691.6,18,-24,8,-48
5534,691.7,18,-24,8,-47
5535,691.8333333333334,17,-25,6,-48
5536,691.9666666666667,16,-26,7,-48
5537,692.1,18,-25,6,-49
5538,692.2,18,-24,7,-47
5539,692.3333333333334,15,-24,6,-48
5540,692.4666666666667,9,-29,5,-49
5541,692.6,18,-21,6,-48
5542,692.7,20,-11,4,-49
5543,692.8333333333334,24,-10,4,-50
5544,692.9666666666667,49,-2,6,-49
5545,693.1,14,-23,4,-49
5546,693.2,-10,-7,6,-49
5547,693.3333333333334,0,-23,3,-50
5548,693.4666666666667,13,-15,5,-51
5549,693.6,12,-27,2,-53
5550,693.7,12,-24,3,-53
5551,693.8333333333334,15,-22,2,-53
5552,693.9666666666667,43,2,3,-53
5553,694.1,34,-3,4,-53
5554,694.2,25,-16,3,-53
5555,694.3333333333334,-70,16,5,-51
5556,694.4666666666667,24,-17,2,-54
5557,694.6,43,-10,0,-56
5558,694.7,47,-8,1,-54
5559,694.8333333333334,39,-10,1,-55
5560,694.9666666666667,42,-10,5,-50
5561,695.1,45,-8,5,-53
5562,695.2,43,-11,9,-49
5563,695.3333333333334,45,-9,10,-48
5564,695.4666666666667,57,-6,9,-48
5565,695.6,50,-6,7,-50
5566,695.7,41,-11,9,-49
5567,695.8333333333334,48,-7,12,-46
5568,695.9666666666667,41,-10,9,-49
5569,696.1,37,-12,11,-45
5570,696.2,40,-2,5,-52
5571,696.3333333333334,59,0,7,-49
5572,696.4666666666667,32,-11,8,-50
5573,696.6,0,49,8,-51
5574,696.7,-1,41,8,-50
5575,696.8333333333334,-9,46,10,-48
5576,696.9666666666667,-1,53,11,-49
5577,697.1,0,55,7,-51
5578,697.2,-2,52,10,-47
5579,697.3333333333334,-2,52,4,-50
5580,697.4666666666667,-8,40,11,-46
5581,697.6,-4,32,8,-45
5582,697.7,17,-10,15,-42
5583,697.8333333333334,49,-13,6,-48
5584,697.9666666666667,46,-14,3,-50
5585,698.1,49,-12,8,-48
5586,698.2,56,-11,5,-50
5587,698.3333333333334,63,-8,3,-55
5588,698.4666666666667,63,-9,-1,-58
5589,698.6,72,-6,2,-56
5590,698.7,-38,2,1,-56
5591,698.8333333333334,-2,-34,0,-52
5592,698.9666666666667,4,-29,3,-52
5593,699.1,1,-33,4,-56
5594,699.2,-6,35,5,-49
5595,699.3333333333334,-1,51,5,-50
5596,699.4666666666667,-1,53,5,-53
5597,699.6,-1,53,5,-54
5598,699.7,-2,53,5,-51
5599,699.8333333333334,-4,51,7,-51
5600,699.9666666666667,-4,51,5,-50
5601,700.1,-3,51,5,-51
5602,700.2,0,36,4,-51
5603,700.3333333333334,-9,40,4,-52
5604,700.4666666666667,11,-32,2,-52
5605,700.6,17,-25,1,-54
5606,700.7,13,-29,2,-53
5607,700.8333333333334,-5,-42,3,-52
5608,700.9666666666667,10,-29,4,-53
5609,701.1,-4,-27,4,-54
5610,701.2,-4,-42,2,-53
5611,701.3333333333334,-5,-26,2,-57
5612,701.4666666666667,-2,-33,1,-55
5613,701.6,-10,-16,2,-56
5614,701.7,9,-28,1,-57
5615,701.8333333333334,-9,32,6,-53
5616,701.9666666666667,-8,29,5,-54
5617,702.1,-13,28,5,-52
5618,702.2,-10,31,6,-52
5619,702.3333333333334,-12,34,5,-53
5620,702.4666666666667,-12,33,7,-51
5621,702.6,-14,32,4,-53
5622,702.7,-13,33,3,-54
5623,702.8333333333334,-14,31,3,-53
5624,702.9666666666667,-13,32,6,-53
5625,703.1,-17,31,3,-52
5626,703.2,-16,32,4,-52
5627,703.3333333333334,-15,32,7,-51
5628,703.4666666666667,-13,29,4,-51
5629,703.6,-9,35,5,-49
5630,703.7,-10,38,3,-51
5631,703.8333333333334,-12,38,4,-53
5632,703.9666666666667,-15,37,7,-50
5633,704.1,-13,38,8,-49
5634,704.2,-14,34,2,-53
5635,704.3333333333334,-15,31,3,-53
5636,704.4666666666667,-14,34,0,-53
5637,704.6,-15,34,2,-52
5638,704.7,-15,34,5,-48
5639,704.8333333333334,-17,32,4,-47
5640,704.9666666666667,-17,33,3,-51
5641,705.1,-17,31,4,-51
5642,705.2,-18,32,4,-49
5643,705.3333333333334,-15,33,3,-50
5644,705.4666666666667,-16,31,2,-50
5645,705.6,-16,31,5,-50
5646,705.7,-17,33,7,-49
5647,705.8333333333334,-9,33,3,-52
5648,705.9666666666667,-10,26,3,-52
5649,706.1,-15,30,4,-53
5650,706.2,-13,33,2,-54
5651,706.3333333333334,-15,34,2,-53
5652,706.4666666666667,-15,34,1,-55
5653,706.6,-11,31,6,-51
5654,706.7,-21,30,6,-49
5655,706.8333333333334,-12,32,5,-51
5656,706.9666666666667,-11,32,4,-51
5657,707.1,-9,34,2,-54
5658,707.2,-12,32,5,-51
5659,707.3333333333334,-13,32,6,-50
5660,707.4666666666667,-9,31,4,-54
5661,707.6,-13,33,8,-49
5662,707.7,-13,34,7,-51
5663,707.8333333333334,-13,34,5,-53
5664,707.9666666666667,-9,31,9,-47
5665,708.1,-10,34,5,-52
5666,708.2,-14,31,6,-51
5667,708.3333333333334,-14,33,7,-49
5668,708.4666666666667,-9,27,11,-47
5669,708.6,-14,30,8,-49
5670,708.7,-9,31,8,-48
5671,708.8333333333334,-9,31,7,-51
5672,708.9666666666667,-9,31,11,-48
5673,709.1,-15,32,7,-53
5674,709.2,-9,31,8,-51
5675,709.3333333333334,-9,31,7,-51
5676,709.4666666666667,-12,34,5,-53
5677,709.6,-11,32,6,-54
5678,709.7,-11,32,8,-51
5679,709.8333333333334,-9,31,9,-47
5680,709.9666666666667,-12,34,9,-50
5681,710.1,-12,34,8,-51
5682,710.2,-15,34,8,-51
5683,710.3333333333334,-13,32,6,-52
5684,710.4666666666667,-15,32,5,-52
5685,710.6,-12,31,5,-53
5686,710.7,-14,32,8,-51
5687,710.8333333333334,-9,31,8,-48
5688,710.9666666666667,-13,32,4,-51
5689,711.1,-15,32,11,-47
5690,711.2,-13,34,8,-48
5691,711.3333333333334,-14,35,8,-49
5692,711.4666666666667,-9,42,9,-48
5693,711.6,2,16,8,-49
5694,711.7,1,45,8,-49
5695,711.8333333333334,-5,49,7,-50
5696,711.9666666666667,17,-17,7,-50
5697,712.1,-6,46,7,-50
5698,712.2,23,-18,6,-50
5699,712.3333333333334,30,-17,5,-51
5700,712.4666666666667,27,-19,7,-51
5701,712.6,29,-17,7,-50
5702,712.7,25,-18,6,-51
5703,712.8333333333334,29,-17,12,-46
5704,712.9666666666667,13,-31,12,-46
5705,713.1,26,-18,13,-45
5706,713.2,24,-15,9,-49
5707,713.3333333333334,9,-25,8,-48
5708,713.4666666666667,23,-12,10,-47
5709,713.6,5,45,9,-47
5710,713.7,2,54,8,-48
5711,713.8333333333334,-12,41,9,-48
5712,713.9666666666667,9,50,10,-48
5713,714.1,3,53,9,-48
5714,714.2,1,44,9,-47
5715,714.3333333333334,-37,17,8,-49
5716,714.4666666666667,-21,14,13,-50
5717,714.6,-20,20,12,-50
5718,714.7,-50,3,10,-52
5719,714.8333333333334,-16,8,13,-42
5720,714.9666666666667,-19,18,10,-45
5721,715.1,-20,11,7,-49
5722,715.2,-15,16,5,-46
5723,715.3333333333334,-14,20,10,-46
5724,715.4666666666667,-10,12,8,-47
5725,715.6,-6,4,10,-43
5726,715.7,-17,16,12,-45
5727,715.8333333333334,-17,14,6,-45
5728,715.9666666666667,-16,16,7,-46
5729,716.1,-11,17,8,-45
5730,716.2,-15,9,8,-45
5731,716.3333333333334,-16,16,6,-47
5732,716.4666666666667,-16,19,7,-48
5733,716.6,-14,26,4,-53
5734,716.7,-16,26,5,-52
5735,716.8333333333334,-15,27,6,-49
5736,716.9666666666667,-14,23,0,-51
5737,717.1,-16,21,6,-48
5738,717.2,-15,24,4,-48
5739,717.3333333333334,-11,22,11,-45
5740,717.4666666666667,-15,29,7,-54
5741,717.6,-16,26,7,-54
5742,717.7,-14,19,7,-54
5743,717.8333333333334,-16,27,7,-54
5744,717.9666666666667,-16,26,7,-54
5745,718.1,-12,24,2,-59
5746,718.2,-11,22,10,-55
5747,718.3333333333334,-12,13,10,-53
5748,718.4666666666667,-13,32,10,-53
5749,718.6,-15,35,12,-52
5750,718.7,-14,36,8,-53
5751,718.8333333333334,-13,37,7,-55
5752,718.9666666666667,-14,36,9,-53
5753,719.1,-13,31,4,-54
5754,719.2,-14,33,13,-51
5755,719.3333333333334,-15,33,8,-54
5756,719.4666666666667,-14,31,12,-50
5757,719.6,-14,31,10,-52
5758,719.7,-15,30,10,-54
5759,719.8333333333334,-14,29,11,-52
5760,719.9666666666667,-13,33,10,-52
5761,720.1,-12,32,10,-52
5762,720.2,-13,32,6,-55
5763,720.3333333333334,-12,33,10,-52
5764,720.4666666666667,-12,34,7,-52
5765,720.6,-13,33,10,-50
5766,720.7,-13,33,9,-51
5767,720.8333333333334,-13,33,10,-51
5768,720.9666666666667,-14,34,8,-52
5769,721.1,-12,32,8,-51
5770,721.2,-13,32,6,-52
5771,721.3333333333334,-13,30,9,-51
5772,721.4666666666667,-12,34,9,-52
5773,721.6,-12,35,11,-51
5774,721.7,-8,32,10,-53
5775,721.8333333333334,-8,44,5,-57
5776,721.9666666666667,-13,37,12,-52
5777,722.1,-10,40,10,-52
5778,722.2,-11,40,6,-55
5779,722.3333333333334,-14,38,10,-53
5780,722.4666666666667,-9,43,13,-49
5781,722.6,-9,44,17,-48
5782,722.7,-7,45,15,-50
5783,722.8333333333334,-7,48,16,-48
5784,722.9666666666667,-5,49,16,-49
5785,723.1,-7,46,14,-47
5786,723.2,-7,45,7,-54
5787,723.3333333333334,-5,48,15,-45
5788,723.4666666666667,-7,45,13,-47
5789,723.6,-6,48,14,-46
5790,723.7,-6,47,13,-48
5791,723.8333333333334,-6,47,13,-48
5792,723.9666666666667,-7,47,7,-54
5793,724.1,-5,50,2,-59
5794,724.2,-4,51,5,-56
5795,724.3333333333334,-3,53,9,-52
5796,724.4666666666667,-3,52,1,-60
5797,724.6,-4,51,1,-60
5798,724.7,-5,50,0,-56
5799,724.8333333333334,-6,50,-1,-61
5800,724.9666666666667,-4,52,-1,-61
5801,725.1,-5,50,-3,-57
5802,725.2,-5,50,-3,-63
5803,725.3333333333334,-6,50,-5,-64
5804,725.4666666666667,-3,51,-7,-64
5805,725.6,-4,50,-7,-64
5806,725.7,-5,50,-2,-61
5807,725.8333333333334,-4,50,-4,-60
5808,725.9666666666667,-3,48,0,-54
5809,726.1,-3,49,-4,-61
5810,726.2,-2,50,-4,-61
5811,726.3333333333334,-4,49,-4,-61
5812,726.4666666666667,2,42,-1,-59
5813,726.6,-6,-44,-1,-60
5814,726.7,-10,-45,1,-59
5815,726.8333333333334,-13,-54,0,-60
5816,726.9666666666667,-12,-53,1,-53
5817,727.1,-15,-54,5,-51
5818,727.2,-19,-52,4,-56
5819,727.3333333333334,-1,-37,-7,-61
5820,727.4666666666667,-20,-53,1,-60
5821,727.6,-5,20,-3,-60
5822,727.7,-8,32,-4,-63
5823,727.8333333333334,-6,51,-5,-62
5824,727.9666666666667,-2,51,-3,-55
5825,728.1,-4,52,-1,-57
5826,728.2,-6,51,0,-56
5827,728.3333333333334,-6,51,0,-56
5828,728.4666666666667,-7,50,9,-53
5829,728.6,-5,51,4,-53
5830,728.7,-4,52,5,-53
5831,728.8333333333334,-6,50,2,-53
5832,728.9666666666667,-6,50,0,-56
5833,729.1,-6,51,-1,-57
5834,729.2,-5,52,4,-53
5835,729.3333333333334,-5,52,1,-55
5836,729.4666666666667,-7,42,1,-55
5837,729.6,-21,-62,5,-53
5838,729.7,-13,-59,3,-53
5839,729.8333333333334,-17,-66,4,-52
5840,729.9666666666667,-22,30,5,-51
5841,730.1,-12,-65,0,-57
5842,730.2,-22,29,5,-52
5843,730.3333333333334,-23,28,3,-55
5844,730.4666666666667,-23,28,10,-48
5845,730.6,-23,30,13,-45
5846,730.7,-22,28,11,-47
5847,730.8333333333334,-22,27,8,-48
5848,730.9666666666667,-25,26,6,-51
5849,731.1,-16,-59,4,-53
5850,731.2,-16,-56,5,-52
5851,731.3333333333334,-25,28,4,-54
5852,731.4666666666667,-26,26,10,-47
5853,731.6,-24,28,14,-42
