,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
2355,294.3666666666667,-24,26,5,-37
2356,294.5,-23,27,3,-41
2357,294.6,-21,30,4,-40
2358,294.73333333333335,-15,33,8,-43
2359,294.8666666666667,-6,43,5,-42
2360,295.0,-8,48,7,-35
2361,295.1,-6,50,7,-33
2362,295.23333333333335,-6,50,6,-41
2363,295.3666666666667,-8,48,4,-44
2364,295.5,-8,48,7,-45
2365,295.6,-8,47,7,-45
2366,295.73333333333335,-7,48,9,-40
2367,295.8666666666667,-8,48,9,-38
2368,296.0,-8,47,4,-40
2369,296.1,-8,47,4,-40
2370,296.23333333333335,-9,47,5,-43
2371,296.3666666666667,-7,48,7,-40
2372,296.5,-8,48,8,-36
2373,296.6,-9,47,8,-40
2374,296.73333333333335,-7,48,8,-39
2375,296.8666666666667,-7,48,8,-40
2376,297.0,-8,47,10,-35
2377,297.1,-9,47,9,-36
2378,297.23333333333335,-9,47,10,-34
2379,297.3666666666667,-7,47,11,-35
2380,297.5,-8,47,11,-37
2381,297.6,-8,47,11,-37
2382,297.73333333333335,-7,47,7,-41
2383,297.8666666666667,-9,46,8,-37
2384,298.0,-8,47,12,-35
2385,298.1,-8,47,12,-35
2386,298.23333333333335,-9,47,11,-35
2387,298.3666666666667,-10,46,10,-39
2388,298.5,-8,48,11,-38
2389,298.6,-9,46,11,-36
2390,298.73333333333335,-7,47,8,-38
2391,298.8666666666667,-9,46,8,-39
2392,299.0,-10,45,9,-38
2393,299.1,-8,45,9,-41
2394,299.23333333333335,-15,37,10,-36
2395,299.3666666666667,-15,38,11,-35
2396,299.5,-17,35,8,-39
2397,299.6,-17,35,10,-38
2398,299.73333333333335,-16,36,11,-39
2399,299.8666666666667,-18,34,12,-34
2400,300.0,-17,34,13,-34
2401,300.1,-17,34,13,-33
2402,300.23333333333335,-17,34,14,-32
2403,300.3666666666667,-17,35,13,-33
2404,300.5,-19,33,13,-34
2405,300.6,-19,33,13,-34
2406,300.73333333333335,-19,33,13,-33
2407,300.8666666666667,-18,34,13,-39
2408,301.0,-19,32,16,-37
2409,301.1,-18,33,15,-41
2410,301.23333333333335,-18,33,19,-36
2411,301.3666666666667,-18,33,20,-35
2412,301.5,-18,33,15,-38
2413,301.6,-20,31,15,-40
2414,301.73333333333335,-17,32,14,-38
2415,301.8666666666667,-17,33,15,-38
2416,302.0,-18,33,15,-37
2417,302.1,-18,32,16,-36
2418,302.23333333333335,-18,32,16,-34
2419,302.3666666666667,-18,33,17,-33
2420,302.5,-20,31,15,-37
2421,302.6,-19,32,15,-36
2422,302.73333333333335,-19,32,12,-38
2423,302.8666666666667,-18,34,16,-36
2424,303.0,-15,35,12,-39
2425,303.1,-17,33,12,-39
2426,303.23333333333335,-17,32,13,-37
2427,303.3666666666667,-17,32,9,-40
2428,303.5,-16,33,16,-33
2429,303.6,-15,35,16,-33
2430,303.73333333333335,-16,34,14,-36
2431,303.8666666666667,-17,33,10,-37
2432,304.0,-15,34,11,-37
2433,304.1,-15,34,7,-40
2434,304.23333333333335,-15,34,7,-42
2435,304.3666666666667,-10,40,8,-40
2436,304.5,-9,45,9,-38
2437,304.6,-10,44,11,-35
2438,304.73333333333335,-10,45,10,-35
2439,304.8666666666667,-9,46,9,-36
2440,305.0,-8,48,12,-33
2441,305.1,-9,47,11,-35
2442,305.23333333333335,-8,48,9,-37
2443,305.3666666666667,-8,48,10,-37
2444,305.5,-8,47,9,-36
2445,305.6,-9,45,8,-38
2446,305.73333333333335,-6,49,5,-39
2447,305.8666666666667,-7,49,8,-39
2448,306.0,-8,48,8,-37
2449,306.1,-8,48,8,-37
2450,306.23333333333335,-8,47,9,-36
2451,306.3666666666667,-7,48,12,-33
2452,306.5,-9,46,13,-32
2453,306.6,-10,44,13,-33
2454,306.73333333333335,-11,43,8,-40
2455,306.8666666666667,-11,42,10,-37
2456,307.0,-15,34,11,-35
2457,307.1,-15,35,11,-34
2458,307.23333333333335,-19,34,14,-38
2459,307.3666666666667,-17,33,14,-40
2460,307.5,-18,32,14,-40
2461,307.6,-18,31,11,-42
2462,307.73333333333335,-19,30,12,-41
2463,307.8666666666667,-19,32,11,-43
2464,308.0,-17,30,20,-36
2465,308.1,-16,31,20,-36
2466,308.23333333333335,-17,31,20,-36
2467,308.3666666666667,-18,30,20,-36
2468,308.5,-18,32,20,-36
2469,308.6,-15,32,20,-36
2470,308.73333333333335,-12,35,7,-47
2471,308.8666666666667,-15,35,7,-47
2472,309.0,-14,37,7,-47
2473,309.1,-15,37,7,-47
2474,309.23333333333335,-15,38,7,-47
2475,309.3666666666667,-17,37,8,-46
2476,309.5,-14,40,8,-46
2477,309.6,-12,42,8,-46
2478,309.73333333333335,-13,41,7,-44
2479,309.8666666666667,-14,41,15,-36
2480,310.0,-14,42,9,-44
2481,310.1,-13,43,11,-43
2482,310.23333333333335,-11,45,8,-40
2483,310.3666666666667,-7,48,18,-32
2484,310.5,-11,48,19,-32
2485,310.6,-8,49,11,-41
2486,310.73333333333335,7,31,11,-41
2487,310.8666666666667,-7,50,11,-41
2488,311.0,-8,50,11,-41
2489,311.1,-9,50,11,-41
2490,311.23333333333335,-9,48,11,-41
2491,311.3666666666667,2,28,11,-41
2492,311.5,6,31,11,-41
2493,311.6,-11,45,30,-25
2494,311.73333333333335,-8,46,25,-27
2495,311.8666666666667,-14,42,32,-22
2496,312.0,-13,41,37,-21
2497,312.1,-4,27,30,-24
2498,312.23333333333335,-14,3,34,-22
2499,312.3666666666667,-13,36,35,-21
2500,312.5,-4,22,30,-24
2501,312.6,4,-33,27,-25
2502,312.73333333333335,-14,-37,28,-25
2503,312.8666666666667,-38,16,22,-29
2504,313.0,-28,26,33,-22
2505,313.1,-26,27,27,-25
2506,313.23333333333335,-12,32,33,-22
2507,313.3666666666667,-48,9,13,-35
2508,313.5,-49,9,13,-35
2509,313.6,-7,-37,13,-35
2510,313.73333333333335,-7,27,13,-35
2511,313.8666666666667,-21,27,11,-45
2512,314.0,-13,36,11,-45
2513,314.1,-12,34,11,-45
2514,314.23333333333335,-13,33,11,-45
2515,314.3666666666667,-10,32,11,-45
2516,314.5,-15,34,11,-45
2517,314.6,-17,35,11,-45
2518,314.73333333333335,-11,35,11,-45
2519,314.8666666666667,-17,30,11,-45
2520,315.0,-16,32,11,-45
2521,315.1,-14,33,11,-45
2522,315.23333333333335,-16,33,11,-44
2523,315.3666666666667,-15,34,9,-43
2524,315.5,-17,31,10,-42
2525,315.6,-18,30,10,-41
2526,315.73333333333335,-17,31,9,-44
2527,315.8666666666667,-12,36,15,-40
2528,316.0,-12,36,14,-38
2529,316.1,-13,36,11,-42
2530,316.23333333333335,-12,33,20,-36
2531,316.3666666666667,-9,39,19,-36
2532,316.5,-13,31,21,-35
2533,316.6,-13,27,14,-39
2534,316.73333333333335,-12,33,11,-41
2535,316.8666666666667,-10,25,16,-37
2536,317.0,-11,3,20,-35
2537,317.1,5,-28,16,-36
2538,317.23333333333335,-9,36,16,-37
2539,317.3666666666667,22,-23,15,-39
2540,317.5,16,-27,14,-40
2541,317.6,21,-17,14,-39
2542,317.73333333333335,27,-19,14,-38
2543,317.8666666666667,19,-25,14,-38
2544,318.0,15,-25,14,-38
2545,318.1,64,-8,17,-39
2546,318.23333333333335,-35,11,14,-38
2547,318.3666666666667,-54,6,13,-37
2548,318.5,-63,7,20,-30
2549,318.6,-28,27,20,-30
2550,318.73333333333335,-18,35,20,-30
2551,318.8666666666667,-10,47,20,-30
2552,319.0,-7,31,25,-29
2553,319.1,-9,46,13,-34
2554,319.23333333333335,-13,41,6,-44
2555,319.3666666666667,-22,27,11,-37
2556,319.5,-30,12,12,-39
2557,319.6,70,-10,11,-39
2558,319.73333333333335,50,-16,10,-40
2559,319.8666666666667,46,-17,10,-39
2560,320.0,44,-18,11,-38
2561,320.1,55,-14,13,-35
2562,320.23333333333335,52,-14,7,-42
2563,320.3666666666667,14,-16,6,-41
2564,320.5,88,-1,5,-43
2565,320.6,-17,29,6,-44
2566,320.73333333333335,-23,27,4,-46
2567,320.8666666666667,-19,29,4,-46
2568,321.0,-18,28,5,-43
2569,321.1,-26,22,5,-44
2570,321.23333333333335,-28,19,1,-51
2571,321.3666666666667,-41,13,7,-48
2572,321.5,-35,14,7,-48
2573,321.6,74,-5,7,-48
2574,321.73333333333335,17,-24,7,-48
2575,321.8666666666667,11,-34,7,-48
2576,322.0,5,-33,7,-48
2577,322.1,-4,-39,11,-42
2578,322.23333333333335,10,-37,11,-42
2579,322.3666666666667,6,-29,11,-42
2580,322.5,3,-33,8,-41
2581,322.6,4,-34,7,-40
2582,322.73333333333335,-4,-24,9,-40
2583,322.8666666666667,-83,4,7,-40
2584,323.0,1,-40,8,-40
2585,323.1,10,-37,7,-40
2586,323.23333333333335,17,-30,1,-46
2587,323.3666666666667,6,-40,3,-44
2588,323.5,8,-37,2,-45
2589,323.6,11,-30,8,-40
2590,323.73333333333335,78,-3,2,-45
2591,323.8666666666667,-83,5,6,-43
2592,324.0,-19,27,5,-45
2593,324.1,-21,28,7,-43
2594,324.23333333333335,-25,21,7,-43
2595,324.3666666666667,-25,27,5,-43
2596,324.5,-25,27,6,-42
2597,324.6,-34,19,6,-43
2598,324.73333333333335,-26,25,8,-41
2599,324.8666666666667,-26,26,8,-41
2600,325.0,-22,29,7,-42
2601,325.1,-20,32,8,-41
2602,325.23333333333335,-20,33,8,-43
2603,325.3666666666667,4,-42,7,-43
2604,325.5,-19,34,7,-43
2605,325.6,-21,31,6,-43
2606,325.73333333333335,-22,30,8,-41
2607,325.8666666666667,5,-39,15,-39
2608,326.0,1,-44,16,-38
2609,326.1,4,-42,13,-43
2610,326.23333333333335,1,-45,13,-43
2611,326.3666666666667,3,-42,13,-43
2612,326.5,-16,37,14,-40
2613,326.6,2,-33,12,-42
2614,326.73333333333335,-2,-43,12,-42
2615,326.8666666666667,4,-27,15,-40
2616,327.0,8,-25,21,-33
2617,327.1,8,-27,18,-35
2618,327.23333333333335,-2,-35,4,-43
2619,327.3666666666667,4,-23,14,-39
2620,327.5,0,-35,5,-45
2621,327.6,0,-30,12,-40
2622,327.73333333333335,7,-25,11,-41
2623,327.8666666666667,8,-24,11,-41
2624,328.0,7,-25,10,-41
2625,328.1,-5,-30,9,-41
2626,328.23333333333335,0,-28,8,-44
2627,328.3666666666667,-6,-41,9,-43
2628,328.5,-15,-34,6,-46
2629,328.6,-1,-28,6,-44
2630,328.73333333333335,-11,-40,9,-43
2631,328.8666666666667,-12,-45,5,-45
2632,329.0,-18,-23,6,-44
2633,329.1,-33,21,8,-44
2634,329.23333333333335,-20,32,7,-44
2635,329.3666666666667,-6,42,7,-43
2636,329.5,-18,33,6,-43
2637,329.6,-30,24,6,-43
2638,329.73333333333335,-15,-14,6,-44
2639,329.8666666666667,-22,34,3,-46
2640,330.0,-15,39,4,-46
2641,330.1,-17,35,6,-44
2642,330.23333333333335,-22,31,6,-46
2643,330.3666666666667,-18,35,9,-42
2644,330.5,-20,34,7,-43
2645,330.6,-19,35,7,-45
2646,330.73333333333335,-17,37,7,-44
2647,330.8666666666667,-3,20,8,-42
2648,331.0,-8,30,9,-41
2649,331.1,10,-27,8,-42
2650,331.23333333333335,9,-30,7,-44
2651,331.3666666666667,8,-30,6,-45
2652,331.5,6,-35,7,-44
2653,331.6,6,-35,5,-46
2654,331.73333333333335,1,-38,5,-45
2655,331.8666666666667,2,-39,12,-39
2656,332.0,1,-40,5,-45
2657,332.1,3,-40,5,-45
2658,332.23333333333335,2,-41,6,-45
2659,332.3666666666667,0,-42,7,-44
2660,332.5,3,-40,7,-43
2661,332.6,2,-41,6,-45
2662,332.73333333333335,0,-42,6,-45
2663,332.8666666666667,5,-37,7,-43
2664,333.0,5,-39,8,-43
2665,333.1,5,-39,8,-44
2666,333.23333333333335,2,-42,9,-43
2667,333.3666666666667,2,-42,9,-42
2668,333.5,-12,23,8,-43
2669,333.6,-10,15,6,-43
2670,333.73333333333335,-6,-43,14,-41
2671,333.8666666666667,-4,-45,21,-34
2672,334.0,-1,-43,17,-38
2673,334.1,-24,27,9,-43
2674,334.23333333333335,-25,25,9,-43
2675,334.3666666666667,-26,25,9,-43
2676,334.5,-25,26,20,-32
2677,334.6,-26,26,20,-33
2678,334.73333333333335,-26,25,14,-38
2679,334.8666666666667,-25,25,15,-37
2680,335.0,-25,25,11,-41
2681,335.1,-25,25,12,-40
2682,335.23333333333335,-26,25,7,-43
2683,335.3666666666667,-27,25,7,-44
2684,335.5,-26,25,6,-44
2685,335.6,-25,26,7,-43
2686,335.73333333333335,-5,-50,6,-45
2687,335.8666666666667,-2,-48,7,-44
2688,336.0,-17,16,5,-45
2689,336.1,-5,-50,6,-43
2690,336.23333333333335,-23,26,6,-45
2691,336.3666666666667,-23,26,4,-47
2692,336.5,-21,26,6,-46
2693,336.6,-23,26,4,-47
2694,336.73333333333335,-20,23,4,-47
2695,336.8666666666667,-19,26,4,-46
2696,337.0,-24,26,4,-44
2697,337.1,-3,-48,7,-43
2698,337.23333333333335,-5,-50,6,-43
2699,337.3666666666667,-3,-48,7,-42
2700,337.5,-2,-48,9,-39
2701,337.6,-3,-48,7,-40
2702,337.73333333333335,-5,-51,9,-39
2703,337.8666666666667,-4,-50,6,-41
2704,338.0,-2,-48,6,-41
2705,338.1,-2,-48,6,-40
2706,338.23333333333335,-5,-51,8,-45
2707,338.3666666666667,-4,-48,8,-45
2708,338.5,-5,-49,8,-43
2709,338.6,-3,-49,9,-43
2710,338.73333333333335,-16,33,14,-39
2711,338.8666666666667,-18,34,17,-36
2712,339.0,-18,32,15,-39
2713,339.1,-18,32,16,-38
2714,339.23333333333335,-16,32,13,-40
2715,339.3666666666667,-18,34,12,-42
2716,339.5,-16,34,10,-43
2717,339.6,-16,36,10,-43
2718,339.73333333333335,-15,35,10,-43
2719,339.8666666666667,-14,34,16,-38
2720,340.0,-18,28,15,-39
2721,340.1,-15,32,17,-38
2722,340.23333333333335,-20,29,17,-37
2723,340.3666666666667,-20,29,18,-36
2724,340.5,-21,31,24,-31
2725,340.6,-21,30,24,-31
2726,340.73333333333335,-20,30,19,-34
2727,340.8666666666667,-19,32,18,-36
2728,341.0,-19,32,18,-35
2729,341.1,-16,34,19,-35
2730,341.23333333333335,-17,33,8,-47
2731,341.3666666666667,-18,33,8,-47
2732,341.5,-17,34,8,-47
2733,341.6,-19,33,8,-47
2734,341.73333333333335,-15,35,14,-41
2735,341.8666666666667,-15,35,9,-45
2736,342.0,-14,35,9,-45
2737,342.1,-16,34,18,-34
2738,342.23333333333335,-15,33,20,-33
2739,342.3666666666667,-9,39,22,-30
2740,342.5,-9,46,22,-30
2741,342.6,-3,53,18,-34
2742,342.73333333333335,-1,55,20,-32
2743,342.8666666666667,-1,56,18,-33
2744,343.0,-1,56,15,-35
2745,343.1,-2,55,13,-40
2746,343.23333333333335,-3,54,6,-42
2747,343.3666666666667,-3,53,5,-42
2748,343.5,-1,54,5,-44
2749,343.6,-2,54,4,-44
2750,343.73333333333335,-2,54,4,-40
2751,343.8666666666667,-3,53,4,-35
2752,344.0,-3,52,5,-37
2753,344.1,-5,51,7,-39
2754,344.23333333333335,-5,51,3,-42
2755,344.3666666666667,-4,52,5,-42
2756,344.5,-6,49,4,-39
2757,344.6,-9,46,3,-37
2758,344.73333333333335,-7,48,7,-39
2759,344.8666666666667,-8,47,8,-39
2760,345.0,-9,47,7,-35
2761,345.1,-10,44,1,-40
2762,345.23333333333335,-9,37,4,-37
2763,345.3666666666667,-13,37,6,-40
2764,345.5,-19,36,7,-39
2765,345.6,-8,-32,4,-37
2766,345.73333333333335,-8,-40,9,-34
2767,345.8666666666667,-8,-37,9,-33
2768,346.0,-22,29,8,-37
2769,346.1,-6,-30,9,-35
2770,346.23333333333335,-14,34,9,-38
2771,346.3666666666667,-21,28,8,-37
2772,346.5,-30,26,11,-33
2773,346.6,-16,37,12,-34
2774,346.73333333333335,-17,37,10,-37
2775,346.8666666666667,-33,23,7,-38
2776,347.0,-31,25,12,-35
2777,347.1,-11,38,8,-38
2778,347.23333333333335,-13,37,8,-38
2779,347.3666666666667,-4,24,9,-38
2780,347.5,-6,30,10,-38
2781,347.6,-9,25,10,-36
2782,347.73333333333335,-11,33,10,-35
2783,347.8666666666667,-14,34,12,-32
2784,348.0,-13,32,10,-34
2785,348.1,-12,33,14,-32
2786,348.23333333333335,-13,34,11,-36
2787,348.3666666666667,-15,34,7,-38
2788,348.5,-8,47,7,-39
2789,348.6,-2,55,7,-38
2790,348.73333333333335,-3,55,11,-36
2791,348.8666666666667,-2,55,21,-26
2792,349.0,-2,55,15,-30
2793,349.1,-1,55,14,-32
2794,349.23333333333335,-3,54,16,-30
2795,349.3666666666667,-4,54,14,-31
2796,349.5,-3,55,15,-33
2797,349.6,-4,54,22,-29
2798,349.73333333333335,-4,54,21,-31
2799,349.8666666666667,-3,54,19,-32
2800,350.0,-1,54,20,-32
2801,350.1,-3,51,26,-29
2802,350.23333333333335,-5,50,27,-28
2803,350.3666666666667,-4,49,16,-34
2804,350.5,-7,49,17,-34
2805,350.6,-8,48,15,-34
2806,350.73333333333335,-8,48,19,-27
2807,350.8666666666667,-8,48,15,-34
2808,351.0,-8,48,16,-34
2809,351.1,-10,44,16,-33
2810,351.23333333333335,-12,35,15,-32
2811,351.3666666666667,-17,33,12,-36
2812,351.5,-18,32,11,-38
2813,351.6,-19,31,15,-36
2814,351.73333333333335,-18,32,14,-38
2815,351.8666666666667,-19,33,15,-36
2816,352.0,-19,33,17,-35
2817,352.1,-20,32,16,-36
2818,352.23333333333335,-19,32,17,-35
2819,352.3666666666667,-16,32,13,-38
2820,352.5,-15,32,14,-37
2821,352.6,-15,33,17,-36
2822,352.73333333333335,-13,34,16,-35
2823,352.8666666666667,-15,32,16,-36
2824,353.0,-15,28,15,-37
2825,353.1,-18,32,13,-38
2826,353.23333333333335,-18,32,16,-36
2827,353.3666666666667,-17,32,14,-38
2828,353.5,-15,33,15,-37
2829,353.6,-20,31,14,-39
2830,353.73333333333335,-18,32,16,-37
2831,353.8666666666667,-19,32,15,-38
2832,354.0,-21,32,15,-38
2833,354.1,-20,33,15,-38
2834,354.23333333333335,-19,33,15,-38
2835,354.3666666666667,-19,33,15,-37
2836,354.5,-20,32,15,-37
2837,354.6,-20,32,15,-37
2838,354.73333333333335,-20,32,15,-37
2839,354.8666666666667,-19,32,15,-37
2840,355.0,-19,32,14,-38
2841,355.1,-20,31,14,-38
2842,355.23333333333335,-19,32,15,-38
2843,355.3666666666667,-20,32,14,-38
2844,355.5,-20,32,14,-37
2845,355.6,-20,32,15,-37
2846,355.73333333333335,-20,32,13,-38
2847,355.8666666666667,-21,30,13,-37
2848,356.0,-19,32,12,-38
2849,356.1,-20,31,17,-34
2850,356.23333333333335,-11,41,18,-31
2851,356.3666666666667,-3,53,16,-32
2852,356.5,-2,54,18,-30
2853,356.6,-2,54,17,-31
2854,356.73333333333335,-2,54,17,-34
2855,356.8666666666667,-1,55,16,-34
2856,357.0,-1,55,16,-34
2857,357.1,-1,55,14,-36
2858,357.23333333333335,-1,55,14,-35
2859,357.3666666666667,-1,55,13,-38
2860,357.5,-2,54,15,-36
2861,357.6,-6,51,13,-37
2862,357.73333333333335,-7,50,13,-35
2863,357.8666666666667,-5,51,10,-38
2864,358.0,-5,51,13,-36
2865,358.1,-5,51,14,-37
2866,358.23333333333335,-7,50,13,-38
2867,358.3666666666667,-6,50,15,-34
2868,358.5,-6,50,15,-35
2869,358.6,-6,50,15,-35
2870,358.73333333333335,-7,49,15,-37
2871,358.8666666666667,-7,48,14,-36
2872,359.0,-7,49,15,-33
2873,359.1,-8,48,14,-33
2874,359.23333333333335,-8,47,15,-35
2875,359.3666666666667,-8,47,16,-32
2876,359.5,-8,45,16,-33
2877,359.6,-11,38,15,-35
2878,359.73333333333335,-17,33,20,-30
2879,359.8666666666667,-19,31,21,-30
2880,360.0,-21,30,21,-31
2881,360.1,-21,30,21,-32
2882,360.23333333333335,-21,29,18,-33
2883,360.3666666666667,-22,28,19,-32
2884,360.5,-22,28,17,-32
2885,360.6,-22,28,17,-34
2886,360.73333333333335,-21,27,15,-36
2887,360.8666666666667,-20,28,16,-35
2888,361.0,-20,28,16,-35
2889,361.1,-20,28,16,-34
2890,361.23333333333335,-20,28,14,-35
2891,361.3666666666667,-21,27,12,-37
2892,361.5,-21,27,13,-37
2893,361.6,-20,27,16,-35
2894,361.73333333333335,-22,28,15,-35
2895,361.8666666666667,-22,28,13,-37
2896,362.0,-21,28,14,-36
2897,362.1,-21,28,14,-37
2898,362.23333333333335,-22,27,15,-36
2899,362.3666666666667,-21,27,13,-37
2900,362.5,-21,28,13,-36
2901,362.6,-21,28,14,-37
2902,362.73333333333335,-20,28,13,-37
2903,362.8666666666667,-21,28,15,-36
2904,363.0,-21,28,13,-37
2905,363.1,-21,28,13,-36
2906,363.23333333333335,-20,28,14,-36
2907,363.3666666666667,-21,28,14,-36
2908,363.5,-21,28,14,-36
2909,363.6,-21,27,12,-37
2910,363.73333333333335,-21,27,14,-37
2911,363.8666666666667,-20,29,13,-37
2912,364.0,-20,28,15,-40
2913,364.1,-20,28,15,-40
2914,364.23333333333335,-20,28,26,-31
2915,364.3666666666667,-20,28,23,-33
2916,364.5,-20,29,23,-34
2917,364.6,-22,28,19,-36
2918,364.73333333333335,-22,28,19,-34
2919,364.8666666666667,-21,28,19,-35
2920,365.0,-20,29,23,-32
2921,365.1,-21,28,23,-32
2922,365.23333333333335,-20,29,21,-35
2923,365.3666666666667,-20,29,24,-32
2924,365.5,-18,28,18,-37
2925,365.6,-18,28,18,-36
2926,365.73333333333335,-18,27,18,-36
2927,365.8666666666667,-18,29,21,-33
2928,366.0,-20,27,21,-33
2929,366.1,-18,28,21,-33
2930,366.23333333333335,-23,24,18,-33
2931,366.3666666666667,-20,27,16,-35
2932,366.5,-21,27,15,-36
2933,366.6,-23,26,15,-36
2934,366.73333333333335,-23,25,13,-36
2935,366.8666666666667,-22,26,12,-40
2936,367.0,-14,35,12,-39
2937,367.1,-9,42,10,-39
2938,367.23333333333335,-5,48,13,-36
2939,367.3666666666667,-7,48,14,-36
2940,367.5,-8,47,14,-36
2941,367.6,-10,41,11,-38
2942,367.73333333333335,-11,39,13,-36
2943,367.8666666666667,-9,36,11,-37
2944,368.0,-5,34,11,-37
2945,368.1,-5,28,12,-35
2946,368.23333333333335,-5,37,15,-32
2947,368.3666666666667,-6,34,12,-31
2948,368.5,-7,39,12,-32
2949,368.6,-3,50,11,-35
2950,368.73333333333335,-2,55,14,-34
2951,368.8666666666667,-3,52,12,-39
2952,369.0,-2,53,12,-38
2953,369.1,-2,53,14,-34
2954,369.23333333333335,-2,53,15,-33
2955,369.3666666666667,-2,52,14,-35
2956,369.5,-2,52,16,-32
2957,369.6,-2,51,15,-32
2958,369.73333333333335,-2,52,13,-34
2959,369.8666666666667,-2,52,14,-36
2960,370.0,-2,52,14,-35
2961,370.1,-4,51,12,-37
2962,370.23333333333335,-3,51,15,-33
2963,370.3666666666667,-5,50,15,-33
2964,370.5,-4,51,17,-31
2965,370.6,-4,50,18,-30
2966,370.73333333333335,-4,49,15,-33
2967,370.8666666666667,-7,48,21,-28
2968,371.0,-2,52,17,-31
2969,371.1,-1,50,16,-35
2970,371.23333333333335,4,44,17,-31
2971,371.3666666666667,7,44,21,-28
2972,371.5,0,39,23,-25
2973,371.6,4,40,20,-28
2974,371.73333333333335,1,43,18,-28
2975,371.8666666666667,6,43,18,-29
2976,372.0,15,37,15,-33
2977,372.1,17,39,15,-32
2978,372.23333333333335,13,39,16,-31
2979,372.3666666666667,9,37,14,-32
2980,372.5,5,33,16,-30
2981,372.6,2,29,14,-32
2982,372.73333333333335,-1,38,14,-31
2983,372.8666666666667,1,44,14,-34
2984,373.0,0,52,15,-32
2985,373.1,-4,52,13,-33
2986,373.23333333333335,-5,51,24,-25
2987,373.3666666666667,-6,51,18,-28
2988,373.5,-7,50,15,-34
2989,373.6,-6,51,17,-36
2990,373.73333333333335,-7,50,16,-37
2991,373.8666666666667,-5,52,21,-30
2992,374.0,-6,50,20,-32
2993,374.1,-7,49,19,-32
2994,374.23333333333335,-8,48,16,-37
2995,374.3666666666667,-9,46,19,-34
2996,374.5,-8,45,12,-39
2997,374.6,-6,49,9,-40
2998,374.73333333333335,-6,49,9,-41
2999,374.8666666666667,-4,51,8,-41
3000,375.0,-5,50,8,-42
3001,375.1,-4,50,9,-40
3002,375.23333333333335,-5,50,7,-38
3003,375.3666666666667,-6,49,7,-37
3004,375.5,-5,50,9,-35
3005,375.6,-6,49,7,-36
3006,375.73333333333335,-6,48,11,-37
3007,375.8666666666667,-7,46,10,-38
3008,376.0,-7,46,9,-39
3009,376.1,-6,47,10,-38
3010,376.23333333333335,-7,45,9,-39
3011,376.3666666666667,-7,46,9,-38
3012,376.5,-9,45,10,-35
3013,376.6,-6,45,10,-39
3014,376.73333333333335,-8,44,9,-41
3015,376.8666666666667,-7,46,12,-38
3016,377.0,-8,45,11,-38
3017,377.1,-7,46,11,-37
3018,377.23333333333335,-7,45,14,-34
3019,377.3666666666667,-8,45,11,-36
3020,377.5,-7,46,12,-35
3021,377.6,-6,48,13,-35
3022,377.73333333333335,-7,46,12,-35
3023,377.8666666666667,-9,45,12,-36
3024,378.0,-8,44,14,-34
3025,378.1,-9,44,12,-35
3026,378.23333333333335,-8,43,9,-40
3027,378.3666666666667,-8,45,11,-38
3028,378.5,-7,45,13,-36
3029,378.6,-6,45,11,-37
3030,378.73333333333335,-8,44,10,-39
3031,378.8666666666667,-9,43,12,-34
3032,379.0,-8,42,13,-34
3033,379.1,-5,45,8,-36
3034,379.23333333333335,-9,42,12,-34
3035,379.3666666666667,-6,44,16,-32
3036,379.5,-5,45,18,-28
3037,379.6,-6,43,16,-30
3038,379.73333333333335,-10,41,17,-31
3039,379.8666666666667,-9,42,16,-30
3040,380.0,-8,42,16,-29
3041,380.1,-11,40,16,-30
3042,380.23333333333335,-8,45,15,-30
3043,380.3666666666667,-11,43,12,-32
3044,380.5,-9,44,14,-33
3045,380.6,-11,43,14,-32
3046,380.73333333333335,-10,43,11,-37
3047,380.8666666666667,-11,43,10,-37
3048,381.0,-13,40,9,-39
3049,381.1,-13,40,9,-40
3050,381.23333333333335,-14,40,13,-36
3051,381.3666666666667,-13,40,14,-34
3052,381.5,-14,40,12,-39
3053,381.6,-12,41,13,-37
3054,381.73333333333335,-14,40,12,-44
3055,381.8666666666667,-14,39,10,-47
3056,382.0,-13,40,13,-44
3057,382.1,-15,39,11,-45
3058,382.23333333333335,-11,42,13,-40
3059,382.3666666666667,-15,38,15,-38
3060,382.5,-11,42,11,-41
3061,382.6,-11,42,11,-42
3062,382.73333333333335,-12,41,5,-45
3063,382.8666666666667,-12,41,12,-42
3064,383.0,-11,41,13,-39
3065,383.1,-12,41,10,-41
3066,383.23333333333335,-13,41,13,-38
3067,383.3666666666667,-17,38,14,-36
3068,383.5,-17,38,13,-37
3069,383.6,-17,37,11,-40
