,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
5072,633.9666666666667,-4,51,17,-37
5073,634.1,-2,52,14,-42
5074,634.2,-4,51,18,-39
5075,634.3333333333334,-2,53,17,-39
5076,634.4666666666667,-3,51,15,-42
5077,634.6,-2,52,15,-43
5078,634.7,-3,52,17,-42
5079,634.8333333333334,-4,50,17,-42
5080,634.9666666666667,-5,50,15,-46
5081,635.1,-4,50,12,-46
5082,635.2,-4,50,12,-46
5083,635.3333333333334,-5,49,12,-46
5084,635.4666666666667,-4,50,16,-43
5085,635.6,-6,49,17,-42
5086,635.7,-5,49,11,-47
5087,635.8333333333334,-5,49,11,-47
5088,635.9666666666667,-6,49,14,-43
5089,636.1,-5,49,12,-46
5090,636.2,-4,49,12,-46
5091,636.3333333333334,-2,52,18,-40
5092,636.4666666666667,-2,51,15,-44
5093,636.6,-5,49,13,-45
5094,636.7,-5,48,12,-46
5095,636.8333333333334,-3,49,13,-45
5096,636.9666666666667,-8,46,19,-40
5097,637.1,-6,45,19,-40
5098,637.2,-5,46,14,-44
5099,637.3333333333334,-7,45,18,-42
5100,637.4666666666667,-6,46,21,-38
5101,637.6,-5,48,11,-43
5102,637.7,-7,46,10,-46
5103,637.8333333333334,-6,47,5,-50
5104,637.9666666666667,-7,46,4,-53
5105,638.1,-7,46,5,-52
5106,638.2,-5,47,4,-56
5107,638.3333333333334,-9,45,5,-54
5108,638.4666666666667,-7,49,5,-55
5109,638.6,-12,45,7,-51
5110,638.7,-12,45,8,-50
5111,638.8333333333334,-12,45,8,-49
5112,638.9666666666667,-11,45,8,-50
5113,639.1,-13,43,8,-52
5114,639.2,-10,45,8,-51
5115,639.3333333333334,-10,46,7,-50
5116,639.4666666666667,-13,43,5,-53
5117,639.6,-13,42,6,-51
5118,639.7,-14,42,9,-48
5119,639.8333333333334,-13,42,12,-47
5120,639.9666666666667,-11,44,10,-48
5121,640.1,-12,44,9,-48
5122,640.2,-13,42,11,-48
5123,640.3333333333334,-11,44,9,-50
5124,640.4666666666667,-14,40,10,-48
5125,640.6,-13,41,11,-48
5126,640.7,-11,41,12,-46
5127,640.8333333333334,-12,35,12,-46
5128,640.9666666666667,-13,33,9,-48
5129,641.1,-16,29,11,-47
5130,641.2,-14,33,13,-46
5131,641.3333333333334,-12,33,14,-46
5132,641.4666666666667,-13,31,18,-41
5133,641.6,-15,30,15,-44
5134,641.7,-15,31,8,-52
5135,641.8333333333334,-16,28,12,-46
5136,641.9666666666667,-14,29,14,-44
5137,642.1,-14,29,17,-43
5138,642.2,-15,30,19,-40
5139,642.3333333333334,-13,33,17,-42
5140,642.4666666666667,-13,35,12,-47
5141,642.6,-15,36,11,-46
5142,642.7,-14,35,16,-43
5143,642.8333333333334,-13,34,9,-48
5144,642.9666666666667,-16,30,11,-47
5145,643.1,-15,30,11,-48
5146,643.2,-14,33,10,-48
5147,643.3333333333334,-16,30,11,-47
5148,643.4666666666667,-17,33,10,-48
5149,643.6,-14,34,12,-46
5150,643.7,-11,39,12,-46
5151,643.8333333333334,-10,45,11,-47
5152,643.9666666666667,-11,46,10,-48
5153,644.1,-8,49,11,-48
5154,644.2,-8,49,10,-47
5155,644.3333333333334,-8,48,10,-47
5156,644.4666666666667,-8,49,12,-47
5157,644.6,-7,50,13,-46
5158,644.7,-6,51,11,-46
5159,644.8333333333334,-7,49,10,-47
5160,644.9666666666667,-8,49,17,-41
5161,645.1,-6,50,11,-47
5162,645.2,-8,48,11,-47
5163,645.3333333333334,-8,45,12,-46
5164,645.4666666666667,-21,31,15,-43
5165,645.6,-17,29,13,-45
5166,645.7,-16,29,12,-45
5167,645.8333333333334,-20,28,13,-45
5168,645.9666666666667,-22,29,12,-45
5169,646.1,-21,29,13,-45
5170,646.2,-16,27,12,-45
5171,646.3333333333334,-13,38,13,-44
5172,646.4666666666667,-9,43,13,-45
5173,646.6,-9,44,12,-46
5174,646.7,-10,44,14,-44
5175,646.8333333333334,-8,46,14,-44
5176,646.9666666666667,-7,48,13,-45
5177,647.1,-7,47,13,-44
5178,647.2,-8,46,13,-44
5179,647.3333333333334,-8,46,13,-45
5180,647.4666666666667,-10,44,15,-43
5181,647.6,-11,41,14,-43
5182,647.7,-10,41,14,-44
5183,647.8333333333334,-13,30,14,-44
5184,647.9666666666667,-13,32,14,-44
5185,648.1,-12,30,12,-45
5186,648.2,-13,30,13,-45
5187,648.3333333333334,-14,34,14,-43
5188,648.4666666666667,-15,36,16,-43
5189,648.6,-18,33,16,-42
5190,648.7,-19,33,15,-44
5191,648.8333333333334,-15,35,16,-41
5192,648.9666666666667,-16,34,17,-39
5193,649.1,-16,35,15,-41
5194,649.2,-16,36,11,-45
5195,649.3333333333334,-15,36,13,-45
5196,649.4666666666667,-14,36,12,-45
5197,649.6,-16,34,15,-43
5198,649.7,-16,35,16,-42
5199,649.8333333333334,-11,40,16,-42
5200,649.9666666666667,-14,35,14,-44
5201,650.1,-17,33,14,-44
5202,650.2,-14,34,14,-44
5203,650.3333333333334,-13,37,18,-40
5204,650.4666666666667,-10,42,10,-45
5205,650.6,-9,44,17,-40
5206,650.7,-9,45,14,-44
5207,650.8333333333334,-11,43,14,-44
5208,650.9666666666667,-10,43,11,-47
5209,651.1,-9,44,12,-46
5210,651.2,-10,44,12,-45
5211,651.3333333333334,-8,45,11,-48
5212,651.4666666666667,-8,45,9,-48
5213,651.6,-11,42,14,-45
5214,651.7,-11,42,12,-46
5215,651.8333333333334,-12,40,17,-42
5216,651.9666666666667,-13,40,9,-47
5217,652.1,-13,40,15,-42
5218,652.2,-14,40,18,-41
5219,652.3333333333334,-13,42,20,-39
5220,652.4666666666667,-13,41,11,-47
5221,652.6,-14,40,13,-46
5222,652.7,-12,41,13,-46
5223,652.8333333333334,-8,40,10,-47
5224,652.9666666666667,-13,33,12,-46
5225,653.1,-16,34,16,-42
5226,653.2,-15,39,17,-42
5227,653.3333333333334,-16,37,13,-45
5228,653.4666666666667,-16,37,11,-48
5229,653.6,-15,36,10,-49
5230,653.7,-15,37,13,-45
5231,653.8333333333334,-12,42,12,-46
5232,653.9666666666667,-17,35,12,-46
5233,654.1,-14,38,12,-46
5234,654.2,-13,42,14,-44
5235,654.3333333333334,-14,40,14,-45
5236,654.4666666666667,-13,38,18,-40
5237,654.6,-13,39,18,-39
5238,654.7,-15,36,19,-39
5239,654.8333333333334,-14,38,18,-40
5240,654.9666666666667,-13,40,16,-42
5241,655.1,-12,41,18,-41
5242,655.2,-12,41,15,-41
5243,655.3333333333334,-12,42,18,-39
5244,655.4666666666667,-11,42,17,-40
5245,655.6,-11,40,15,-42
5246,655.7,-12,40,17,-40
5247,655.8333333333334,-11,41,16,-41
5248,655.9666666666667,-12,38,11,-45
5249,656.1,-14,34,14,-43
5250,656.2,-9,42,17,-39
5251,656.3333333333334,-9,45,19,-39
5252,656.4666666666667,-12,41,16,-42
5253,656.6,-14,37,13,-44
5254,656.7,-12,39,13,-45
5255,656.8333333333334,-9,42,13,-44
5256,656.9666666666667,-7,45,17,-39
5257,657.1,-8,40,17,-39
5258,657.2,-14,34,17,-39
5259,657.3333333333334,-9,37,14,-42
5260,657.4666666666667,-12,31,12,-43
5261,657.6,-10,35,14,-43
5262,657.7,-9,39,15,-41
5263,657.8333333333334,-5,46,14,-41
5264,657.9666666666667,-7,45,14,-43
5265,658.1,-5,50,12,-46
5266,658.2,-5,51,13,-44
5267,658.3333333333334,-8,48,12,-44
5268,658.4666666666667,-5,49,16,-40
5269,658.6,-4,50,13,-42
5270,658.7,-5,49,13,-41
5271,658.8333333333334,-7,46,12,-42
5272,658.9666666666667,-7,46,13,-42
5273,659.1,-10,43,14,-42
5274,659.2,-5,49,16,-41
5275,659.3333333333334,-6,48,13,-41
5276,659.4666666666667,-3,50,13,-43
5277,659.6,-4,51,16,-41
5278,659.7,-4,51,12,-45
5279,659.8333333333334,-7,49,8,-51
5280,659.9666666666667,-7,50,8,-50
5281,660.1,-7,49,6,-52
5282,660.2,-10,47,9,-47
5283,660.3333333333334,-7,52,5,-52
5284,660.4666666666667,-9,47,11,-42
5285,660.6,-5,52,8,-43
5286,660.7,-11,45,10,-41
5287,660.8333333333334,-13,44,6,-46
5288,660.9666666666667,-9,48,5,-50
5289,661.1,-9,47,8,-49
5290,661.2,-9,46,9,-48
5291,661.3333333333334,-8,41,9,-46
5292,661.4666666666667,-7,40,12,-44
5293,661.6,-8,38,13,-42
5294,661.7,-7,39,13,-42
5295,661.8333333333334,-9,40,19,-38
5296,661.9666666666667,-13,39,21,-38
5297,662.1,-10,40,21,-37
5298,662.2,-12,38,22,-36
5299,662.3333333333334,-12,37,24,-34
5300,662.4666666666667,-12,37,26,-33
5301,662.6,-11,39,24,-35
5302,662.7,-12,33,25,-34
5303,662.8333333333334,-11,22,24,-35
5304,662.9666666666667,-10,21,23,-35
5305,663.1,-31,22,19,-39
5306,663.2,-14,32,22,-37
5307,663.3333333333334,-6,20,19,-39
5308,663.4666666666667,-12,28,19,-39
5309,663.6,-12,28,19,-39
5310,663.7,-17,31,19,-38
5311,663.8333333333334,-30,23,21,-37
5312,663.9666666666667,-13,35,22,-36
5313,664.1,-16,35,20,-38
5314,664.2,-18,34,20,-38
5315,664.3333333333334,-17,36,19,-39
5316,664.4666666666667,-16,36,20,-38
5317,664.6,-17,37,19,-39
5318,664.7,-18,37,21,-38
5319,664.8333333333334,-9,36,19,-39
5320,664.9666666666667,1,-37,20,-38
5321,665.1,0,-37,19,-39
5322,665.2,-7,-48,19,-39
5323,665.3333333333334,-8,-49,19,-39
5324,665.4666666666667,4,-30,20,-38
5325,665.6,-14,38,20,-38
5326,665.7,-15,39,20,-38
5327,665.8333333333334,-15,40,19,-38
5328,665.9666666666667,-13,41,19,-38
5329,666.1,-13,39,20,-38
5330,666.2,-12,39,21,-37
5331,666.3333333333334,-11,41,21,-36
5332,666.4666666666667,-9,46,19,-38
5333,666.6,-11,45,19,-38
5334,666.7,-12,43,18,-39
5335,666.8333333333334,-14,39,18,-39
5336,666.9666666666667,-18,29,18,-39
5337,667.1,-20,27,18,-40
5338,667.2,-19,28,16,-42
5339,667.3333333333334,-22,28,14,-43
5340,667.4666666666667,-22,28,15,-43
5341,667.6,-22,27,15,-43
5342,667.7,10,-35,15,-42
5343,667.8333333333334,3,-43,15,-41
5344,667.9666666666667,5,-40,15,-42
5345,668.1,3,-43,16,-41
5346,668.2,9,-37,15,-42
5347,668.3333333333334,-20,32,14,-43
5348,668.4666666666667,-20,32,14,-43
5349,668.6,6,-38,16,-41
5350,668.7,6,-38,16,-42
5351,668.8333333333334,11,-34,15,-42
5352,668.9666666666667,-20,31,15,-41
5353,669.1,8,-37,15,-42
5354,669.2,7,-37,14,-43
5355,669.3333333333334,-18,33,14,-42
5356,669.4666666666667,7,-37,14,-43
5357,669.6,7,-37,16,-41
5358,669.7,9,-36,15,-42
5359,669.8333333333334,-18,32,15,-42
5360,669.9666666666667,-17,33,13,-44
5361,670.1,-19,32,13,-44
5362,670.2,7,-36,14,-42
5363,670.3333333333334,-18,32,13,-44
5364,670.4666666666667,-19,33,15,-42
5365,670.6,5,-40,12,-44
5366,670.7,9,-34,13,-43
5367,670.8333333333334,-17,35,15,-42
5368,670.9666666666667,-7,40,14,-43
5369,671.1,-7,48,12,-45
5370,671.2,-8,48,13,-46
5371,671.3333333333334,-6,49,13,-45
5372,671.4666666666667,-6,49,12,-45
5373,671.6,-7,48,13,-45
5374,671.7,-9,47,13,-45
5375,671.8333333333334,-8,48,13,-44
5376,671.9666666666667,-8,47,14,-44
5377,672.1,-8,48,14,-44
5378,672.2,-8,47,12,-45
5379,672.3333333333334,-9,47,12,-45
5380,672.4666666666667,-9,46,16,-41
5381,672.6,-8,47,13,-44
5382,672.7,-10,45,14,-43
5383,672.8333333333334,-8,48,15,-43
5384,672.9666666666667,-6,49,15,-43
5385,673.1,-5,49,15,-43
5386,673.2,-5,50,13,-45
5387,673.3333333333334,-4,48,13,-44
5388,673.4666666666667,-7,41,12,-45
5389,673.6,-14,30,14,-44
5390,673.7,-17,30,14,-43
5391,673.8333333333334,-18,30,18,-40
5392,673.9666666666667,-18,31,17,-40
5393,674.1,-20,29,14,-43
5394,674.2,-20,30,13,-43
5395,674.3333333333334,-17,33,13,-43
5396,674.4666666666667,-18,30,13,-44
5397,674.6,-18,31,12,-44
5398,674.7,-18,31,12,-45
5399,674.8333333333334,-17,32,12,-45
5400,674.9666666666667,-18,33,12,-44
5401,675.1,-19,31,12,-45
5402,675.2,-20,31,10,-46
5403,675.3333333333334,-20,33,8,-47
5404,675.4666666666667,-19,31,11,-45
5405,675.6,-19,32,14,-42
5406,675.7,-19,31,13,-44
5407,675.8333333333334,-19,32,13,-44
5408,675.9666666666667,-19,33,13,-44
5409,676.1,-17,33,13,-44
5410,676.2,-18,34,15,-43
5411,676.3333333333334,-17,34,15,-43
5412,676.4666666666667,-17,33,15,-42
5413,676.6,-16,33,16,-41
5414,676.7,-17,34,13,-43
5415,676.8333333333334,-16,34,13,-44
5416,676.9666666666667,-17,36,15,-43
5417,677.1,-17,36,16,-42
5418,677.2,-16,35,14,-43
5419,677.3333333333334,-17,36,14,-43
5420,677.4666666666667,-16,36,14,-43
5421,677.6,-18,35,17,-42
5422,677.7,-17,34,14,-43
5423,677.8333333333334,-17,34,16,-41
5424,677.9666666666667,-17,33,14,-43
5425,678.1,-17,33,15,-42
5426,678.2,-17,33,16,-42
5427,678.3333333333334,-17,33,16,-41
5428,678.4666666666667,-16,33,15,-42
5429,678.6,-18,32,14,-43
5430,678.7,-18,33,13,-44
5431,678.8333333333334,-16,33,14,-43
5432,678.9666666666667,-15,33,17,-41
5433,679.1,-15,33,14,-43
5434,679.2,-15,33,12,-44
5435,679.3333333333334,-16,34,14,-44
5436,679.4666666666667,-15,33,14,-43
5437,679.6,-15,33,12,-45
5438,679.7,-16,35,12,-45
5439,679.8333333333334,-14,36,13,-44
5440,679.9666666666667,-16,35,16,-41
5441,680.1,-16,34,15,-41
5442,680.2,-10,43,18,-40
5443,680.3333333333334,-6,46,15,-42
5444,680.4666666666667,-8,47,15,-42
5445,680.6,-9,47,11,-46
5446,680.7,-10,47,11,-47
5447,680.8333333333334,-8,49,11,-45
5448,680.9666666666667,-7,49,14,-40
5449,681.1,-2,53,17,-39
5450,681.2,-2,53,18,-38
5451,681.3333333333334,0,55,20,-36
5452,681.4666666666667,-2,51,17,-40
5453,681.6,-4,49,15,-40
5454,681.7,-3,50,15,-41
5455,681.8333333333334,-3,48,17,-38
5456,681.9666666666667,-7,46,18,-37
5457,682.1,-9,44,19,-38
5458,682.2,-9,44,18,-39
5459,682.3333333333334,-8,45,16,-38
5460,682.4666666666667,-9,45,17,-39
5461,682.6,-7,45,18,-38
5462,682.7,-9,44,19,-38
5463,682.8333333333334,-9,43,18,-39
5464,682.9666666666667,-10,42,17,-39
5465,683.1,-12,42,15,-41
5466,683.2,-10,45,17,-40
5467,683.3333333333334,-8,46,17,-41
5468,683.4666666666667,-8,47,11,-46
5469,683.6,-11,44,11,-46
5470,683.7,-10,44,6,-52
5471,683.8333333333334,-12,44,2,-54
5472,683.9666666666667,-11,44,10,-47
5473,684.1,-9,46,9,-49
5474,684.2,-9,46,9,-49
5475,684.3333333333334,-9,46,7,-52
5476,684.4666666666667,-11,44,10,-49
5477,684.6,-9,45,10,-48
5478,684.7,-10,45,11,-48
5479,684.8333333333334,-10,45,10,-47
5480,684.9666666666667,-10,45,12,-46
5481,685.1,-11,44,13,-44
5482,685.2,-11,45,16,-42
5483,685.3333333333334,-9,46,17,-41
5484,685.4666666666667,-9,45,14,-46
5485,685.6,-11,44,13,-45
5486,685.7,-11,44,12,-47
5487,685.8333333333334,-11,44,14,-45
5488,685.9666666666667,-11,44,16,-42
5489,686.1,-10,45,14,-45
5490,686.2,-12,43,13,-46
5491,686.3333333333334,-11,44,10,-50
5492,686.4666666666667,-11,43,9,-50
5493,686.6,-11,44,9,-49
5494,686.7,-10,45,10,-49
5495,686.8333333333334,-12,44,9,-52
5496,686.9666666666667,-13,43,12,-47
5497,687.1,-13,43,13,-46
5498,687.2,-11,45,13,-45
5499,687.3333333333334,-9,46,18,-41
5500,687.4666666666667,-14,42,13,-46
5501,687.6,-12,44,11,-48
5502,687.7,-13,43,11,-48
5503,687.8333333333334,-11,43,12,-47
5504,687.9666666666667,-12,44,10,-48
5505,688.1,-11,44,9,-48
5506,688.2,-9,45,11,-48
5507,688.3333333333334,-5,49,11,-48
5508,688.4666666666667,-9,48,11,-47
5509,688.6,-6,51,12,-47
5510,688.7,-10,46,10,-48
5511,688.8333333333334,-10,49,10,-48
5512,688.9666666666667,-9,50,12,-47
5513,689.1,-8,49,12,-47
5514,689.2,-7,50,12,-47
5515,689.3333333333334,-6,50,11,-48
5516,689.4666666666667,-8,49,11,-47
5517,689.6,-7,50,11,-47
5518,689.7,-6,50,10,-48
5519,689.8333333333334,-9,48,10,-48
5520,689.9666666666667,-10,47,9,-49
5521,690.1,-9,47,11,-48
5522,690.2,-11,46,11,-47
5523,690.3333333333334,-9,47,13,-45
5524,690.4666666666667,-9,48,12,-46
5525,690.6,-9,48,11,-47
5526,690.7,-8,48,11,-48
5527,690.8333333333334,-10,46,11,-47
5528,690.9666666666667,-8,48,12,-47
5529,691.1,-4,51,11,-47
5530,691.2,-9,48,11,-46
5531,691.3333333333334,-12,45,14,-43
5532,691.4666666666667,-9,48,13,-45
5533,691.6,-12,44,10,-48
5534,691.7,-9,47,12,-46
5535,691.8333333333334,-9,48,10,-48
5536,691.9666666666667,-10,47,11,-48
5537,692.1,-6,49,11,-48
5538,692.2,-8,46,11,-47
5539,692.3333333333334,-6,49,11,-47
5540,692.4666666666667,0,55,12,-46
5541,692.6,0,55,12,-45
5542,692.7,-3,52,12,-46
5543,692.8333333333334,-3,52,13,-44
5544,692.9666666666667,-3,52,12,-45
5545,693.1,-1,53,11,-46
5546,693.2,0,54,11,-47
5547,693.3333333333334,0,54,12,-46
5548,693.4666666666667,-2,52,12,-46
5549,693.6,-3,51,11,-47
5550,693.7,-1,53,12,-46
5551,693.8333333333334,0,54,12,-46
5552,693.9666666666667,0,55,12,-46
5553,694.1,-1,52,11,-46
5554,694.2,-1,52,12,-45
5555,694.3333333333334,0,53,11,-46
5556,694.4666666666667,0,53,11,-46
5557,694.6,0,53,11,-46
5558,694.7,-3,51,11,-47
5559,694.8333333333334,-3,51,11,-46
5560,694.9666666666667,-2,51,11,-46
5561,695.1,-3,51,13,-45
5562,695.2,-3,51,13,-45
5563,695.3333333333334,-2,51,14,-43
5564,695.4666666666667,-2,51,12,-45
5565,695.6,-1,53,12,-45
5566,695.7,-3,50,13,-45
5567,695.8333333333334,-5,50,13,-45
5568,695.9666666666667,-5,49,12,-45
5569,696.1,-3,51,14,-44
5570,696.2,-6,49,14,-44
5571,696.3333333333334,-4,50,13,-44
5572,696.4666666666667,-5,50,12,-44
5573,696.6,-2,51,13,-45
5574,696.7,-4,50,14,-45
5575,696.8333333333334,-7,47,12,-45
5576,696.9666666666667,-7,47,13,-45
5577,697.1,-4,50,13,-45
5578,697.2,-3,51,12,-46
5579,697.3333333333334,-4,49,12,-46
5580,697.4666666666667,-4,49,14,-45
5581,697.6,-5,48,12,-45
5582,697.7,-5,47,14,-44
5583,697.8333333333334,-4,52,12,-45
5584,697.9666666666667,-2,53,11,-46
5585,698.1,-2,54,11,-45
5586,698.2,-4,51,14,-44
5587,698.3333333333334,-6,46,11,-46
5588,698.4666666666667,-9,41,12,-45
5589,698.6,-11,35,11,-46
5590,698.7,-13,34,13,-44
5591,698.8333333333334,-14,36,11,-46
5592,698.9666666666667,-14,37,11,-46
5593,699.1,-13,41,11,-46
5594,699.2,-11,41,12,-45
5595,699.3333333333334,-13,30,12,-45
5596,699.4666666666667,-20,32,13,-43
5597,699.6,-18,29,14,-43
5598,699.7,-17,29,15,-43
5599,699.8333333333334,-16,30,14,-43
5600,699.9666666666667,-15,28,16,-42
5601,700.1,-15,28,15,-43
5602,700.2,-14,28,14,-43
5603,700.3333333333334,-14,29,15,-44
5604,700.4666666666667,-15,29,13,-45
5605,700.6,-15,31,14,-44
5606,700.7,-14,31,15,-43
5607,700.8333333333334,-13,37,15,-43
5608,700.9666666666667,-13,38,13,-44
5609,701.1,-13,39,13,-43
5610,701.2,-5,48,12,-45
5611,701.3333333333334,-7,45,12,-46
5612,701.4666666666667,-9,43,13,-45
5613,701.6,-11,42,12,-47
5614,701.7,-8,44,12,-46
5615,701.8333333333334,2,55,12,-47
5616,701.9666666666667,-1,51,12,-47
5617,702.1,-2,51,10,-47
5618,702.2,-2,52,10,-47
5619,702.3333333333334,-2,51,12,-45
5620,702.4666666666667,-2,50,10,-47
5621,702.6,0,52,12,-46
5622,702.7,0,52,11,-46
5623,702.8333333333334,-3,51,12,-45
5624,702.9666666666667,-3,50,12,-44
5625,703.1,-4,50,12,-44
5626,703.2,-2,51,13,-44
5627,703.3333333333334,-3,51,12,-44
5628,703.4666666666667,-4,51,12,-45
5629,703.6,-2,52,12,-44
5630,703.7,-3,51,11,-46
5631,703.8333333333334,-3,50,12,-45
5632,703.9666666666667,-3,50,12,-45
5633,704.1,-3,50,12,-45
5634,704.2,-2,50,12,-45
5635,704.3333333333334,-3,51,11,-46
5636,704.4666666666667,-5,51,11,-46
5637,704.6,-3,51,11,-46
5638,704.7,-5,51,11,-46
5639,704.8333333333334,-5,51,11,-46
5640,704.9666666666667,-3,52,11,-45
5641,705.1,-3,52,11,-46
5642,705.2,-4,52,12,-45
5643,705.3333333333334,-6,51,14,-43
5644,705.4666666666667,-4,52,14,-43
5645,705.6,-6,50,13,-44
5646,705.7,-5,51,12,-44
5647,705.8333333333334,-5,49,12,-47
5648,705.9666666666667,-7,50,16,-42
5649,706.1,-6,51,14,-43
5650,706.2,-6,51,18,-40
5651,706.3333333333334,-5,49,24,-34
5652,706.4666666666667,-2,48,25,-33
5653,706.6,0,54,22,-35
5654,706.7,-1,51,20,-37
5655,706.8333333333334,-3,50,19,-38
5656,706.9666666666667,-1,49,18,-39
5657,707.1,-4,47,19,-37
5658,707.2,-8,43,20,-37
5659,707.3333333333334,-7,45,20,-37
5660,707.4666666666667,-8,45,17,-41
5661,707.6,-7,46,19,-38
5662,707.7,-5,48,18,-39
5663,707.8333333333334,-5,47,20,-38
5664,707.9666666666667,-5,48,20,-38
5665,708.1,-5,47,19,-38
5666,708.2,-8,45,17,-41
5667,708.3333333333334,-11,44,18,-41
5668,708.4666666666667,-6,48,11,-46
5669,708.6,-7,46,15,-43
5670,708.7,-5,49,15,-43
5671,708.8333333333334,-7,46,12,-45
5672,708.9666666666667,-6,48,9,-46
5673,709.1,-6,48,6,-50
5674,709.2,-7,46,6,-50
5675,709.3333333333334,-8,46,7,-52
5676,709.4666666666667,-8,47,8,-50
5677,709.6,-6,47,10,-48
5678,709.7,-5,48,9,-49
5679,709.8333333333334,-6,46,11,-48
5680,709.9666666666667,-6,47,7,-52
5681,710.1,-8,47,6,-53
5682,710.2,-7,47,7,-52
5683,710.3333333333334,-7,45,8,-52
5684,710.4666666666667,-11,44,17,-43
5685,710.6,-12,43,19,-38
5686,710.7,-9,47,18,-37
5687,710.8333333333334,-11,41,15,-37
5688,710.9666666666667,-13,40,14,-38
5689,711.1,-11,39,18,-37
5690,711.2,-7,42,20,-37
5691,711.3333333333334,-12,37,20,-36
5692,711.4666666666667,-9,40,21,-38
5693,711.6,-10,38,21,-38
5694,711.7,-11,40,22,-38
5695,711.8333333333334,-14,38,23,-37
5696,711.9666666666667,-12,40,22,-37
5697,712.1,-15,38,24,-35
5698,712.2,-13,40,23,-36
5699,712.3333333333334,-11,40,22,-36
5700,712.4666666666667,-13,40,21,-37
5701,712.6,-12,41,18,-37
5702,712.7,-11,43,19,-35
5703,712.8333333333334,-10,41,20,-37
5704,712.9666666666667,-12,41,19,-38
5705,713.1,-12,41,16,-42
5706,713.2,-8,46,25,-36
5707,713.3333333333334,-6,49,19,-40
5708,713.4666666666667,-4,45,20,-38
5709,713.6,-5,47,17,-41
5710,713.7,-7,47,19,-40
5711,713.8333333333334,-3,47,14,-43
5712,713.9666666666667,-5,47,15,-41
5713,714.1,-6,47,20,-39
5714,714.2,-6,48,23,-36
5715,714.3333333333334,-6,48,22,-37
5716,714.4666666666667,-7,46,22,-37
5717,714.6,-8,47,20,-39
5718,714.7,-7,48,18,-41
5719,714.8333333333334,-7,47,18,-41
5720,714.9666666666667,-7,47,20,-39
5721,715.1,-7,47,16,-41
5722,715.2,-6,49,17,-41
5723,715.3333333333334,-5,50,19,-40
5724,715.4666666666667,-7,48,21,-38
5725,715.6,-6,49,18,-40
5726,715.7,-6,48,19,-39
5727,715.8333333333334,-5,50,16,-42
5728,715.9666666666667,-5,49,16,-42
5729,716.1,-5,49,16,-42
5730,716.2,-5,50,18,-40
5731,716.3333333333334,-5,51,16,-41
5732,716.4666666666667,-5,50,14,-43
5733,716.6,-5,51,16,-41
5734,716.7,-5,51,18,-40
5735,716.8333333333334,-5,47,18,-40
5736,716.9666666666667,-5,50,24,-37
5737,717.1,-9,44,23,-38
5738,717.2,-12,40,18,-40
5739,717.3333333333334,-13,37,22,-38
5740,717.4666666666667,-15,36,22,-38
5741,717.6,-15,35,23,-37
5742,717.7,-14,35,23,-37
5743,717.8333333333334,-16,37,19,-40
5744,717.9666666666667,-16,37,18,-41
5745,718.1,-15,39,19,-41
5746,718.2,-15,37,19,-40
5747,718.3333333333334,-14,35,22,-38
5748,718.4666666666667,-12,34,22,-39
5749,718.6,-14,33,17,-43
5750,718.7,-16,26,13,-45
5751,718.8333333333334,-16,33,12,-46
5752,718.9666666666667,-19,32,13,-46
5753,719.1,-17,31,9,-49
5754,719.2,-17,33,10,-49
5755,719.3333333333334,-16,30,9,-50
5756,719.4666666666667,-17,31,11,-48
5757,719.6,-18,27,13,-46
5758,719.7,-17,28,14,-45
5759,719.8333333333334,-16,28,15,-44
5760,719.9666666666667,-17,27,16,-42
5761,720.1,-17,24,15,-43
5762,720.2,-21,27,14,-43
5763,720.3333333333334,-21,22,16,-42
5764,720.4666666666667,-22,26,13,-44
5765,720.6,-19,26,15,-44
5766,720.7,-19,23,13,-45
5767,720.8333333333334,-18,25,13,-45
5768,720.9666666666667,-17,27,13,-44
5769,721.1,-6,46,14,-43
5770,721.2,-8,45,13,-44
5771,721.3333333333334,-8,45,13,-45
5772,721.4666666666667,-8,45,12,-45
5773,721.6,-8,43,13,-45
5774,721.7,-10,43,14,-44
5775,721.8333333333334,-7,45,14,-44
5776,721.9666666666667,-5,47,13,-45
5777,722.1,-8,45,14,-44
5778,722.2,-7,46,14,-44
5779,722.3333333333334,-7,44,13,-44
5780,722.4666666666667,-10,41,14,-44
5781,722.6,-11,40,13,-45
5782,722.7,-10,42,14,-44
5783,722.8333333333334,-8,46,14,-45
5784,722.9666666666667,-10,44,13,-44
5785,723.1,-10,45,14,-44
5786,723.2,-10,45,14,-44
5787,723.3333333333334,-9,46,14,-44
5788,723.4666666666667,-6,48,13,-44
5789,723.6,-3,49,14,-44
5790,723.7,-3,49,14,-44
5791,723.8333333333334,-3,48,14,-44
5792,723.9666666666667,-4,48,14,-44
5793,724.1,-3,48,14,-44
5794,724.2,-3,48,14,-44
5795,724.3333333333334,-5,45,14,-44
5796,724.4666666666667,-3,47,14,-44
5797,724.6,-2,47,14,-43
5798,724.7,0,49,14,-43
5799,724.8333333333334,-2,46,14,-44
5800,724.9666666666667,-1,48,14,-44
5801,725.1,-3,44,14,-44
5802,725.2,-5,41,13,-44
5803,725.3333333333334,-11,33,14,-44
5804,725.4666666666667,-11,35,14,-43
5805,725.6,-10,35,14,-43
5806,725.7,-11,34,14,-44
