,timestamp,x_pos,y_pos,side
478,744.9940764904022,-0.699999988079071,0.0,left
479,747.6966924667358,0.18549999594688416,-0.08855000138282776,right
480,747.701945066452,0.699999988079071,-0.14000000059604645,right
481,747.7078504562378,0.23964019119739532,-0.09396401792764664,right
482,747.711189031601,0.699999988079071,-0.14000000059604645,right
483,748.3177795410156,-0.2345000058412552,-0.046549998223781586,left
484,748.3228807449341,-0.699999988079071,0.0,left
485,750.3134262561798,0.18549999594688416,-0.08855000138282776,right
486,750.3180491924286,0.699999988079071,-0.14000000059604645,right
487,752.291398525238,-0.2345000058412552,-0.046549998223781586,left
488,752.2954483032227,-0.699999988079071,0.0,left
489,755.8816947937012,0.18549999594688416,-0.08855000138282776,right
490,755.886403799057,0.699999988079071,-0.14000000059604645,right
491,756.45463514328,0.24903413653373718,-0.09490341693162918,right
492,756.4594762325287,0.699999988079071,-0.14000000059604645,right
493,759.7443974018097,-0.17518290877342224,-0.05248171091079712,left
494,759.7470152378082,-0.699999988079071,0.0,left
495,761.1418845653534,0.0,0.20000000298023224,straight
496,765.7064590454102,-0.18255095183849335,-0.05174490436911583,left
497,765.7108795642853,-0.699999988079071,0.0,left
498,768.4294157028198,0.23711144924163818,-0.09371114522218704,right
499,768.4346268177032,0.699999988079071,-0.14000000059604645,right
500,771.7696099281311,-0.18811839818954468,-0.051188159734010696,left
501,771.7745037078857,-0.699999988079071,0.0,left
502,773.3196020126343,-0.2345000058412552,-0.046549998223781586,left
503,773.3243832588196,-0.699999988079071,0.0,left
504,776.7731559276581,0.18549999594688416,-0.08855000138282776,right
505,776.7783336639404,0.699999988079071,-0.14000000059604645,right
506,780.4730432033539,-0.2345000058412552,-0.046549998223781586,left
507,780.476930141449,-0.699999988079071,0.0,left
508,781.7564237117767,0.24079017341136932,-0.09407901763916016,right
509,781.7614996433258,0.699999988079071,-0.14000000059604645,right
510,785.1909811496735,-0.18263664841651917,-0.05173633620142937,left
511,785.1958639621735,-0.699999988079071,0.0,left
512,785.3803358078003,-0.2345000058412552,-0.046549998223781586,left
513,785.3839147090912,-0.699999988079071,0.0,left
514,788.0898094177246,0.18549999594688416,-0.08855000138282776,right
515,788.0927102565765,0.699999988079071,-0.14000000059604645,right
516,788.096529006958,0.23740504682064056,-0.09374050796031952,right
517,788.1055359840393,0.699999988079071,-0.14000000059604645,right
518,790.7762322425842,-0.18742415308952332,-0.05125758424401283,left
519,790.7805216312408,-0.699999988079071,0.0,left
520,793.4088020324707,0.2278011590242386,-0.09278011322021484,right
521,793.4136531352997,0.699999988079071,-0.14000000059604645,right
522,794.8020787239075,0.0,0.20000000298023224,straight
523,801.2858421802521,-0.1968306452035904,-0.050316933542490005,left
524,801.2907626628876,-0.699999988079071,0.0,left
525,806.0213701725006,0.2215881198644638,-0.09215880930423737,right
526,806.0256562232971,0.699999988079071,-0.14000000059604645,right
527,806.1833295822144,-0.2345000058412552,-0.046549998223781586,left
528,806.1884596347809,-0.699999988079071,0.0,left
529,810.5532162189484,0.18549999594688416,-0.08855000138282776,right
530,810.556624174118,0.699999988079071,-0.14000000059604645,right
531,815.1057691574097,-0.2345000058412552,-0.046549998223781586,left
532,815.1101613044739,-0.699999988079071,0.0,left
533,818.216557264328,0.18549999594688416,-0.08855000138282776,right
534,818.2187652587891,0.699999988079071,-0.14000000059604645,right
535,819.7390975952148,0.2387971729040146,-0.09387971460819244,right
536,819.7435064315796,0.699999988079071,-0.14000000059604645,right
537,823.3497161865234,-0.1854415088891983,-0.051455847918987274,left
538,823.3535788059235,-0.699999988079071,0.0,left
539,826.5137023925781,0.22907878458499908,-0.0929078757762909,right
540,826.5187182426453,0.699999988079071,-0.14000000059604645,right
541,830.0812771320343,-0.19624532759189606,-0.05037546530365944,left
542,830.0892312526703,-0.699999988079071,0.0,left
543,833.5912845134735,0.0,0.20000000298023224,straight
544,839.9977736473083,-0.20053856074810028,-0.049946144223213196,left
545,840.0020813941956,-0.699999988079071,0.0,left
546,841.4319655895233,-0.2345000058412552,-0.046549998223781586,left
547,841.4367260932922,-0.699999988079071,0.0,left
548,844.4529845714569,0.18549999594688416,-0.08855000138282776,right
549,844.4581124782562,0.699999988079071,-0.14000000059604645,right
550,845.0553085803986,0.22298014163970947,-0.09229801595211029,right
551,845.0596442222595,0.699999988079071,-0.14000000059604645,right
552,846.2713186740875,-0.2345000058412552,-0.046549998223781586,left
553,846.2754101753235,-0.699999988079071,0.0,left
554,851.1918938159943,0.18549999594688416,-0.08855000138282776,right
555,851.1965692043304,0.699999988079071,-0.14000000059604645,right
556,853.2033791542053,0.2310349941253662,-0.09310349822044373,right
557,853.2074048519135,0.699999988079071,-0.14000000059604645,right
558,855.9210393428802,-0.2345000058412552,-0.046549998223781586,left
559,855.9262421131134,-0.699999988079071,0.0,left
560,860.3012075424194,0.18549999594688416,-0.08855000138282776,right
561,860.3062474727631,0.699999988079071,-0.14000000059604645,right
562,862.2539801597595,0.2389734834432602,-0.09389735013246536,right
563,862.2584977149963,0.699999988079071,-0.14000000059604645,right
564,866.3215529918671,0.0,0.20000000298023224,straight
565,869.7941093444824,0.23613281548023224,-0.09361328184604645,right
566,869.7983155250549,0.699999988079071,-0.14000000059604645,right
567,872.5603628158569,-0.1843520998954773,-0.051564790308475494,left
568,872.5691511631012,-0.699999988079071,0.0,left
569,875.1187958717346,0.23399965465068817,-0.09339996427297592,right
570,875.1238992214203,0.699999988079071,-0.14000000059604645,right
571,879.3258430957794,-0.19065381586551666,-0.05093461647629738,left
572,879.3303692340851,-0.699999988079071,0.0,left
573,883.1257286071777,0.22634051740169525,-0.09263405203819275,right
574,883.1296620368958,0.699999988079071,-0.14000000059604645,right
575,887.7017138004303,-0.19802258908748627,-0.05019773915410042,left
576,887.7071862220764,-0.699999988079071,0.0,left
577,890.8747754096985,-0.2345000058412552,-0.046549998223781586,left
578,890.8790860176086,-0.699999988079071,0.0,left
579,893.7560586929321,0.18549999594688416,-0.08855000138282776,right
580,893.7600197792053,0.699999988079071,-0.14000000059604645,right
581,896.8135104179382,-0.2345000058412552,-0.046549998223781586,left
582,896.8181736469269,-0.699999988079071,0.0,left
583,898.4110987186432,0.2303355634212494,-0.0930335596203804,right
584,898.4162931442261,0.699999988079071,-0.14000000059604645,right
585,901.7296857833862,-0.19113008677959442,-0.05088699236512184,left
586,901.7342541217804,-0.699999988079071,0.0,left
587,904.1808931827545,0.0,0.20000000298023224,straight
588,912.4217624664307,-0.19734062254428864,-0.05026593804359436,left
589,912.4292459487915,-0.699999988079071,0.0,left
590,914.0846531391144,-0.2345000058412552,-0.046549998223781586,left
591,914.0882947444916,-0.699999988079071,0.0,left
592,918.1290013790131,0.18549999594688416,-0.08855000138282776,right
593,918.1330075263977,0.699999988079071,-0.14000000059604645,right
594,921.0152995586395,0.22979246079921722,-0.09297924488782883,right
595,921.0207188129425,0.699999988079071,-0.14000000059604645,right
596,921.9330439567566,-0.2345000058412552,-0.046549998223781586,left
597,921.9375686645508,-0.699999988079071,0.0,left
598,922.6126210689545,0.0,0.20000000298023224,straight
599,927.561705827713,-0.2345000058412552,-0.046549998223781586,left
600,927.568909406662,-0.699999988079071,0.0,left
601,928.5640871524811,0.2339540719985962,-0.0933954045176506,right
602,928.5684702396393,0.699999988079071,-0.14000000059604645,right
603,931.7367424964905,-0.18991608917713165,-0.05100839212536812,left
604,931.7416894435883,-0.699999988079071,0.0,left
605,934.4504821300507,0.22803489863872528,-0.09280349314212799,right
606,934.4581627845764,0.699999988079071,-0.14000000059604645,right
607,935.495174407959,-0.2345000058412552,-0.046549998223781586,left
608,935.4983072280884,-0.699999988079071,0.0,left
609,939.6180708408356,0.18549999594688416,-0.08855000138282776,right
610,939.6224126815796,0.699999988079071,-0.14000000059604645,right
611,943.7301690578461,-0.2345000058412552,-0.046549998223781586,left
612,943.73419713974,-0.699999988079071,0.0,left
613,947.6280357837677,0.18549999594688416,-0.08855000138282776,right
614,947.6313579082489,0.699999988079071,-0.14000000059604645,right
615,949.6490950584412,0.2416507750749588,-0.09416507929563522,right
616,949.656594991684,0.699999988079071,-0.14000000059604645,right
617,952.8989086151123,-0.18256255984306335,-0.05174374580383301,left
618,952.9035444259644,-0.699999988079071,0.0,left
619,953.3207447528839,0.0,0.20000000298023224,straight
620,959.1287341117859,-0.18594224750995636,-0.05140577629208565,left
621,959.1319606304169,-0.699999988079071,0.0,left
622,962.065155506134,0.23379456996917725,-0.09337945282459259,right
623,962.069589138031,0.699999988079071,-0.14000000059604645,right
624,965.4456050395966,-0.19116541743278503,-0.0508834570646286,left
625,965.4503393173218,-0.699999988079071,0.0,left
626,968.2765772342682,0.22470879554748535,-0.09247087687253952,right
627,968.2815074920654,0.699999988079071,-0.14000000059604645,right
628,973.2205340862274,-0.19954827427864075,-0.05004517361521721,left
629,973.2232344150543,-0.699999988079071,0.0,left
630,974.6461598873138,-0.2345000058412552,-0.046549998223781586,left
631,974.6500713825226,-0.699999988079071,0.0,left
632,977.0632431507111,0.2210119366645813,-0.09210119396448135,right
633,977.067629814148,0.699999988079071,-0.14000000059604645,right
634,977.8308086395264,0.0,0.20000000298023224,straight
635,981.2809393405914,0.0,0.20000000298023224,straight
