,timestamp,x_pos,y_pos,side
477,607.2890954017639,0.699999988079071,-0.14000000059604645,right
478,607.6951107978821,-0.5365721583366394,-0.016342783346772194,left
479,607.6992979049683,-0.699999988079071,0.0,left
480,612.452618598938,-0.11162888258695602,-0.05883711203932762,left
481,612.4570469856262,0.699999988079071,-0.14000000059604645,right
482,613.0648589134216,-0.5296517610549927,-0.017034826800227165,left
483,613.0681908130646,-0.699999988079071,0.0,left
484,616.4524343013763,-0.10342323780059814,-0.05965767800807953,left
485,616.4573812484741,0.699999988079071,-0.14000000059604645,right
486,616.9625909328461,-0.5234232544898987,-0.017657676711678505,left
487,616.9666533470154,-0.699999988079071,0.0,left
488,618.3041000366211,0.2345000058412552,-0.09345000237226486,right
489,618.3089497089386,0.699999988079071,-0.14000000059604645,right
490,620.5032112598419,-0.18549999594688416,-0.05144999921321869,left
491,620.5075438022614,-0.699999988079071,0.0,left
492,620.7209694385529,-0.5250824689865112,-0.01749175414443016,left
493,620.7250142097473,-0.699999988079071,0.0,left
494,623.7392263412476,0.2345000058412552,-0.09345000237226486,right
495,623.7435176372528,0.699999988079071,-0.14000000059604645,right
496,625.4258334636688,-0.18549999594688416,-0.05144999921321869,left
497,625.4301648139954,-0.699999988079071,0.0,left
498,627.3623685836792,0.2345000058412552,-0.09345000237226486,right
499,627.365131855011,0.699999988079071,-0.14000000059604645,right
500,630.9728209972382,-0.5281258225440979,-0.017187414690852165,left
501,630.9776699542999,-0.699999988079071,0.0,left
502,631.3819899559021,0.0,0.20000000298023224,straight
503,638.4580240249634,-0.10242810845375061,-0.05975718796253204,left
504,638.4624812602997,0.699999988079071,-0.14000000059604645,right
505,639.3290612697601,-0.5224280953407288,-0.017757190391421318,left
506,639.3334934711456,-0.699999988079071,0.0,left
507,640.6126408576965,0.2345000058412552,-0.09345000237226486,right
508,640.6169393062592,0.699999988079071,-0.14000000059604645,right
509,642.7356083393097,-0.18549999594688416,-0.05144999921321869,left
510,642.7406928539276,-0.699999988079071,0.0,left
511,644.8525114059448,0.2345000058412552,-0.09345000237226486,right
512,644.8567085266113,0.699999988079071,-0.14000000059604645,right
513,647.5434191226959,-0.5261884331703186,-0.017381157726049423,left
514,647.5469963550568,-0.699999988079071,0.0,left
515,652.0817425251007,-0.10618842393159866,-0.0593811571598053,left
516,652.0860073566437,0.699999988079071,-0.14000000059604645,right
517,652.3929169178009,0.0,0.20000000298023224,straight
518,656.8106069564819,-0.10618842393159866,-0.0593811571598053,left
519,656.8144538402557,0.699999988079071,-0.14000000059604645,right
520,657.6472489833832,-0.5261884331703186,-0.017381157726049423,left
521,657.6520307064056,-0.699999988079071,0.0,left
522,661.6525766849518,-0.10705965757369995,-0.05929403379559517,left
523,661.6568424701691,0.699999988079071,-0.14000000059604645,right
524,661.8729772567749,-0.5270596742630005,-0.017294034361839294,left
525,661.8821203708649,-0.699999988079071,0.0,left
526,666.4402639865875,-0.09987207502126694,-0.06001279130578041,left
527,666.445472240448,0.699999988079071,-0.14000000059604645,right
528,667.1323220729828,-0.5194172859191895,-0.01805826835334301,left
529,667.1368973255157,-0.699999988079071,0.0,left
530,670.4003343582153,-0.09568751603364944,-0.06043124943971634,left
531,670.4052619934082,0.699999988079071,-0.14000000059604645,right
532,670.6282625198364,-0.5156875252723694,-0.018431248143315315,left
533,670.6358573436737,-0.699999988079071,0.0,left
534,675.3841552734375,-0.09568752348423004,-0.06043124943971634,left
535,675.388619184494,0.699999988079071,-0.14000000059604645,right
536,675.7791256904602,-0.5159605741500854,-0.01840394362807274,left
537,675.7812633514404,-0.699999988079071,0.0,left
538,676.7448074817657,0.2345000058412552,-0.09345000237226486,right
539,676.748779296875,0.699999988079071,-0.14000000059604645,right
540,679.1390836238861,0.0,0.20000000298023224,straight
541,686.8736789226532,-0.10087563097476959,-0.059912435710430145,left
542,686.8784379959106,0.699999988079071,-0.14000000059604645,right
543,686.9927198886871,0.2345000058412552,-0.09345000237226486,right
544,686.9966907501221,0.699999988079071,-0.14000000059604645,right
545,689.2003879547119,-0.18549999594688416,-0.05144999921321869,left
546,689.2052390575409,-0.699999988079071,0.0,left
547,689.4128193855286,-0.5220955014228821,-0.017790447920560837,left
548,689.4158174991608,-0.699999988079071,0.0,left
549,689.7210094928741,0.2345000058412552,-0.09345000237226486,right
550,689.7261369228363,0.699999988079071,-0.14000000059604645,right
551,692.944516658783,-0.18549999594688416,-0.05144999921321869,left
552,692.9491150379181,-0.699999988079071,0.0,left
553,696.3907313346863,0.2345000058412552,-0.09345000237226486,right
554,696.3950183391571,0.699999988079071,-0.14000000059604645,right
555,701.3235869407654,-0.18549999594688416,-0.05144999921321869,left
556,701.328729391098,-0.699999988079071,0.0,left
557,701.7708780765533,-0.5288185477256775,-0.017118144780397415,left
558,701.7759504318237,-0.699999988079071,0.0,left
559,704.1911039352417,0.2345000058412552,-0.09345000237226486,right
560,704.1969442367554,0.699999988079071,-0.14000000059604645,right
561,706.4846985340118,-0.18549999594688416,-0.05144999921321869,left
562,706.4935050010681,-0.699999988079071,0.0,left
563,707.823723077774,-0.5311504006385803,-0.016884956508874893,left
564,707.8274743556976,-0.699999988079071,0.0,left
565,712.4969408512115,-0.10488656908273697,-0.059511344879865646,left
566,712.5015873908997,0.699999988079071,-0.14000000059604645,right
567,713.2563323974609,-0.5248865485191345,-0.017511343583464622,left
568,713.2600677013397,-0.699999988079071,0.0,left
569,717.0964443683624,-0.10274486988782883,-0.05972551181912422,left
570,717.1010236740112,0.699999988079071,-0.14000000059604645,right
571,717.650511264801,-0.52274489402771,-0.017725512385368347,left
572,717.6527709960938,-0.699999988079071,0.0,left
573,718.4283249378204,0.0,0.20000000298023224,straight
574,724.967134475708,-0.10351656377315521,-0.05964834243059158,left
575,724.9718272686005,0.699999988079071,-0.14000000059604645,right
576,725.3077232837677,-0.5235165357589722,-0.017648344859480858,left
577,725.3117642402649,-0.699999988079071,0.0,left
578,728.2991054058075,0.2345000058412552,-0.09345000237226486,right
579,728.3052959442139,0.699999988079071,-0.14000000059604645,right
580,731.1626491546631,-0.18549999594688416,-0.05144999921321869,left
581,731.1649267673492,-0.699999988079071,0.0,left
582,733.1253926753998,-0.525844931602478,-0.01741550862789154,left
583,733.1293210983276,-0.699999988079071,0.0,left
584,733.7376410961151,0.2345000058412552,-0.09345000237226486,right
585,733.742431640625,0.699999988079071,-0.14000000059604645,right
586,735.8306818008423,-0.18549999594688416,-0.05144999921321869,left
587,735.838844537735,-0.699999988079071,0.0,left
588,736.4556465148926,-0.5270587801933289,-0.01729412190616131,left
589,736.4649891853333,-0.699999988079071,0.0,left
590,739.4325022697449,-0.10705877840518951,-0.05929412320256233,left
591,739.4387104511261,0.699999988079071,-0.14000000059604645,right
592,739.8061780929565,-0.5270587801933289,-0.01729412190616131,left
593,739.8113164901733,-0.699999988079071,0.0,left
594,741.4393458366394,0.0,0.20000000298023224,straight
595,746.710752248764,-0.5295732617378235,-0.017042672261595726,left
596,746.7156932353973,-0.699999988079071,0.0,left
597,749.7990908622742,-0.10987228155136108,-0.059012770652770996,left
598,749.8040223121643,0.699999988079071,-0.14000000059604645,right
599,750.4773387908936,-0.5304940938949585,-0.016950590535998344,left
600,750.4817526340485,-0.699999988079071,0.0,left
601,750.6349923610687,0.2345000058412552,-0.09345000237226486,right
602,750.6391050815582,0.699999988079071,-0.14000000059604645,right
603,754.6604990959167,-0.18549999594688416,-0.05144999921321869,left
604,754.665411233902,-0.699999988079071,0.0,left
605,756.3647193908691,-0.5319966673851013,-0.016800330951809883,left
606,756.367604970932,-0.699999988079071,0.0,left
607,759.3164668083191,-0.10945132374763489,-0.059054866433143616,left
608,759.3219075202942,0.699999988079071,-0.14000000059604645,right
609,759.8282744884491,-0.5286211967468262,-0.017137881368398666,left
610,759.8418860435486,-0.699999988079071,0.0,left
611,761.1921353340149,0.0,0.20000000298023224,straight
612,764.8380687236786,-0.10311174392700195,-0.05968882516026497,left
613,764.8433187007904,0.699999988079071,-0.14000000059604645,right
614,765.561731338501,-0.521828830242157,-0.017817115411162376,left
615,765.5663299560547,-0.699999988079071,0.0,left
616,768.8204424381256,-0.10092329978942871,-0.05990767106413841,left
617,768.8252124786377,0.699999988079071,-0.14000000059604645,right
618,769.4590470790863,-0.5193384885787964,-0.018066151067614555,left
619,769.4635553359985,-0.699999988079071,0.0,left
620,773.3244879245758,-0.09647104144096375,-0.06035289540886879,left
621,773.3288376331329,0.699999988079071,-0.14000000059604645,right
622,774.1124153137207,-0.5164710283279419,-0.018352895975112915,left
623,774.1163907051086,-0.699999988079071,0.0,left
624,777.6924633979797,-0.09274192154407501,-0.06072580814361572,left
625,777.6973042488098,0.699999988079071,-0.14000000059604645,right
626,778.4829664230347,-0.5133158564567566,-0.018668415024876595,left
627,778.487556219101,-0.699999988079071,0.0,left
628,781.6716783046722,-0.08674781024456024,-0.06132521852850914,left
629,781.6804368495941,0.699999988079071,-0.14000000059604645,right
630,782.1153173446655,-0.507190465927124,-0.019280949607491493,left
631,782.1181204319,-0.699999988079071,0.0,left
632,782.5546126365662,0.2345000058412552,-0.09345000237226486,right
633,782.5595061779022,0.699999988079071,-0.14000000059604645,right
634,784.670916557312,-0.507660448551178,-0.019233953207731247,left
635,784.6764023303986,-0.699999988079071,0.0,left
636,786.4653823375702,0.0,0.20000000298023224,straight
637,793.9403824806213,-0.08549556881189346,-0.06145044416189194,left
638,793.9460525512695,0.699999988079071,-0.14000000059604645,right
639,794.7588357925415,-0.5035552382469177,-0.019644474610686302,left
640,794.7640793323517,-0.699999988079071,0.0,left
641,795.8171610832214,0.2345000058412552,-0.09345000237226486,right
642,795.8264813423157,0.699999988079071,-0.14000000059604645,right
643,799.4741652011871,-0.18549999594688416,-0.05144999921321869,left
644,799.4775817394257,-0.699999988079071,0.0,left
645,800.3482358455658,-0.5011081695556641,-0.019889185205101967,left
646,800.3530471324921,-0.699999988079071,0.0,left
647,803.2363858222961,-0.0750826746225357,-0.06249173358082771,left
648,803.2400753498077,0.699999988079071,-0.14000000059604645,right
649,803.8972764015198,-0.49346643686294556,-0.02065335586667061,left
650,803.9016380310059,-0.699999988079071,0.0,left
651,806.3775887489319,0.2345000058412552,-0.09345000237226486,right
652,806.3807129859924,0.699999988079071,-0.14000000059604645,right
653,808.8715643882751,-0.18549999594688416,-0.05144999921321869,left
654,808.876458644867,-0.699999988079071,0.0,left
655,809.0935852527618,-0.49170809984207153,-0.02082918956875801,left
656,809.1017150878906,-0.699999988079071,0.0,left
657,813.3222835063934,-0.07293932884931564,-0.06270606815814972,left
658,813.3257360458374,0.699999988079071,-0.14000000059604645,right
659,814.2286577224731,-0.49364060163497925,-0.0206359401345253,left
660,814.2333691120148,-0.699999988079071,0.0,left
661,818.5377862453461,-0.07475881278514862,-0.06252411752939224,left
662,818.5443389415741,0.699999988079071,-0.14000000059604645,right
663,819.2172727584839,-0.49475881457328796,-0.020524118095636368,left
664,819.2221238613129,-0.699999988079071,0.0,left
665,822.3504309654236,0.2345000058412552,-0.09345000237226486,right
666,822.3553614616394,0.699999988079071,-0.14000000059604645,right
667,824.1141316890717,-0.18549999594688416,-0.05144999921321869,left
668,824.118177652359,-0.699999988079071,0.0,left
669,825.7236604690552,0.2345000058412552,-0.09345000237226486,right
670,825.7285113334656,0.699999988079071,-0.14000000059604645,right
671,830.380099773407,-0.18549999594688416,-0.05144999921321869,left
672,830.3849382400513,-0.699999988079071,0.0,left
673,832.4979276657104,0.0,0.20000000298023224,straight
674,839.2925937175751,-0.08012914657592773,-0.06198708713054657,left
675,839.2975451946259,0.699999988079071,-0.14000000059604645,right
676,840.1593277454376,-0.5001291632652283,-0.019987085834145546,left
677,840.1642663478851,-0.699999988079071,0.0,left
678,843.1315546035767,0.2345000058412552,-0.09345000237226486,right
679,843.136301279068,0.699999988079071,-0.14000000059604645,right
680,844.7044267654419,-0.18549999594688416,-0.05144999921321869,left
681,844.7086112499237,-0.699999988079071,0.0,left
682,845.8446402549744,0.2345000058412552,-0.09345000237226486,right
683,845.8490400314331,0.699999988079071,-0.14000000059604645,right
684,849.4991180896759,-0.18549999594688416,-0.05144999921321869,left
685,849.50204205513,-0.699999988079071,0.0,left
686,851.5670075416565,-0.5067929625511169,-0.01932070218026638,left
687,851.5714917182922,-0.699999988079071,0.0,left
688,854.5049805641174,0.0,0.20000000298023224,straight
689,862.649742603302,-0.0851394385099411,-0.06148605793714523,left
690,862.6557981967926,0.699999988079071,-0.14000000059604645,right
691,863.4860906600952,-0.5051394104957581,-0.01948605664074421,left
692,863.4907686710358,-0.699999988079071,0.0,left
693,867.624353647232,-0.08016696572303772,-0.06198330223560333,left
694,867.6284830570221,0.699999988079071,-0.14000000059604645,right
695,867.8296811580658,0.2345000058412552,-0.09345000237226486,right
696,867.833110332489,0.699999988079071,-0.14000000059604645,right
697,870.1796658039093,-0.18549999594688416,-0.05144999921321869,left
698,870.1844577789307,-0.699999988079071,0.0,left
699,872.6355452537537,0.2345000058412552,-0.09345000237226486,right
700,872.63982629776,0.699999988079071,-0.14000000059604645,right
701,874.0488030910492,0.0,0.20000000298023224,straight
702,881.220290184021,-0.08032135665416718,-0.061967864632606506,left
703,881.224671125412,0.699999988079071,-0.14000000059604645,right
704,882.1645083427429,-0.500426173210144,-0.01995738409459591,left
705,882.1692571640015,-0.699999988079071,0.0,left
706,886.771874666214,-0.07670959085226059,-0.062329042702913284,left
707,886.7771549224854,0.699999988079071,-0.14000000059604645,right
708,887.751136302948,-0.4946594536304474,-0.020534055307507515,left
709,887.7565114498138,-0.699999988079071,0.0,left
710,891.7713243961334,-0.06876589357852936,-0.06312341243028641,left
711,891.7733664512634,0.699999988079071,-0.14000000059604645,right
712,892.468945980072,-0.4872278571128845,-0.021277213469147682,left
713,892.4719526767731,-0.699999988079071,0.0,left
714,897.2283611297607,-0.065241239964962,-0.06347587704658508,left
715,897.2306730747223,0.699999988079071,-0.14000000059604645,right
716,898.0185024738312,-0.48524123430252075,-0.02147587575018406,left
717,898.024215221405,-0.699999988079071,0.0,left
718,901.8084216117859,-0.065241239964962,-0.06347587704658508,left
719,901.8139982223511,0.699999988079071,-0.14000000059604645,right
720,902.3101780414581,-0.48524123430252075,-0.02147587575018406,left
721,902.3161497116089,-0.699999988079071,0.0,left
722,902.5279624462128,0.0,0.20000000298023224,straight
723,909.6325924396515,-0.06075603887438774,-0.0639243945479393,left
724,909.6399266719818,0.699999988079071,-0.14000000059604645,right
725,910.4461705684662,-0.47917044162750244,-0.02208295464515686,left
726,910.4511623382568,-0.699999988079071,0.0,left
727,915.1845293045044,-0.05663222819566727,-0.06433677673339844,left
728,915.1886060237885,0.699999988079071,-0.14000000059604645,right
729,915.9685351848602,-0.47650498151779175,-0.02234950289130211,left
730,915.9733853340149,-0.699999988079071,0.0,left
731,919.0138022899628,0.2345000058412552,-0.09345000237226486,right
732,919.0186183452606,0.699999988079071,-0.14000000059604645,right
733,920.6698880195618,-0.18549999594688416,-0.05144999921321869,left
734,920.6762337684631,-0.699999988079071,0.0,left
735,922.0329513549805,-0.47631144523620605,-0.02236885577440262,left
736,922.0400612354279,-0.699999988079071,0.0,left
737,922.9507825374603,0.2345000058412552,-0.09345000237226486,right
738,922.9547848701477,0.699999988079071,-0.14000000059604645,right
739,926.2676713466644,-0.47881242632865906,-0.022118758410215378,left
740,926.2715337276459,-0.699999988079071,0.0,left
741,926.8782298564911,0.2345000058412552,-0.09345000237226486,right
742,926.8849556446075,0.699999988079071,-0.14000000059604645,right
743,929.8787152767181,0.0,0.20000000298023224,straight
744,937.0162811279297,-0.058114632964134216,-0.06418853998184204,left
745,937.0218479633331,0.699999988079071,-0.14000000059604645,right
746,937.9539642333984,-0.47676539421081543,-0.02232345938682556,left
747,937.958003282547,-0.699999988079071,0.0,left
748,939.8378391265869,0.2345000058412552,-0.09345000237226486,right
749,939.8453590869904,0.699999988079071,-0.14000000059604645,right
750,943.0093245506287,-0.18549999594688416,-0.05144999921321869,left
751,943.0150139331818,-0.699999988079071,0.0,left
752,946.2163362503052,0.2345000058412552,-0.09345000237226486,right
753,946.2229464054108,0.699999988079071,-0.14000000059604645,right
754,946.4704103469849,-0.47950005531311035,-0.02204999513924122,left
755,946.4752914905548,-0.699999988079071,0.0,left
756,950.66455245018,-0.05950004979968071,-0.06404999643564224,left
757,950.6682047843933,0.699999988079071,-0.14000000059604645,right
758,951.4671823978424,-0.47950005531311035,-0.02204999513924122,left
759,951.4713733196259,-0.699999988079071,0.0,left
760,954.3070318698883,0.2345000058412552,-0.09345000237226486,right
761,954.3112676143646,0.699999988079071,-0.14000000059604645,right
762,956.1954669952393,-0.18549999594688416,-0.05144999921321869,left
763,956.2014968395233,-0.699999988079071,0.0,left
764,957.3249146938324,-0.4812956154346466,-0.021870438009500504,left
765,957.3290891647339,-0.699999988079071,0.0,left
766,962.1320469379425,-0.061295609921216965,-0.06387043744325638,left
767,962.1369829177856,0.699999988079071,-0.14000000059604645,right
768,963.0722403526306,-0.4812956154346466,-0.021870439872145653,left
769,963.0767333507538,-0.699999988079071,0.0,left
770,965.1584746837616,0.2345000058412552,-0.09345000237226486,right
771,965.1641793251038,0.699999988079071,-0.14000000059604645,right
772,968.3483300209045,-0.18549999594688416,-0.05144999921321869,left
773,968.3526871204376,-0.699999988079071,0.0,left
774,969.9862084388733,-0.4844658076763153,-0.021553417667746544,left
775,969.9911954402924,-0.699999988079071,0.0,left
776,971.8089611530304,0.2345000058412552,-0.09345000237226486,right
777,971.8134512901306,0.699999988079071,-0.14000000059604645,right
778,973.678946018219,0.0,0.20000000298023224,straight
779,977.5869994163513,0.0,0.20000000298023224,straight
