,timestamp,x_pos,y_pos,side
469,650.7998285293579,0.699999988079071,-0.14000000059604645,right
470,654.3973650932312,0.41100001335144043,-0.03550000116229057,right
471,654.4026563167572,0.9599999785423279,0.5899999737739563,right
472,655.548487663269,0.45500001311302185,-0.11550000309944153,right
473,655.5553500652313,0.699999988079071,-0.14000000059604645,right
474,660.9949998855591,0.41100001335144043,-0.03550000116229057,right
475,661.0004539489746,0.9599999785423279,0.5899999737739563,right
476,662.5498080253601,0.45500001311302185,-0.11550000309944153,right
477,662.5550217628479,0.699999988079071,-0.14000000059604645,right
478,664.0549294948578,0.0,0.20000000298023224,straight
479,668.6016614437103,0.45500001311302185,-0.11550000309944153,right
480,668.6066813468933,0.699999988079071,-0.14000000059604645,right
481,672.1820116043091,-0.45500001311302185,-0.02449999935925007,left
482,672.1868104934692,-0.699999988079071,0.0,left
483,675.9573934078217,-0.41100001335144043,0.027499999850988388,left
484,675.9624102115631,-0.9599999785423279,0.5899999737739563,left
485,676.9602851867676,-0.45500001311302185,-0.02449999935925007,left
486,676.9652616977692,-0.699999988079071,0.0,left
487,682.4023675918579,-0.41100001335144043,0.027499999850988388,left
488,682.4075467586517,-0.9599999785423279,0.5899999737739563,left
489,684.0214681625366,-0.45500001311302185,-0.02449999935925007,left
490,684.0268983840942,-0.699999988079071,0.0,left
491,687.6024868488312,-0.41100001335144043,0.027499999850988388,left
492,687.6076078414917,-0.9599999785423279,0.5899999737739563,left
493,688.2279963493347,-0.45500001311302185,-0.02449999935925007,left
494,688.2375249862671,-0.699999988079071,0.0,left
495,690.275732755661,0.0,0.20000000298023224,straight
496,694.6254615783691,-0.45500001311302185,-0.02449999935925007,left
497,694.6306438446045,-0.699999988079071,0.0,left
498,695.6659409999847,0.45500001311302185,-0.11550000309944153,right
499,695.670999288559,0.699999988079071,-0.14000000059604645,right
500,700.8762609958649,0.41100001335144043,-0.03550000116229057,right
501,700.8814599514008,0.9599999785423279,0.5899999737739563,right
502,702.4739215373993,0.45500001311302185,-0.11550000309944153,right
503,702.4788324832916,0.699999988079071,-0.14000000059604645,right
504,707.8056299686432,0.41100001335144043,-0.03550000116229057,right
505,707.8107421398163,0.9599999785423279,0.5899999737739563,right
506,708.9496490955353,0.45500001311302185,-0.11550000309944153,right
507,708.9545333385468,0.699999988079071,-0.14000000059604645,right
508,714.0368285179138,0.41100001335144043,-0.03550000116229057,right
509,714.0404024124146,0.9599999785423279,0.5899999737739563,right
510,715.5496788024902,0.45500001311302185,-0.11550000309944153,right
511,715.5571675300598,0.699999988079071,-0.14000000059604645,right
512,720.0379436016083,0.0,0.20000000298023224,straight
513,725.4667174816132,-0.45500001311302185,-0.02449999935925007,left
514,725.472601890564,-0.699999988079071,0.0,left
515,728.3419191837311,-0.41100001335144043,0.027499999850988388,left
516,728.3474187850952,-0.9599999785423279,0.5899999737739563,left
517,729.1348848342896,-0.45500001311302185,-0.02449999935925007,left
518,729.139755487442,-0.699999988079071,0.0,left
519,733.8218438625336,-0.41100001335144043,0.027499999850988388,left
520,733.8271715641022,-0.9599999785423279,0.5899999737739563,left
521,734.8716216087341,-0.45500001311302185,-0.02449999935925007,left
522,734.8765494823456,-0.699999988079071,0.0,left
523,734.9744598865509,0.0,0.20000000298023224,straight
524,739.9216430187225,0.45500001311302185,-0.11550000309944153,right
525,739.9280133247375,0.699999988079071,-0.14000000059604645,right
526,745.0733332633972,0.41100001335144043,-0.03550000116229057,right
527,745.0787394046783,0.9599999785423279,0.5899999737739563,right
528,746.2928624153137,0.45500001311302185,-0.11550000309944153,right
529,746.295889377594,0.699999988079071,-0.14000000059604645,right
530,750.5127420425415,0.41100001335144043,-0.03550000116229057,right
531,750.5197122097015,0.9599999785423279,0.5899999737739563,right
532,751.6885721683502,0.45500001311302185,-0.11550000309944153,right
533,751.6938555240631,0.699999988079071,-0.14000000059604645,right
534,753.7581434249878,0.0,0.20000000298023224,straight
535,758.0976722240448,0.45500001311302185,-0.11550000309944153,right
536,758.1025447845459,0.699999988079071,-0.14000000059604645,right
537,760.6952738761902,-0.45500001311302185,-0.02449999935925007,left
538,760.700572013855,-0.699999988079071,0.0,left
539,764.989209651947,-0.41100001335144043,0.027499999850988388,left
540,764.9927868843079,-0.9599999785423279,0.5899999737739563,left
541,766.2366628646851,-0.45500001311302185,-0.02449999935925007,left
542,766.2395327091217,-0.699999988079071,0.0,left
543,769.990353345871,0.0,0.20000000298023224,straight
544,777.7689294815063,0.41100001335144043,-0.03550000116229057,right
545,777.7746758460999,0.9599999785423279,0.5899999737739563,right
546,778.5530662536621,0.45500001311302185,-0.11550000309944153,right
547,778.5586364269257,0.699999988079071,-0.14000000059604645,right
548,783.1544187068939,0.41100001335144043,-0.03550000116229057,right
549,783.1596384048462,0.9599999785423279,0.5899999737739563,right
550,784.3914444446564,0.45500001311302185,-0.11550000309944153,right
551,784.3967161178589,0.699999988079071,-0.14000000059604645,right
552,789.8817920684814,0.41100001335144043,-0.03550000116229057,right
553,789.8895056247711,0.9599999785423279,0.5899999737739563,right
554,791.3068833351135,0.45500001311302185,-0.11550000309944153,right
555,791.3117587566376,0.699999988079071,-0.14000000059604645,right
556,794.2579922676086,0.41100001335144043,-0.03550000116229057,right
557,794.2612400054932,0.9599999785423279,0.5899999737739563,right
558,795.0066483020782,0.45500001311302185,-0.11550000309944153,right
559,795.0096752643585,0.699999988079071,-0.14000000059604645,right
560,797.7376654148102,0.0,0.20000000298023224,straight
561,805.189638376236,0.41100001335144043,-0.03550000116229057,right
562,805.1946280002594,0.9599999785423279,0.5899999737739563,right
563,805.2456471920013,-0.45500001311302185,-0.02449999935925007,left
564,805.2528188228607,-0.699999988079071,0.0,left
565,808.1973617076874,-0.41100001335144043,0.027499999850988388,left
566,808.2050557136536,-0.9599999785423279,0.5899999737739563,left
567,809.0563859939575,-0.45500001311302185,-0.02449999935925007,left
568,809.0615384578705,-0.699999988079071,0.0,left
569,813.6629955768585,-0.41100001335144043,0.027499999850988388,left
570,813.6683685779572,-0.9599999785423279,0.5899999737739563,left
571,815.1204946041107,-0.45500001311302185,-0.02449999935925007,left
572,815.1261157989502,-0.699999988079071,0.0,left
573,820.3498203754425,-0.41100001335144043,0.027499999850988388,left
574,820.3548784255981,-0.9599999785423279,0.5899999737739563,left
575,821.6370425224304,-0.45500001311302185,-0.02449999935925007,left
576,821.6447765827179,-0.699999988079071,0.0,left
577,824.5251379013062,0.0,0.20000000298023224,straight
578,831.3032188415527,-0.41100001335144043,0.027499999850988388,left
579,831.3089690208435,-0.9599999785423279,0.5899999737739563,left
580,831.4399056434631,0.45500001311302185,-0.11550000309944153,right
581,831.4454145431519,0.699999988079071,-0.14000000059604645,right
582,834.9057383537292,0.41100001335144043,-0.03550000116229057,right
583,834.9114766120911,0.9599999785423279,0.5899999737739563,right
584,835.9639105796814,0.45500001311302185,-0.11550000309944153,right
585,835.9688856601715,0.699999988079071,-0.14000000059604645,right
586,840.4898149967194,0.41100001335144043,-0.03550000116229057,right
587,840.4961285591125,0.9599999785423279,0.5899999737739563,right
588,841.7043979167938,0.45500001311302185,-0.11550000309944153,right
589,841.709547996521,0.699999988079071,-0.14000000059604645,right
590,845.4165387153625,0.41100001335144043,-0.03550000116229057,right
591,845.4191813468933,0.9599999785423279,0.5899999737739563,right
592,846.3419234752655,0.45500001311302185,-0.11550000309944153,right
593,846.345112323761,0.699999988079071,-0.14000000059604645,right
594,849.557046175003,0.41100001335144043,-0.03550000116229057,right
595,849.5618402957916,0.9599999785423279,0.5899999737739563,right
596,850.3144717216492,0.45500001311302185,-0.11550000309944153,right
597,850.3196043968201,0.699999988079071,-0.14000000059604645,right
598,853.1014997959137,0.41100001335144043,-0.03550000116229057,right
599,853.1065063476562,0.9599999785423279,0.5899999737739563,right
600,854.0017063617706,0.45500001311302185,-0.11550000309944153,right
601,854.0067274570465,0.699999988079071,-0.14000000059604645,right
602,857.630054473877,0.41100001335144043,-0.03550000116229057,right
603,857.6348719596863,0.9599999785423279,0.5899999737739563,right
604,858.571305513382,0.45500001311302185,-0.11550000309944153,right
605,858.5767357349396,0.699999988079071,-0.14000000059604645,right
606,858.847686290741,0.0,0.20000000298023224,straight
607,865.7568817138672,-0.45500001311302185,-0.02449999935925007,left
608,865.7619123458862,-0.699999988079071,0.0,left
609,871.0802073478699,-0.41100001335144043,0.027499999850988388,left
610,871.0855257511139,-0.9599999785423279,0.5899999737739563,left
611,872.3066623210907,-0.45500001311302185,-0.02449999935925007,left
612,872.3115663528442,-0.699999988079071,0.0,left
613,876.5127413272858,-0.41100001335144043,0.027499999850988388,left
614,876.5175127983093,-0.9599999785423279,0.5899999737739563,left
615,877.8417844772339,-0.45500001311302185,-0.02449999935925007,left
616,877.8468444347382,-0.699999988079071,0.0,left
617,882.1017918586731,-0.41100001335144043,0.027499999850988388,left
618,882.106950044632,-0.9599999785423279,0.5899999737739563,left
619,882.9711964130402,-0.45500001311302185,-0.02449999935925007,left
620,882.9784395694733,-0.699999988079071,0.0,left
621,886.5937564373016,-0.41100001335144043,0.027499999850988388,left
622,886.5986316204071,-0.9599999785423279,0.5899999737739563,left
623,887.2705323696136,-0.45500001311302185,-0.02449999935925007,left
624,887.2752521038055,-0.699999988079071,0.0,left
625,888.0618417263031,0.0,0.20000000298023224,straight
626,896.557715177536,0.41100001335144043,-0.03550000116229057,right
627,896.562958240509,0.9599999785423279,0.5899999737739563,right
628,897.7442376613617,0.45500001311302185,-0.11550000309944153,right
629,897.7497854232788,0.699999988079071,-0.14000000059604645,right
630,902.635666847229,0.41100001335144043,-0.03550000116229057,right
631,902.6406891345978,0.9599999785423279,0.5899999737739563,right
632,903.8116581439972,0.45500001311302185,-0.11550000309944153,right
633,903.8170537948608,0.699999988079071,-0.14000000059604645,right
634,905.4675180912018,0.0,0.20000000298023224,straight
635,909.1178953647614,0.45500001311302185,-0.11550000309944153,right
636,909.1257574558258,0.699999988079071,-0.14000000059604645,right
637,911.8196511268616,-0.45500001311302185,-0.02449999935925007,left
638,911.8249473571777,-0.699999988079071,0.0,left
639,915.8765385150909,-0.41100001335144043,0.027499999850988388,left
640,915.8792028427124,-0.9599999785423279,0.5899999737739563,left
641,917.0760080814362,-0.45500001311302185,-0.02449999935925007,left
642,917.0786740779877,-0.699999988079071,0.0,left
643,921.7645516395569,-0.41100001335144043,0.027499999850988388,left
644,921.7670855522156,-0.9599999785423279,0.5899999737739563,left
645,923.0696194171906,-0.45500001311302185,-0.02449999935925007,left
646,923.0752875804901,-0.699999988079071,0.0,left
647,927.1548175811768,0.0,0.20000000298023224,straight
648,933.1975240707397,0.45500001311302185,-0.11550000309944153,right
649,933.2021083831787,0.699999988079071,-0.14000000059604645,right
650,936.518634557724,-0.45500001311302185,-0.02449999935925007,left
651,936.5232617855072,-0.699999988079071,0.0,left
652,938.3357627391815,0.45500001311302185,-0.11550000309944153,right
653,938.3405487537384,0.699999988079071,-0.14000000059604645,right
654,941.4136517047882,0.41100001335144043,-0.03550000116229057,right
655,941.4188108444214,0.9599999785423279,0.5899999737739563,right
656,942.3996384143829,0.45500001311302185,-0.11550000309944153,right
657,942.4039549827576,0.699999988079071,-0.14000000059604645,right
658,947.1818754673004,0.41100001335144043,-0.03550000116229057,right
659,947.1876618862152,0.9599999785423279,0.5899999737739563,right
660,948.4416608810425,0.45500001311302185,-0.11550000309944153,right
661,948.4464614391327,0.699999988079071,-0.14000000059604645,right
662,952.1455838680267,0.41100001335144043,-0.03550000116229057,right
663,952.1506991386414,0.9599999785423279,0.5899999737739563,right
664,953.0215749740601,0.45500001311302185,-0.11550000309944153,right
665,953.0264723300934,0.699999988079071,-0.14000000059604645,right
666,956.6176035404205,0.0,0.20000000298023224,straight
667,960.9166874885559,-0.45500001311302185,-0.02449999935925007,left
668,960.9211583137512,-0.699999988079071,0.0,left
669,963.0344383716583,0.45500001311302185,-0.11550000309944153,right
670,963.0404250621796,0.699999988079071,-0.14000000059604645,right
671,964.2495174407959,-0.45500001311302185,-0.02449999935925007,left
672,964.2546894550323,-0.699999988079071,0.0,left
673,967.4974265098572,-0.41100001335144043,0.027499999850988388,left
674,967.5027687549591,-0.9599999785423279,0.5899999737739563,left
675,968.0532267093658,-0.45500001311302185,-0.02449999935925007,left
676,968.0580015182495,-0.699999988079071,0.0,left
677,970.8950188159943,0.0,0.20000000298023224,straight
678,976.3032524585724,0.45500001311302185,-0.11550000309944153,right
679,976.3065931797028,0.699999988079071,-0.14000000059604645,right
680,980.5710949897766,0.41100001335144043,-0.03550000116229057,right
681,980.5780000686646,0.9599999785423279,0.5899999737739563,right
682,981.5875775814056,0.45500001311302185,-0.11550000309944153,right
683,981.591117143631,0.699999988079071,-0.14000000059604645,right
684,986.2725758552551,0.41100001335144043,-0.03550000116229057,right
685,986.2756564617157,0.9599999785423279,0.5899999737739563,right
686,987.2657785415649,0.45500001311302185,-0.11550000309944153,right
687,987.2707760334015,0.699999988079071,-0.14000000059604645,right
688,990.110743522644,0.0,0.20000000298023224,straight
689,994.8248822689056,0.41100001335144043,-0.03550000116229057,right
690,994.8273775577545,0.9599999785423279,0.5899999737739563,right
691,995.5323619842529,0.45500001311302185,-0.11550000309944153,right
692,995.5350635051727,0.699999988079071,-0.14000000059604645,right
693,998.2776618003845,-0.45500001311302185,-0.02449999935925007,left
694,998.2850778102875,-0.699999988079071,0.0,left
695,1002.4176795482635,-0.41100001335144043,0.027499999850988388,left
696,1002.4250719547272,-0.9599999785423279,0.5899999737739563,left
697,1003.3250150680542,-0.45500001311302185,-0.02449999935925007,left
698,1003.3302719593048,-0.699999988079071,0.0,left
699,1008.2426517009735,-0.41100001335144043,0.027499999850988388,left
700,1008.2476267814636,-0.9599999785423279,0.5899999737739563,left
701,1009.2254123687744,-0.45500001311302185,-0.02449999935925007,left
702,1009.2302403450012,-0.699999988079071,0.0,left
703,1011.4248864650726,0.0,0.20000000298023224,straight
704,1017.549943447113,0.45500001311302185,-0.11550000309944153,right
705,1017.5553109645844,0.699999988079071,-0.14000000059604645,right
706,1020.736382484436,0.41100001335144043,-0.03550000116229057,right
707,1020.741751909256,0.9599999785423279,0.5899999737739563,right
708,1021.2561349868774,0.45500001311302185,-0.11550000309944153,right
709,1021.2607669830322,0.699999988079071,-0.14000000059604645,right
710,1025.861832857132,0.41100001335144043,-0.03550000116229057,right
711,1025.8666367530823,0.9599999785423279,0.5899999737739563,right
712,1027.1076354980469,0.45500001311302185,-0.11550000309944153,right
713,1027.11283493042,0.699999988079071,-0.14000000059604645,right
714,1030.3297913074493,0.41100001335144043,-0.03550000116229057,right
715,1030.3345739841461,0.9599999785423279,0.5899999737739563,right
716,1031.1122822761536,0.45500001311302185,-0.11550000309944153,right
717,1031.117303609848,0.699999988079071,-0.14000000059604645,right
718,1033.9959268569946,0.41100001335144043,-0.03550000116229057,right
719,1034.0014703273773,0.9599999785423279,0.5899999737739563,right
720,1034.5767900943756,0.45500001311302185,-0.11550000309944153,right
721,1034.5821034908295,0.699999988079071,-0.14000000059604645,right
722,1036.4164328575134,0.0,0.20000000298023224,straight
723,1042.4097547531128,0.41100001335144043,-0.03550000116229057,right
724,1042.4147403240204,0.9599999785423279,0.5899999737739563,right
725,1043.3369324207306,0.45500001311302185,-0.11550000309944153,right
726,1043.3423435688019,0.699999988079071,-0.14000000059604645,right
727,1046.1472940444946,-0.45500001311302185,-0.02449999935925007,left
728,1046.1513965129852,-0.699999988079071,0.0,left
729,1050.9525899887085,-0.41100001335144043,0.027499999850988388,left
730,1050.955232143402,-0.9599999785423279,0.5899999737739563,left
731,1051.9726910591125,-0.45500001311302185,-0.02449999935925007,left
732,1051.981950044632,-0.699999988079071,0.0,left
733,1056.7058279514313,-0.41100001335144043,0.027499999850988388,left
734,1056.7109365463257,-0.9599999785423279,0.5899999737739563,left
735,1057.7169408798218,-0.45500001311302185,-0.02449999935925007,left
736,1057.7220060825348,-0.699999988079071,0.0,left
737,1057.7740359306335,0.0,0.20000000298023224,straight
738,1060.6615447998047,0.0,0.20000000298023224,straight
739,1066.448403596878,-0.45500001311302185,-0.02449999935925007,left
740,1066.454607963562,-0.699999988079071,0.0,left
