,timestamp,x_pos,y_pos,side
472,679.4144501686096,0.9599999785423279,0.5899999737739563,right
473,680.3139562606812,0.45500001311302185,-0.11550000309944153,right
474,680.3191165924072,0.699999988079071,-0.14000000059604645,right
475,681.499502658844,-0.45500001311302185,-0.02449999935925007,left
476,681.5074841976166,-0.699999988079071,0.0,left
477,686.1902651786804,-0.41100001335144043,0.027499999850988388,left
478,686.1960401535034,-0.9599999785423279,0.5899999737739563,left
479,687.1249921321869,-0.45500001311302185,-0.02449999935925007,left
480,687.1298580169678,-0.699999988079071,0.0,left
481,688.4371466636658,0.45500001311302185,-0.11550000309944153,right
482,688.4416055679321,0.699999988079071,-0.14000000059604645,right
483,688.8837096691132,0.0,0.20000000298023224,straight
484,693.3620972633362,-0.41100001335144043,0.027499999850988388,left
485,693.3666307926178,-0.9599999785423279,0.5899999737739563,left
486,694.1061379909515,-0.45500001311302185,-0.02449999935925007,left
487,694.1110877990723,-0.699999988079071,0.0,left
488,699.4141910076141,-0.41100001335144043,0.027499999850988388,left
489,699.4187285900116,-0.9599999785423279,0.5899999737739563,left
490,700.9736404418945,-0.45500001311302185,-0.02449999935925007,left
491,700.9785463809967,-0.699999988079071,0.0,left
492,704.0180277824402,-0.41100001335144043,0.027499999850988388,left
493,704.022572517395,-0.9599999785423279,0.5899999737739563,left
494,704.6396222114563,-0.45500001311302185,-0.02449999935925007,left
495,704.6433057785034,-0.699999988079071,0.0,left
496,707.4531540870667,0.0,0.20000000298023224,straight
497,714.00501704216,0.41100001335144043,-0.03550000116229057,right
498,714.0094089508057,0.9599999785423279,0.5899999737739563,right
499,715.242583990097,-0.45500001311302185,-0.02449999935925007,left
500,715.2469720840454,-0.699999988079071,0.0,left
501,718.6145861148834,-0.41100001335144043,0.027499999850988388,left
502,718.6191084384918,-0.9599999785423279,0.5899999737739563,left
503,719.2152304649353,-0.45500001311302185,-0.02449999935925007,left
504,719.2203750610352,-0.699999988079071,0.0,left
505,720.3825726509094,0.0,0.20000000298023224,straight
506,726.0579929351807,-0.41100001335144043,0.027499999850988388,left
507,726.0629940032959,-0.9599999785423279,0.5899999737739563,left
508,727.0018486976624,0.45500001311302185,-0.11550000309944153,right
509,727.0068781375885,0.699999988079071,-0.14000000059604645,right
510,729.7255156040192,0.41100001335144043,-0.03550000116229057,right
511,729.728969335556,0.9599999785423279,0.5899999737739563,right
512,730.6982855796814,0.45500001311302185,-0.11550000309944153,right
513,730.7025856971741,0.699999988079071,-0.14000000059604645,right
514,734.1740901470184,0.41100001335144043,-0.03550000116229057,right
515,734.1785740852356,0.9599999785423279,0.5899999737739563,right
516,735.2398562431335,0.45500001311302185,-0.11550000309944153,right
517,735.2524037361145,0.699999988079071,-0.14000000059604645,right
518,739.3371222019196,0.41100001335144043,-0.03550000116229057,right
519,739.3391053676605,0.9599999785423279,0.5899999737739563,right
520,739.647031545639,-0.45500001311302185,-0.02449999935925007,left
521,739.6501467227936,-0.699999988079071,0.0,left
522,742.4928734302521,0.0,0.20000000298023224,straight
523,748.4379861354828,-0.41100001335144043,0.027499999850988388,left
524,748.4425570964813,-0.9599999785423279,0.5899999737739563,left
525,749.151437997818,-0.45500001311302185,-0.02449999935925007,left
526,749.1554841995239,-0.699999988079071,0.0,left
527,753.2741892337799,-0.41100001335144043,0.027499999850988388,left
528,753.2783880233765,-0.9599999785423279,0.5899999737739563,left
529,754.399491071701,-0.45500001311302185,-0.02449999935925007,left
530,754.40181016922,-0.699999988079071,0.0,left
531,758.62473320961,-0.41100001335144043,0.027499999850988388,left
532,758.6286251544952,-0.9599999785423279,0.5899999737739563,left
533,759.442126750946,-0.45500001311302185,-0.02449999935925007,left
534,759.4447298049927,-0.699999988079071,0.0,left
535,763.3126544952393,0.0,0.20000000298023224,straight
536,769.5008494853973,-0.41100001335144043,0.027499999850988388,left
537,769.5057883262634,-0.9599999785423279,0.5899999737739563,left
538,770.9296269416809,-0.45500001311302185,-0.02449999935925007,left
539,770.9344956874847,-0.699999988079071,0.0,left
540,772.1599206924438,0.45500001311302185,-0.11550000309944153,right
541,772.1646268367767,0.699999988079071,-0.14000000059604645,right
542,773.9745383262634,-0.45500001311302185,-0.02449999935925007,left
543,773.9793756008148,-0.699999988079071,0.0,left
544,779.2329037189484,-0.41100001335144043,0.027499999850988388,left
545,779.2379240989685,-0.9599999785423279,0.5899999737739563,left
546,780.4048254489899,-0.45500001311302185,-0.02449999935925007,left
547,780.4096350669861,-0.699999988079071,0.0,left
548,783.3676724433899,-0.41100001335144043,0.027499999850988388,left
549,783.3731009960175,-0.9599999785423279,0.5899999737739563,left
550,783.893381357193,-0.45500001311302185,-0.02449999935925007,left
551,783.8983047008514,-0.699999988079071,0.0,left
552,784.5186626911163,0.45500001311302185,-0.11550000309944153,right
553,784.5230233669281,0.699999988079071,-0.14000000059604645,right
554,786.6236295700073,0.0,0.20000000298023224,straight
555,792.0010061264038,-0.41100001335144043,0.027499999850988388,left
556,792.0082740783691,-0.9599999785423279,0.5899999737739563,left
557,793.3730022907257,-0.45500001311302185,-0.02449999935925007,left
558,793.3775613307953,-0.699999988079071,0.0,left
559,798.5661101341248,-0.41100001335144043,0.027499999850988388,left
560,798.5711674690247,-0.9599999785423279,0.5899999737739563,left
561,799.6822543144226,-0.45500001311302185,-0.02449999935925007,left
562,799.6872367858887,-0.699999988079071,0.0,left
563,804.164843082428,-0.41100001335144043,0.027499999850988388,left
564,804.1695983409882,-0.9599999785423279,0.5899999737739563,left
565,805.355339050293,-0.45500001311302185,-0.02449999935925007,left
566,805.3596453666687,-0.699999988079071,0.0,left
567,809.0729765892029,-0.41100001335144043,0.027499999850988388,left
568,809.0759418010712,-0.9599999785423279,0.5899999737739563,left
569,809.8112573623657,0.45500001311302185,-0.11550000309944153,right
570,809.8162195682526,0.699999988079071,-0.14000000059604645,right
571,811.0239186286926,-0.45500001311302185,-0.02449999935925007,left
572,811.0265040397644,-0.699999988079071,0.0,left
573,815.1422986984253,-0.41100001335144043,0.027499999850988388,left
574,815.1507318019867,-0.9599999785423279,0.5899999737739563,left
575,815.6030843257904,0.0,0.20000000298023224,straight
576,820.294002532959,-0.41100001335144043,0.027499999850988388,left
577,820.2989022731781,-0.9599999785423279,0.5899999737739563,left
578,821.4870746135712,-0.45500001311302185,-0.02449999935925007,left
579,821.4909236431122,-0.699999988079071,0.0,left
580,825.0622262954712,-0.41100001335144043,0.027499999850988388,left
581,825.0665338039398,-0.9599999785423279,0.5899999737739563,left
582,826.2355999946594,-0.45500001311302185,-0.02449999935925007,left
583,826.2404556274414,-0.699999988079071,0.0,left
584,831.3680891990662,-0.41100001335144043,0.027499999850988388,left
585,831.3721091747284,-0.9599999785423279,0.5899999737739563,left
586,832.698203086853,0.45500001311302185,-0.11550000309944153,right
587,832.7022128105164,0.699999988079071,-0.14000000059604645,right
588,833.61052942276,-0.45500001311302185,-0.02449999935925007,left
589,833.6146821975708,-0.699999988079071,0.0,left
590,837.6169581413269,-0.41100001335144043,0.027499999850988388,left
591,837.6221652030945,-0.9599999785423279,0.5899999737739563,left
592,838.4380784034729,-0.45500001311302185,-0.02449999935925007,left
593,838.4423367977142,-0.699999988079071,0.0,left
594,841.6861000061035,-0.41100001335144043,0.027499999850988388,left
595,841.6910066604614,-0.9599999785423279,0.5899999737739563,left
596,842.7219841480255,-0.45500001311302185,-0.02449999935925007,left
597,842.7271630764008,-0.699999988079071,0.0,left
598,844.7567009925842,0.45500001311302185,-0.11550000309944153,right
599,844.761302947998,0.699999988079071,-0.14000000059604645,right
600,847.133458852768,0.0,0.20000000298023224,straight
601,851.0928013324738,0.45500001311302185,-0.11550000309944153,right
602,851.0974082946777,0.699999988079071,-0.14000000059604645,right
603,852.0054121017456,-0.45500001311302185,-0.02449999935925007,left
604,852.0109667778015,-0.699999988079071,0.0,left
605,854.5329329967499,-0.41100001335144043,0.027499999850988388,left
606,854.5384404659271,-0.9599999785423279,0.5899999737739563,left
607,855.0971965789795,-0.45500001311302185,-0.02449999935925007,left
608,855.1013290882111,-0.699999988079071,0.0,left
609,859.9584448337555,-0.41100001335144043,0.027499999850988388,left
610,859.9633507728577,-0.9599999785423279,0.5899999737739563,left
611,861.4447798728943,-0.45500001311302185,-0.02449999935925007,left
612,861.4477279186249,-0.699999988079071,0.0,left
613,866.2396674156189,-0.41100001335144043,0.027499999850988388,left
614,866.2443811893463,-0.9599999785423279,0.5899999737739563,left
615,867.4228000640869,-0.45500001311302185,-0.02449999935925007,left
616,867.4260189533234,-0.699999988079071,0.0,left
617,869.6309731006622,0.0,0.20000000298023224,straight
618,876.2780377864838,-0.41100001335144043,0.027499999850988388,left
619,876.2824530601501,-0.9599999785423279,0.5899999737739563,left
620,877.0733730792999,-0.45500001311302185,-0.02449999935925007,left
621,877.0785629749298,-0.699999988079071,0.0,left
622,880.9936766624451,-0.41100001335144043,0.027499999850988388,left
623,880.9970557689667,-0.9599999785423279,0.5899999737739563,left
624,881.694173336029,-0.45500001311302185,-0.02449999935925007,left
625,881.698826789856,-0.699999988079071,0.0,left
626,884.6340861320496,-0.41100001335144043,0.027499999850988388,left
627,884.6391627788544,-0.9599999785423279,0.5899999737739563,left
628,885.5050070285797,-0.45500001311302185,-0.02449999935925007,left
629,885.506977558136,-0.699999988079071,0.0,left
630,889.3344361782074,0.45500001311302185,-0.11550000309944153,right
631,889.338944196701,0.699999988079071,-0.14000000059604645,right
632,893.8615036010742,-0.45500001311302185,-0.02449999935925007,left
633,893.8663079738617,-0.699999988079071,0.0,left
634,895.3800866603851,0.45500001311302185,-0.11550000309944153,right
635,895.3848993778229,0.699999988079071,-0.14000000059604645,right
636,900.3608937263489,0.41100001335144043,-0.03550000116229057,right
637,900.3634164333344,0.9599999785423279,0.5899999737739563,right
638,901.8571314811707,0.45500001311302185,-0.11550000309944153,right
639,901.8620431423187,0.699999988079071,-0.14000000059604645,right
640,904.1339137554169,0.0,0.20000000298023224,straight
641,909.7420601844788,-0.41100001335144043,0.027499999850988388,left
642,909.7470619678497,-0.9599999785423279,0.5899999737739563,left
643,910.5768251419067,-0.45500001311302185,-0.02449999935925007,left
644,910.5888950824738,-0.699999988079071,0.0,left
645,915.3937654495239,-0.41100001335144043,0.027499999850988388,left
646,915.3984544277191,-0.9599999785423279,0.5899999737739563,left
647,916.7576475143433,-0.45500001311302185,-0.02449999935925007,left
648,916.7608454227448,-0.699999988079071,0.0,left
649,920.8061652183533,-0.41100001335144043,0.027499999850988388,left
650,920.8109312057495,-0.9599999785423279,0.5899999737739563,left
651,921.6807241439819,-0.45500001311302185,-0.02449999935925007,left
652,921.6864244937897,-0.699999988079071,0.0,left
653,925.112312078476,-0.41100001335144043,0.027499999850988388,left
654,925.1173295974731,-0.9599999785423279,0.5899999737739563,left
655,925.9443199634552,-0.45500001311302185,-0.02449999935925007,left
656,925.9494931697845,-0.699999988079071,0.0,left
657,926.6320326328278,0.0,0.20000000298023224,straight
658,930.1558465957642,-0.45500001311302185,-0.02449999935925007,left
659,930.1610071659088,-0.699999988079071,0.0,left
660,935.062002658844,-0.41100001335144043,0.027499999850988388,left
661,935.0662431716919,-0.9599999785423279,0.5899999737739563,left
662,936.0861196517944,-0.45500001311302185,-0.02449999935925007,left
663,936.0911886692047,-0.699999988079071,0.0,left
664,940.2062723636627,-0.41100001335144043,0.027499999850988388,left
665,940.2108619213104,-0.9599999785423279,0.5899999737739563,left
666,940.9919633865356,-0.45500001311302185,-0.02449999935925007,left
667,940.9962153434753,-0.699999988079071,0.0,left
668,944.0833387374878,-0.41100001335144043,0.027499999850988388,left
669,944.0883648395538,-0.9599999785423279,0.5899999737739563,left
670,944.939013004303,-0.45500001311302185,-0.02449999935925007,left
671,944.9438412189484,-0.699999988079071,0.0,left
672,947.5198910236359,-0.41100001335144043,0.027499999850988388,left
673,947.5245881080627,-0.9599999785423279,0.5899999737739563,left
674,948.3405754566193,-0.45500001311302185,-0.02449999935925007,left
675,948.3458349704742,-0.699999988079071,0.0,left
676,953.5902700424194,-0.41100001335144043,0.027499999850988388,left
677,953.5951843261719,-0.9599999785423279,0.5899999737739563,left
678,954.9442760944366,-0.45500001311302185,-0.02449999935925007,left
679,954.9489583969116,-0.699999988079071,0.0,left
680,957.0828583240509,0.45500001311302185,-0.11550000309944153,right
681,957.0848262310028,0.699999988079071,-0.14000000059604645,right
682,958.2919251918793,-0.45500001311302185,-0.02449999935925007,left
683,958.2973582744598,-0.699999988079071,0.0,left
684,962.7122435569763,-0.41100001335144043,0.027499999850988388,left
685,962.7173619270325,-0.9599999785423279,0.5899999737739563,left
686,963.7368085384369,-0.45500001311302185,-0.02449999935925007,left
687,963.7411363124847,-0.699999988079071,0.0,left
688,967.8362853527069,-0.41100001335144043,0.027499999850988388,left
689,967.8417990207672,-0.9599999785423279,0.5899999737739563,left
690,968.9459602832794,-0.45500001311302185,-0.02449999935925007,left
691,968.9498624801636,-0.699999988079071,0.0,left
692,973.5520074367523,0.0,0.20000000298023224,straight
693,977.9425539970398,0.0,0.20000000298023224,straight
694,984.5429828166962,-0.41100001335144043,0.027499999850988388,left
695,984.5485045909882,-0.9599999785423279,0.5899999737739563,left
