,timestamp,x_pos,y_pos,side
478,685.0231122970581,-0.699999988079071,0.0,left
479,689.0407886505127,0.18549999594688416,-0.08855000138282776,right
480,689.0444312095642,0.699999988079071,-0.14000000059604645,right
481,691.8207337856293,0.0,0.20000000298023224,straight
482,697.1337082386017,0.18549999594688416,-0.08855000138282776,right
483,697.138308763504,0.699999988079071,-0.14000000059604645,right
484,697.3683679103851,0.4473150670528412,-0.11473150551319122,right
485,697.3729183673859,0.699999988079071,-0.14000000059604645,right
486,701.84889960289,0.021905452013015747,-0.0721905454993248,right
487,701.8566603660583,-0.699999988079071,0.0,left
488,702.7965466976166,-0.2345000058412552,-0.046549998223781586,left
489,702.8012998104095,-0.699999988079071,0.0,left
490,704.0115466117859,0.440877765417099,-0.114087775349617,right
491,704.015542268753,0.699999988079071,-0.14000000059604645,right
492,706.4308323860168,0.0,0.20000000298023224,straight
493,711.8500893115997,0.4398767352104187,-0.11398766934871674,right
494,711.8542466163635,0.699999988079071,-0.14000000059604645,right
495,712.7615480422974,-0.2345000058412552,-0.046549998223781586,left
496,712.7641773223877,-0.699999988079071,0.0,left
497,717.0891544818878,0.18549999594688416,-0.08855000138282776,right
498,717.0934779644012,0.699999988079071,-0.14000000059604645,right
499,720.6068422794342,-0.2345000058412552,-0.046549998223781586,left
500,720.6110234260559,-0.699999988079071,0.0,left
501,725.2334604263306,0.18549999594688416,-0.08855000138282776,right
502,725.2390305995941,0.699999988079071,-0.14000000059604645,right
503,730.1108527183533,-0.2345000058412552,-0.046549998223781586,left
504,730.1149401664734,-0.699999988079071,0.0,left
505,731.7248935699463,0.44982996582984924,-0.11498299986124039,right
506,731.7302234172821,0.699999988079071,-0.14000000059604645,right
507,735.0464997291565,-0.2345000058412552,-0.046549998223781586,left
508,735.0509700775146,-0.699999988079071,0.0,left
509,736.8603127002716,0.4482896625995636,-0.11482896655797958,right
510,736.8641843795776,0.699999988079071,-0.14000000059604645,right
511,737.9323740005493,0.0,0.20000000298023224,straight
512,743.1949524879456,0.44963204860687256,-0.11496320366859436,right
513,743.1996586322784,0.699999988079071,-0.14000000059604645,right
514,744.4092543125153,-0.2345000058412552,-0.046549998223781586,left
515,744.4126732349396,-0.699999988079071,0.0,left
516,747.0445048809052,0.18549999594688416,-0.08855000138282776,right
517,747.0472376346588,0.699999988079071,-0.14000000059604645,right
518,748.3300316333771,0.4510536789894104,-0.11510536819696426,right
519,748.3346416950226,0.699999988079071,-0.14000000059604645,right
520,748.6402695178986,-0.2345000058412552,-0.046549998223781586,left
521,748.6443343162537,-0.699999988079071,0.0,left
522,751.1466746330261,0.18549999594688416,-0.08855000138282776,right
523,751.150488615036,0.699999988079071,-0.14000000059604645,right
524,753.3669712543488,-0.2345000058412552,-0.046549998223781586,left
525,753.3729496002197,-0.699999988079071,0.0,left
526,753.7649974822998,0.45250430703163147,-0.11525043100118637,right
527,753.7678623199463,0.699999988079071,-0.14000000059604645,right
528,754.6758685112,-0.2345000058412552,-0.046549998223781586,left
529,754.6799097061157,-0.699999988079071,0.0,left
530,757.8052403926849,0.18549999594688416,-0.08855000138282776,right
531,757.8122158050537,0.699999988079071,-0.14000000059604645,right
532,758.900232553482,0.4537467062473297,-0.11537466943264008,right
533,758.9050400257111,0.699999988079071,-0.14000000059604645,right
534,762.9329526424408,0.032562706619501114,-0.07325626909732819,right
535,762.9371922016144,-0.699999988079071,0.0,left
536,763.4237430095673,-0.2345000058412552,-0.046549998223781586,left
537,763.428649187088,-0.699999988079071,0.0,left
538,766.4182865619659,0.18549999594688416,-0.08855000138282776,right
539,766.4223446846008,0.699999988079071,-0.14000000059604645,right
540,769.3346235752106,-0.2345000058412552,-0.046549998223781586,left
541,769.3404076099396,-0.699999988079071,0.0,left
542,769.7520689964294,0.4550703763961792,-0.11550703644752502,right
543,769.7549412250519,0.699999988079071,-0.14000000059604645,right
544,772.1677904129028,-0.2345000058412552,-0.046549998223781586,left
545,772.1734828948975,-0.699999988079071,0.0,left
546,773.3300821781158,0.0,0.20000000298023224,straight
547,780.0412776470184,0.031736765056848526,-0.07317367941141129,right
548,780.0455884933472,-0.699999988079071,0.0,left
549,781.5656461715698,0.45149320363998413,-0.11514931917190552,right
550,781.5708763599396,0.699999988079071,-0.14000000059604645,right
551,781.8146336078644,-0.2345000058412552,-0.046549998223781586,left
552,781.8190100193024,-0.699999988079071,0.0,left
553,784.538391828537,0.4512791037559509,-0.11512790620326996,right
554,784.5431296825409,0.699999988079071,-0.14000000059604645,right
555,787.8598048686981,-0.2345000058412552,-0.046549998223781586,left
556,787.8647096157074,-0.699999988079071,0.0,left
557,789.0342421531677,0.18549999594688416,-0.08855000138282776,right
558,789.0385546684265,0.699999988079071,-0.14000000059604645,right
559,789.9936485290527,-0.2345000058412552,-0.046549998223781586,left
560,789.9976985454559,-0.699999988079071,0.0,left
561,793.589625120163,0.4516924321651459,-0.11516924202442169,right
562,793.5925517082214,0.699999988079071,-0.14000000059604645,right
563,798.2953579425812,0.02797909453511238,-0.07279790937900543,right
564,798.3000283241272,-0.699999988079071,0.0,left
565,799.313604593277,0.44778910279273987,-0.11477891355752945,right
566,799.3158242702484,0.699999988079071,-0.14000000059604645,right
567,800.217013835907,-0.2345000058412552,-0.046549998223781586,left
568,800.2212860584259,-0.699999988079071,0.0,left
569,801.7331655025482,0.44810086488723755,-0.11481008678674698,right
570,801.7372596263885,0.699999988079071,-0.14000000059604645,right
571,802.6457660198212,-0.2345000058412552,-0.046549998223781586,left
572,802.6501340866089,-0.699999988079071,0.0,left
573,806.0057470798492,0.18549999594688416,-0.08855000138282776,right
574,806.0101144313812,0.699999988079071,-0.14000000059604645,right
575,806.4502685070038,0.0,0.20000000298023224,straight
576,810.8427455425262,0.18549999594688416,-0.08855000138282776,right
577,810.847498178482,0.699999988079071,-0.14000000059604645,right
578,811.9951574802399,0.4509701430797577,-0.11509701609611511,right
579,812.0005257129669,0.699999988079071,-0.14000000059604645,right
580,813.8114840984344,-0.2345000058412552,-0.046549998223781586,left
581,813.8165814876556,-0.699999988079071,0.0,left
582,816.3657822608948,0.18549999594688416,-0.08855000138282776,right
583,816.3715341091156,0.699999988079071,-0.14000000059604645,right
584,817.1340615749359,0.45069068670272827,-0.11506906896829605,right
585,817.1378643512726,0.699999988079071,-0.14000000059604645,right
586,822.6210923194885,0.027172913774847984,-0.07271729409694672,right
587,822.6243085861206,-0.699999988079071,0.0,left
588,824.3263900279999,0.44638484716415405,-0.11463848501443863,right
589,824.3301348686218,0.699999988079071,-0.14000000059604645,right
590,828.161301612854,0.022000404074788094,-0.07220003753900528,right
591,828.1650383472443,-0.699999988079071,0.0,left
592,829.1453588008881,0.4410509169101715,-0.11410509049892426,right
593,829.1504230499268,0.699999988079071,-0.14000000059604645,right
594,830.1514792442322,0.0,0.20000000298023224,straight
595,833.6773517131805,0.18549999594688416,-0.08855000138282776,right
596,833.682116985321,0.699999988079071,-0.14000000059604645,right
597,834.6022906303406,0.4409753680229187,-0.11409753561019897,right
598,834.6075212955475,0.699999988079071,-0.14000000059604645,right
599,837.2522184848785,0.02053346484899521,-0.07205334305763245,right
600,837.2571723461151,-0.699999988079071,0.0,left
601,837.9935216903687,0.44008082151412964,-0.11400808393955231,right
602,837.9979920387268,0.699999988079071,-0.14000000059604645,right
603,838.5263347625732,-0.2345000058412552,-0.046549998223781586,left
604,838.5315406322479,-0.699999988079071,0.0,left
605,842.0095455646515,0.18549999594688416,-0.08855000138282776,right
606,842.0141818523407,0.699999988079071,-0.14000000059604645,right
607,843.4456596374512,-0.2345000058412552,-0.046549998223781586,left
608,843.4532413482666,-0.699999988079071,0.0,left
609,843.6522281169891,0.44175195693969727,-0.11417519301176071,right
610,843.6564395427704,0.699999988079071,-0.14000000059604645,right
611,846.9283716678619,0.018087351694703102,-0.07180873304605484,right
612,846.9336953163147,-0.699999988079071,0.0,left
613,847.8841240406036,0.4370114207267761,-0.11370114237070084,right
614,847.8882775306702,0.699999988079071,-0.14000000059604645,right
615,851.1834743022919,-0.2345000058412552,-0.046549998223781586,left
616,851.1863405704498,-0.699999988079071,0.0,left
617,853.7891638278961,0.18549999594688416,-0.08855000138282776,right
618,853.7939074039459,0.699999988079071,-0.14000000059604645,right
619,856.5017821788788,-0.2345000058412552,-0.046549998223781586,left
620,856.5058109760284,-0.699999988079071,0.0,left
621,860.2399024963379,0.18549999594688416,-0.08855000138282776,right
622,860.2440493106842,0.699999988079071,-0.14000000059604645,right
623,860.7839105129242,0.0,0.20000000298023224,straight
624,868.1391580104828,0.018463384360074997,-0.07184633612632751,right
625,868.1441144943237,-0.699999988079071,0.0,left
626,869.5805394649506,0.43689319491386414,-0.11368931829929352,right
627,869.584953546524,0.699999988079071,-0.14000000059604645,right
628,874.4575564861298,0.012934966944158077,-0.07129349559545517,right
629,874.4623007774353,-0.699999988079071,0.0,left
630,875.8855454921722,0.43136483430862427,-0.11313648521900177,right
631,875.8915753364563,0.699999988079071,-0.14000000059604645,right
632,877.9107246398926,0.0,0.20000000298023224,straight
633,885.8208038806915,-0.2345000058412552,-0.046549998223781586,left
634,885.8248796463013,-0.699999988079071,0.0,left
635,889.2535786628723,0.18549999594688416,-0.08855000138282776,right
636,889.2600336074829,0.699999988079071,-0.14000000059604645,right
637,892.7516610622406,0.4326655864715576,-0.11326655745506287,right
638,892.7569017410278,0.699999988079071,-0.14000000059604645,right
639,896.3732769489288,-0.2345000058412552,-0.046549998223781586,left
640,896.3775687217712,-0.699999988079071,0.0,left
641,900.4093587398529,0.18549999594688416,-0.08855000138282776,right
642,900.4142479896545,0.699999988079071,-0.14000000059604645,right
643,904.3300294876099,-0.2345000058412552,-0.046549998223781586,left
644,904.3346705436707,-0.699999988079071,0.0,left
645,908.2855019569397,0.18549999594688416,-0.08855000138282776,right
646,908.2927873134613,0.699999988079071,-0.14000000059604645,right
647,911.4320616722107,0.4410044252872467,-0.11410044133663177,right
648,911.4368846416473,0.699999988079071,-0.14000000059604645,right
649,914.7199544906616,0.019730301573872566,-0.0719730332493782,right
650,914.7245962619781,-0.699999988079071,0.0,left
651,915.6509671211243,0.43876728415489197,-0.11387673020362854,right
652,915.6551020145416,0.699999988079071,-0.14000000059604645,right
653,919.0715382099152,0.0,0.20000000298023224,straight
654,924.1816234588623,0.18549999594688416,-0.08855000138282776,right
655,924.1892175674438,0.699999988079071,-0.14000000059604645,right
656,924.3919131755829,0.43552568554878235,-0.11355257034301758,right
657,924.3959956169128,0.699999988079071,-0.14000000059604645,right
658,929.70072889328,0.01080030482262373,-0.0710800290107727,right
659,929.7050108909607,-0.699999988079071,0.0,left
660,931.1328632831573,0.4293178617954254,-0.11293178796768188,right
661,931.1379926204681,0.699999988079071,-0.14000000059604645,right
662,936.0535144805908,0.007777311839163303,-0.07077772915363312,right
663,936.0583009719849,-0.699999988079071,0.0,left
664,936.7420690059662,-0.2345000058412552,-0.046549998223781586,left
665,936.7464597225189,-0.699999988079071,0.0,left
666,938.2152998447418,0.18549999594688416,-0.08855000138282776,right
667,938.2265710830688,0.699999988079071,-0.14000000059604645,right
668,939.9729695320129,-0.2345000058412552,-0.046549998223781586,left
669,939.9759542942047,-0.699999988079071,0.0,left
670,943.3174123764038,0.18549999594688416,-0.08855000138282776,right
671,943.3227579593658,0.699999988079071,-0.14000000059604645,right
672,946.609484910965,-0.2345000058412552,-0.046549998223781586,left
673,946.6144940853119,-0.699999988079071,0.0,left
674,950.0374085903168,0.18549999594688416,-0.08855000138282776,right
675,950.04225897789,0.699999988079071,-0.14000000059604645,right
676,953.3011322021484,-0.2345000058412552,-0.046549998223781586,left
677,953.3084824085236,-0.699999988079071,0.0,left
678,956.4976184368134,0.18549999594688416,-0.08855000138282776,right
679,956.5024421215057,0.699999988079071,-0.14000000059604645,right
680,959.7646126747131,-0.2345000058412552,-0.046549998223781586,left
681,959.7701346874237,-0.699999988079071,0.0,left
682,960.224526643753,0.43837493658065796,-0.11383749544620514,right
683,960.2293829917908,0.699999988079071,-0.14000000059604645,right
684,965.6083097457886,0.01305987499654293,-0.07130599021911621,right
685,965.6129071712494,-0.699999988079071,0.0,left
686,966.501903295517,0.0,0.20000000298023224,straight
687,970.8297121524811,0.011790089309215546,-0.07117900997400284,right
688,970.837658405304,-0.699999988079071,0.0,left
689,972.0281529426575,0.43060892820358276,-0.11306089162826538,right
690,972.0331404209137,0.699999988079071,-0.14000000059604645,right
691,973.4756636619568,-0.2345000058412552,-0.046549998223781586,left
692,973.4800839424133,-0.699999988079071,0.0,left
693,974.3907525539398,0.4297179579734802,-0.11297179758548737,right
694,974.394912481308,0.699999988079071,-0.14000000059604645,right
695,975.6068689823151,-0.2345000058412552,-0.046549998223781586,left
696,975.6113555431366,-0.699999988079071,0.0,left
697,977.8676900863647,0.18549999594688416,-0.08855000138282776,right
698,977.869889497757,0.699999988079071,-0.14000000059604645,right
699,980.3576767444611,-0.2345000058412552,-0.046549998223781586,left
700,980.3611016273499,-0.699999988079071,0.0,left
701,984.9456419944763,0.18549999594688416,-0.08855000138282776,right
702,984.9508368968964,0.699999988079071,-0.14000000059604645,right
703,987.9569256305695,0.4325259029865265,-0.11325258761644363,right
704,987.9609997272491,0.699999988079071,-0.14000000059604645,right
705,990.8205962181091,0.010180115699768066,-0.07101801037788391,right
706,990.8259406089783,-0.699999988079071,0.0,left
707,991.754802942276,0.4292924106121063,-0.11292923986911774,right
708,991.7572145462036,0.699999988079071,-0.14000000059604645,right
709,992.5412132740021,0.0,0.20000000298023224,straight
710,996.8686382770538,0.0,0.20000000298023224,straight
