,timestamp,x_pos,y_pos,side
477,639.8298759460449,0.699999988079071,-0.14000000059604645,right
478,640.5139834880829,-0.46817904710769653,-0.02318209409713745,left
479,640.5187969207764,-0.699999988079071,0.0,left
480,641.7805860042572,0.2345000058412552,-0.09345000237226486,right
481,641.7851152420044,0.699999988079071,-0.14000000059604645,right
482,643.2956426143646,-0.46780893206596375,-0.02321910671889782,left
483,643.2997698783875,-0.699999988079071,0.0,left
484,647.0823028087616,-0.04467787221074104,-0.06553221493959427,left
485,647.0867021083832,0.699999988079071,-0.14000000059604645,right
486,647.9780557155609,-0.4631117880344391,-0.023688821122050285,left
487,647.9827499389648,-0.699999988079071,0.0,left
488,651.7593495845795,-0.03768312186002731,-0.06623169034719467,left
489,651.763100862503,0.699999988079071,-0.14000000059604645,right
490,652.7506368160248,-0.45684814453125,-0.024315185844898224,left
491,652.7552001476288,-0.699999988079071,0.0,left
492,654.7419395446777,0.2345000058412552,-0.09345000237226486,right
493,654.7469100952148,0.699999988079071,-0.14000000059604645,right
494,658.7109844684601,-0.18549999594688416,-0.05144999921321869,left
495,658.7164621353149,-0.699999988079071,0.0,left
496,658.9635605812073,-0.45906898379325867,-0.024093102663755417,left
497,658.9658250808716,-0.699999988079071,0.0,left
498,659.872590303421,0.2345000058412552,-0.09345000237226486,right
499,659.8772988319397,0.699999988079071,-0.14000000059604645,right
500,661.2909395694733,0.0,0.20000000298023224,straight
501,667.4232840538025,0.2345000058412552,-0.09345000237226486,right
502,667.4305768013,0.699999988079071,-0.14000000059604645,right
503,668.6954531669617,-0.18549999594688416,-0.05144999921321869,left
504,668.7005021572113,-0.699999988079071,0.0,left
505,670.1199700832367,0.2345000058412552,-0.09345000237226486,right
506,670.1223018169403,0.699999988079071,-0.14000000059604645,right
507,673.452702999115,-0.46548616886138916,-0.023451384156942368,left
508,673.4551179409027,-0.699999988079071,0.0,left
509,675.8675584793091,0.2345000058412552,-0.09345000237226486,right
510,675.8724322319031,0.699999988079071,-0.14000000059604645,right
511,679.4869201183319,-0.4677228033542633,-0.023227719590067863,left
512,679.4898674488068,-0.699999988079071,0.0,left
513,681.300838470459,0.2345000058412552,-0.09345000237226486,right
514,681.3044850826263,0.699999988079071,-0.14000000059604645,right
515,683.8740384578705,-0.18549999594688416,-0.05144999921321869,left
516,683.8764164447784,-0.699999988079071,0.0,left
517,686.671507358551,0.2345000058412552,-0.09345000237226486,right
518,686.6762914657593,0.699999988079071,-0.14000000059604645,right
519,687.6310551166534,-0.4713449776172638,-0.022865504026412964,left
520,687.6360628604889,-0.699999988079071,0.0,left
521,691.2477333545685,-0.049162305891513824,-0.06508377194404602,left
522,691.2559466362,0.699999988079071,-0.14000000059604645,right
523,691.9547550678253,-0.46843692660331726,-0.023156307637691498,left
524,691.9593596458435,-0.699999988079071,0.0,left
525,693.3815853595734,0.0,0.20000000298023224,straight
526,699.0476460456848,-0.18549999594688416,-0.05144999921321869,left
527,699.0516991615295,-0.699999988079071,0.0,left
528,702.7438778877258,0.2345000058412552,-0.09345000237226486,right
529,702.7483768463135,0.699999988079071,-0.14000000059604645,right
530,706.8767876625061,-0.18549999594688416,-0.05144999921321869,left
531,706.8816857337952,-0.699999988079071,0.0,left
532,710.9796395301819,0.2345000058412552,-0.09345000237226486,right
533,710.9844491481781,0.699999988079071,-0.14000000059604645,right
534,714.7142660617828,0.0,0.20000000298023224,straight
535,720.7395439147949,-0.058286163955926895,-0.06417138129472733,left
536,720.7454345226288,0.699999988079071,-0.14000000059604645,right
537,721.6012861728668,-0.4788587689399719,-0.022114122286438942,left
538,721.6056270599365,-0.699999988079071,0.0,left
539,721.9656758308411,0.2345000058412552,-0.09345000237226486,right
540,721.970785856247,0.699999988079071,-0.14000000059604645,right
541,724.8578305244446,-0.18549999594688416,-0.05144999921321869,left
542,724.8601033687592,-0.699999988079071,0.0,left
543,726.8736779689789,0.2345000058412552,-0.09345000237226486,right
544,726.882303237915,0.699999988079071,-0.14000000059604645,right
545,731.2662949562073,-0.18549999594688416,-0.05144999921321869,left
546,731.2707040309906,-0.699999988079071,0.0,left
547,731.7241580486298,0.0,0.20000000298023224,straight
548,737.5289130210876,-0.0646255612373352,-0.06353744119405746,left
549,737.5349493026733,0.699999988079071,-0.14000000059604645,right
550,738.2361836433411,0.2345000058412552,-0.09345000237226486,right
551,738.24214220047,0.699999988079071,-0.14000000059604645,right
552,739.451450586319,-0.48395922780036926,-0.021604076027870178,left
553,739.4561505317688,-0.699999988079071,0.0,left
554,742.7741281986237,0.2345000058412552,-0.09345000237226486,right
555,742.7793397903442,0.699999988079071,-0.14000000059604645,right
556,746.6524660587311,-0.18549999594688416,-0.05144999921321869,left
557,746.6556584835052,-0.699999988079071,0.0,left
558,746.6970415115356,-0.4835166037082672,-0.021648338064551353,left
559,746.7013363838196,-0.699999988079071,0.0,left
560,747.6116261482239,0.2345000058412552,-0.09345000237226486,right
561,747.6164312362671,0.699999988079071,-0.14000000059604645,right
562,751.4795641899109,-0.18549999594688416,-0.05144999921321869,left
563,751.4845526218414,-0.699999988079071,0.0,left
564,755.3877387046814,0.2345000058412552,-0.09345000237226486,right
565,755.391854763031,0.699999988079071,-0.14000000059604645,right
566,756.413893699646,0.0,0.20000000298023224,straight
567,762.3729867935181,0.2345000058412552,-0.09345000237226486,right
568,762.3784928321838,0.699999988079071,-0.14000000059604645,right
569,764.5995886325836,-0.18549999594688416,-0.05144999921321869,left
570,764.6042466163635,-0.699999988079071,0.0,left
571,765.0913381576538,-0.4887576997280121,-0.021124228835105896,left
572,765.0933544635773,-0.699999988079071,0.0,left
573,769.1931548118591,-0.06408611685037613,-0.06359139084815979,left
574,769.1963956356049,0.699999988079071,-0.14000000059604645,right
575,770.1193912029266,-0.482792466878891,-0.021720752120018005,left
576,770.1240210533142,-0.699999988079071,0.0,left
577,771.6209225654602,0.0,0.20000000298023224,straight
578,775.6363620758057,-0.481377512216568,-0.021862247958779335,left
579,775.6404781341553,-0.699999988079071,0.0,left
580,780.9877877235413,-0.05967625230550766,-0.06403237581253052,left
581,780.9919950962067,0.699999988079071,-0.14000000059604645,right
582,781.0632746219635,0.2345000058412552,-0.09345000237226486,right
583,781.0687010288239,0.699999988079071,-0.14000000059604645,right
584,782.5110580921173,-0.18549999594688416,-0.05144999921321869,left
585,782.517492055893,-0.699999988079071,0.0,left
586,783.8476092815399,0.2345000058412552,-0.09345000237226486,right
587,783.8527855873108,0.699999988079071,-0.14000000059604645,right
588,788.8396244049072,-0.18549999594688416,-0.05144999921321869,left
589,788.8445055484772,-0.699999988079071,0.0,left
590,793.612419128418,0.2345000058412552,-0.09345000237226486,right
591,793.6180951595306,0.699999988079071,-0.14000000059604645,right
592,794.0177857875824,-0.48623940348625183,-0.02137606032192707,left
593,794.02272605896,-0.699999988079071,0.0,left
594,798.5233995914459,-0.06101259961724281,-0.06389874219894409,left
595,798.5257313251495,0.699999988079071,-0.14000000059604645,right
596,799.2112641334534,-0.4805697798728943,-0.021943023428320885,left
597,799.2157623767853,-0.699999988079071,0.0,left
598,802.4274256229401,-0.05967866629362106,-0.06403212994337082,left
599,802.4314367771149,0.699999988079071,-0.14000000059604645,right
600,802.864138841629,-0.4796786606311798,-0.022032134234905243,left
601,802.8686044216156,-0.699999988079071,0.0,left
602,805.7630014419556,0.2345000058412552,-0.09345000237226486,right
603,805.7675440311432,0.699999988079071,-0.14000000059604645,right
604,806.7237091064453,0.0,0.20000000298023224,straight
605,812.0973627567291,0.2345000058412552,-0.09345000237226486,right
606,812.1021242141724,0.699999988079071,-0.14000000059604645,right
607,815.8193027973175,-0.18549999594688416,-0.05144999921321869,left
608,815.8241744041443,-0.699999988079071,0.0,left
609,819.3437571525574,0.2345000058412552,-0.09345000237226486,right
610,819.3486213684082,0.699999988079071,-0.14000000059604645,right
611,822.9235627651215,0.0,0.20000000298023224,straight
612,828.9792761802673,-0.4866638779640198,-0.021333612501621246,left
613,828.9860875606537,-0.699999988079071,0.0,left
614,833.7394781112671,-0.06322689354419708,-0.06367731094360352,left
615,833.7434930801392,0.699999988079071,-0.14000000059604645,right
616,834.7202680110931,-0.4819529354572296,-0.021804705262184143,left
617,834.7225224971771,-0.699999988079071,0.0,left
618,838.243546962738,-0.057433947920799255,-0.06425660848617554,left
619,838.2484714984894,0.699999988079071,-0.14000000059604645,right
620,838.7652199268341,-0.47673889994621277,-0.022326109930872917,left
621,838.7701511383057,-0.699999988079071,0.0,left
622,840.1736991405487,0.0,0.20000000298023224,straight
623,847.6654868125916,-0.18549999594688416,-0.05144999921321869,left
624,847.6730759143829,-0.699999988079071,0.0,left
625,850.6912078857422,0.2345000058412552,-0.09345000237226486,right
626,850.6956179141998,0.699999988079071,-0.14000000059604645,right
627,854.8836512565613,-0.18549999594688416,-0.05144999921321869,left
628,854.8895072937012,-0.699999988079071,0.0,left
629,859.1709804534912,0.2345000058412552,-0.09345000237226486,right
630,859.1746828556061,0.699999988079071,-0.14000000059604645,right
631,862.1060254573822,-0.4822021722793579,-0.021779781207442284,left
632,862.1109511852264,-0.699999988079071,0.0,left
633,863.3178977966309,0.2345000058412552,-0.09345000237226486,right
634,863.3200697898865,0.699999988079071,-0.14000000059604645,right
635,867.1002421379089,-0.18549999594688416,-0.05144999921321869,left
636,867.1043527126312,-0.699999988079071,0.0,left
637,870.2461714744568,-0.48540765047073364,-0.02145923301577568,left
638,870.2509651184082,-0.699999988079071,0.0,left
639,872.9309811592102,0.0,0.20000000298023224,straight
640,878.08189702034,0.2345000058412552,-0.09345000237226486,right
641,878.0858500003815,0.699999988079071,-0.14000000059604645,right
642,879.6023895740509,-0.18549999594688416,-0.05144999921321869,left
643,879.607399225235,-0.699999988079071,0.0,left
644,881.2886338233948,0.2345000058412552,-0.09345000237226486,right
645,881.299173116684,0.699999988079071,-0.14000000059604645,right
646,882.9063584804535,-0.48436224460601807,-0.021563777700066566,left
647,882.9108381271362,-0.699999988079071,0.0,left
648,886.3038995265961,-0.06029561534523964,-0.06397043913602829,left
649,886.3087410926819,0.699999988079071,-0.14000000059604645,right
650,886.9282093048096,-0.4795399010181427,-0.022046009078621864,left
651,886.9325335025787,-0.699999988079071,0.0,left
652,890.4409182071686,0.2345000058412552,-0.09345000237226486,right
653,890.4457960128784,0.699999988079071,-0.14000000059604645,right
654,892.5340960025787,-0.18549999594688416,-0.05144999921321869,left
655,892.5369279384613,-0.699999988079071,0.0,left
656,894.8554530143738,0.2345000058412552,-0.09345000237226486,right
657,894.8603897094727,0.699999988079071,-0.14000000059604645,right
658,898.4994537830353,-0.18549999594688416,-0.05144999921321869,left
659,898.5036299228668,-0.699999988079071,0.0,left
660,902.3637628555298,0.2345000058412552,-0.09345000237226486,right
661,902.3715312480927,0.699999988079071,-0.14000000059604645,right
662,903.3911371231079,-0.48466557264328003,-0.021533440798521042,left
663,903.3951690196991,-0.699999988079071,0.0,left
664,905.2103073596954,0.2345000058412552,-0.09345000237226486,right
665,905.2152562141418,0.699999988079071,-0.14000000059604645,right
666,909.1857657432556,-0.18549999594688416,-0.05144999921321869,left
667,909.1903412342072,-0.699999988079071,0.0,left
668,913.0866074562073,0.2345000058412552,-0.09345000237226486,right
669,913.0891375541687,0.699999988079071,-0.14000000059604645,right
670,914.2411420345306,0.0,0.20000000298023224,straight
671,919.8315994739532,-0.06980713456869125,-0.0630192831158638,left
672,919.8371715545654,0.699999988079071,-0.14000000059604645,right
673,920.2575736045837,-0.48980712890625,-0.021019285544753075,left
674,920.2644391059875,-0.699999988079071,0.0,left
675,924.2826731204987,-0.06571374833583832,-0.06342862546443939,left
676,924.2880580425262,0.699999988079071,-0.14000000059604645,right
677,924.9810178279877,-0.4848950505256653,-0.021510494872927666,left
678,924.9852151870728,-0.699999988079071,0.0,left
679,928.0985548496246,0.2345000058412552,-0.09345000237226486,right
680,928.100857257843,0.699999988079071,-0.14000000059604645,right
681,929.0076925754547,-0.48182958364486694,-0.0218170415610075,left
682,929.013105392456,-0.699999988079071,0.0,left
683,932.5517094135284,-0.05839085951447487,-0.06416091322898865,left
684,932.5562899112701,0.699999988079071,-0.14000000059604645,right
685,933.2996075153351,-0.4775395095348358,-0.022246049717068672,left
686,933.3072144985199,-0.699999988079071,0.0,left
687,936.2505085468292,0.2345000058412552,-0.09345000237226486,right
688,936.2556116580963,0.699999988079071,-0.14000000059604645,right
689,939.067165851593,-0.18549999594688416,-0.05144999921321869,left
690,939.0719525814056,-0.699999988079071,0.0,left
691,941.8034424781799,0.2345000058412552,-0.09345000237226486,right
692,941.8077476024628,0.699999988079071,-0.14000000059604645,right
693,942.5804135799408,-0.4790218472480774,-0.022097814828157425,left
694,942.5836939811707,-0.699999988079071,0.0,left
695,947.8804173469543,-0.05347364395856857,-0.06465263664722443,left
696,947.8856065273285,0.699999988079071,-0.14000000059604645,right
697,948.835111618042,-0.47286853194236755,-0.02271314524114132,left
698,948.8403251171112,-0.699999988079071,0.0,left
699,952.7024655342102,-0.05098602548241615,-0.06490139663219452,left
700,952.7048654556274,0.699999988079071,-0.14000000059604645,right
701,952.9164433479309,0.0,0.20000000298023224,straight
702,956.4340407848358,0.2345000058412552,-0.09345000237226486,right
703,956.4382793903351,0.699999988079071,-0.14000000059604645,right
704,958.852105140686,-0.4714403748512268,-0.022855961695313454,left
705,958.8570506572723,-0.699999988079071,0.0,left
706,961.5708179473877,0.2345000058412552,-0.09345000237226486,right
707,961.5758538246155,0.699999988079071,-0.14000000059604645,right
708,964.5401318073273,-0.18549999594688416,-0.05144999921321869,left
709,964.5434219837189,-0.699999988079071,0.0,left
710,967.5554826259613,0.2345000058412552,-0.09345000237226486,right
711,967.5613491535187,0.699999988079071,-0.14000000059604645,right
712,972.5601394176483,-0.18549999594688416,-0.05144999921321869,left
713,972.564211845398,-0.699999988079071,0.0,left
714,974.8427531719208,0.0,0.20000000298023224,straight
715,978.949410200119,-0.18549999594688416,-0.05144999921321869,left
716,978.9543681144714,-0.699999988079071,0.0,left
717,980.005597114563,0.2345000058412552,-0.09345000237226486,right
718,980.0097453594208,0.699999988079071,-0.14000000059604645,right
719,980.5521869659424,-0.4760762155056,-0.022392379119992256,left
720,980.5600080490112,-0.699999988079071,0.0,left
721,984.3275949954987,-0.05280810222029686,-0.06471919268369675,left
722,984.3314642906189,0.699999988079071,-0.14000000059604645,right
723,984.8477098941803,-0.4722580909729004,-0.022774191573262215,left
724,984.8525393009186,-0.699999988079071,0.0,left
725,988.9300210475922,-0.049184467643499374,-0.06508155167102814,left
726,988.939539194107,0.699999988079071,-0.14000000059604645,right
727,989.9753701686859,-0.4696560800075531,-0.023034393787384033,left
728,989.980432510376,-0.699999988079071,0.0,left
729,990.196081161499,0.2345000058412552,-0.09345000237226486,right
730,990.1999709606171,0.699999988079071,-0.14000000059604645,right
731,992.6120336055756,-0.47017112374305725,-0.02298288606107235,left
732,992.6164424419403,-0.699999988079071,0.0,left
733,993.2248344421387,0.2345000058412552,-0.09345000237226486,right
734,993.2293393611908,0.699999988079071,-0.14000000059604645,right
735,994.7995672225952,-0.18549999594688416,-0.05144999921321869,left
736,994.8051476478577,-0.699999988079071,0.0,left
737,996.2427978515625,0.2345000058412552,-0.09345000237226486,right
738,996.2481079101562,0.699999988079071,-0.14000000059604645,right
739,1001.0065975189209,-0.18549999594688416,-0.05144999921321869,left
740,1001.0093991756439,-0.699999988079071,0.0,left
741,1001.362429857254,-0.4735362231731415,-0.022646378725767136,left
742,1001.3663744926453,-0.699999988079071,0.0,left
743,1002.2726736068726,0.2345000058412552,-0.09345000237226486,right
744,1002.2760226726532,0.699999988079071,-0.14000000059604645,right
745,1005.5316984653473,-0.18549999594688416,-0.05144999921321869,left
746,1005.5357432365417,-0.699999988079071,0.0,left
747,1007.7795901298523,0.2345000058412552,-0.09345000237226486,right
748,1007.7843160629272,0.699999988079071,-0.14000000059604645,right
749,1010.4053280353546,-0.4760531187057495,-0.022394688799977303,left
750,1010.4074845314026,-0.699999988079071,0.0,left
751,1014.4090723991394,-0.05391142889857292,-0.0646088570356369,left
752,1014.4145565032959,0.699999988079071,-0.14000000059604645,right
753,1015.0774059295654,-0.4732239544391632,-0.022677604109048843,left
754,1015.0824627876282,-0.699999988079071,0.0,left
755,1019.141449213028,0.2345000058412552,-0.09345000237226486,right
756,1019.1459767818451,0.699999988079071,-0.14000000059604645,right
757,1020.4512164592743,-0.18549999594688416,-0.05144999921321869,left
758,1020.4560527801514,-0.699999988079071,0.0,left
759,1021.5005874633789,0.2345000058412552,-0.09345000237226486,right
760,1021.5041117668152,0.699999988079071,-0.14000000059604645,right
761,1022.5119860172272,0.0,0.20000000298023224,straight
762,1025.6339130401611,0.0,0.20000000298023224,straight
763,1031.0675821304321,-0.05214991793036461,-0.06478501111268997,left
764,1031.0722527503967,0.699999988079071,-0.14000000059604645,right
765,1031.8606305122375,-0.47214990854263306,-0.0227850079536438,left
766,1031.8657450675964,-0.699999988079071,0.0,left
767,1035.7114975452423,-0.05214991793036461,-0.06478501111268997,left
768,1035.7164607048035,0.699999988079071,-0.14000000059604645,right
