,timestamp,x_pos,y_pos,side
476,669.3076593875885,-0.699999988079071,0.0,left
477,674.2733025550842,0.18549999594688416,-0.08855000138282776,right
478,674.2784225940704,0.699999988079071,-0.14000000059604645,right
479,675.7615795135498,0.404812216758728,-0.11048122495412827,right
480,675.7659437656403,0.699999988079071,-0.14000000059604645,right
481,678.4792094230652,-0.2345000058412552,-0.046549998223781586,left
482,678.4830007553101,-0.699999988079071,0.0,left
483,678.8261358737946,0.0,0.20000000298023224,straight
484,686.3130874633789,0.41364696621894836,-0.1113646924495697,right
485,686.3167579174042,0.699999988079071,-0.14000000059604645,right
486,689.3325963020325,-0.2345000058412552,-0.046549998223781586,left
487,689.3377048969269,-0.699999988079071,0.0,left
488,691.4497973918915,0.40943673253059387,-0.11094367504119873,right
489,691.4541923999786,0.699999988079071,-0.14000000059604645,right
490,694.3745410442352,-0.017686158418655396,-0.06823138147592545,left
491,694.3798060417175,-0.699999988079071,0.0,left
492,695.5514650344849,0.3994804620742798,-0.1099480465054512,right
493,695.5539367198944,0.699999988079071,-0.14000000059604645,right
494,695.7188854217529,0.0,0.20000000298023224,straight
495,700.1925039291382,0.40196141600608826,-0.11019614338874817,right
496,700.1976053714752,0.699999988079071,-0.14000000059604645,right
497,703.742959022522,-0.018038570880889893,-0.068196140229702,left
498,703.7472896575928,-0.699999988079071,0.0,left
499,705.1988253593445,0.40335556864738464,-0.11033555865287781,right
500,705.2043364048004,0.699999988079071,-0.14000000059604645,right
501,708.0288479328156,-0.2345000058412552,-0.046549998223781586,left
502,708.0330653190613,-0.699999988079071,0.0,left
503,709.635265827179,0.18549999594688416,-0.08855000138282776,right
504,709.6371130943298,0.699999988079071,-0.14000000059604645,right
505,711.0058159828186,-0.2345000058412552,-0.046549998223781586,left
506,711.0082297325134,-0.699999988079071,0.0,left
507,713.156090259552,0.40846940875053406,-0.11084693670272827,right
508,713.1606533527374,0.699999988079071,-0.14000000059604645,right
509,717.8951132297516,-0.01969796046614647,-0.06803020089864731,left
510,717.9000632762909,-0.699999988079071,0.0,left
511,719.7751357555389,0.39861196279525757,-0.10986119508743286,right
512,719.779415845871,0.699999988079071,-0.14000000059604645,right
513,723.6981313228607,-0.2345000058412552,-0.046549998223781586,left
514,723.7027323246002,-0.699999988079071,0.0,left
515,725.9093935489655,0.18549999594688416,-0.08855000138282776,right
516,725.9132974147797,0.699999988079071,-0.14000000059604645,right
517,727.6204886436462,0.40126973390579224,-0.11012697219848633,right
518,727.6253480911255,0.699999988079071,-0.14000000059604645,right
519,728.5327475070953,-0.2345000058412552,-0.046549998223781586,left
520,728.5354027748108,-0.699999988079071,0.0,left
521,731.7567546367645,0.18549999594688416,-0.08855000138282776,right
522,731.7610507011414,0.699999988079071,-0.14000000059604645,right
523,735.0946516990662,-0.2345000058412552,-0.046549998223781586,left
524,735.0991461277008,-0.699999988079071,0.0,left
525,736.3647544384003,0.40829622745513916,-0.11082962155342102,right
526,736.3673367500305,0.699999988079071,-0.14000000059604645,right
527,736.4149322509766,0.0,0.20000000298023224,straight
528,740.1301417350769,0.18549999594688416,-0.08855000138282776,right
529,740.1342725753784,0.699999988079071,-0.14000000059604645,right
530,741.8591375350952,-0.2345000058412552,-0.046549998223781586,left
531,741.8634059429169,-0.699999988079071,0.0,left
532,743.5994589328766,0.4138394892215729,-0.11138395220041275,right
533,743.6029224395752,0.699999988079071,-0.14000000059604645,right
534,747.179260969162,-0.0060442485846579075,-0.06939557194709778,left
535,747.184928894043,-0.699999988079071,0.0,left
536,748.1235916614532,-0.2345000058412552,-0.046549998223781586,left
537,748.128086566925,-0.699999988079071,0.0,left
538,751.8421399593353,0.18549999594688416,-0.08855000138282776,right
539,751.8452172279358,0.699999988079071,-0.14000000059604645,right
540,755.3629205226898,-0.2345000058412552,-0.046549998223781586,left
541,755.367194890976,-0.699999988079071,0.0,left
542,759.7430851459503,0.18549999594688416,-0.08855000138282776,right
543,759.7502529621124,0.699999988079071,-0.14000000059604645,right
544,764.3822128772736,-0.2345000058412552,-0.046549998223781586,left
545,764.3865900039673,-0.699999988079071,0.0,left
546,769.2071514129639,0.18549999594688416,-0.08855000138282776,right
547,769.211802482605,0.699999988079071,-0.14000000059604645,right
548,773.1126656532288,0.43076983094215393,-0.11307698488235474,right
549,773.1176581382751,0.699999988079071,-0.14000000059604645,right
550,776.1321752071381,-0.2345000058412552,-0.046549998223781586,left
551,776.1369025707245,-0.699999988079071,0.0,left
552,780.1743278503418,0.18549999594688416,-0.08855000138282776,right
553,780.1789133548737,0.699999988079071,-0.14000000059604645,right
554,783.3676750659943,0.43414947390556335,-0.1134149506688118,right
555,783.3726167678833,0.699999988079071,-0.14000000059604645,right
556,787.6656956672668,0.005701965652406216,-0.0705701932311058,right
557,787.6684217453003,-0.699999988079071,0.0,left
558,788.7812764644623,0.4239879250526428,-0.11239879578351974,right
559,788.7858455181122,0.699999988079071,-0.14000000059604645,right
560,792.7140145301819,-0.0025691594928503036,-0.0697430819272995,left
561,792.7167954444885,-0.699999988079071,0.0,left
562,794.2980842590332,0.41429921984672546,-0.11142992228269577,right
563,794.3033721446991,0.699999988079071,-0.14000000059604645,right
564,798.0749650001526,-0.011128570884466171,-0.0688871443271637,left
565,798.0797572135925,-0.699999988079071,0.0,left
566,798.125075340271,-0.2345000058412552,-0.046549998223781586,left
567,798.1286025047302,-0.699999988079071,0.0,left
568,800.0819268226624,0.18549999594688416,-0.08855000138282776,right
569,800.0847730636597,0.699999988079071,-0.14000000059604645,right
570,800.5399277210236,0.40708789229393005,-0.11070878803730011,right
571,800.5440359115601,0.699999988079071,-0.14000000059604645,right
572,803.2573544979095,-0.2345000058412552,-0.046549998223781586,left
573,803.2655544281006,-0.699999988079071,0.0,left
574,804.3161964416504,0.0,0.20000000298023224,straight
575,812.2989044189453,0.41523417830467224,-0.11152341961860657,right
576,812.3053724765778,0.699999988079071,-0.14000000059604645,right
577,815.9190082550049,-0.0029471239540725946,-0.0697052851319313,left
578,815.9249939918518,-0.699999988079071,0.0,left
579,816.2226910591125,-0.2345000058412552,-0.046549998223781586,left
580,816.2273766994476,-0.699999988079071,0.0,left
581,819.0897340774536,0.18549999594688416,-0.08855000138282776,right
582,819.0919330120087,0.699999988079071,-0.14000000059604645,right
583,821.8462514877319,-0.2345000058412552,-0.046549998223781586,left
584,821.8502748012543,-0.699999988079071,0.0,left
585,824.9604024887085,0.4243505597114563,-0.11243505775928497,right
586,824.9647467136383,0.699999988079071,-0.14000000059604645,right
587,826.4730412960052,-0.2345000058412552,-0.046549998223781586,left
588,826.4760546684265,-0.699999988079071,0.0,left
589,829.9691092967987,0.0,0.20000000298023224,straight
590,834.367342710495,-0.2345000058412552,-0.046549998223781586,left
591,834.3788027763367,-0.699999988079071,0.0,left
592,838.0180246829987,0.18549999594688416,-0.08855000138282776,right
593,838.0200366973877,0.699999988079071,-0.14000000059604645,right
594,839.7204604148865,0.43631187081336975,-0.11363118886947632,right
595,839.7253265380859,0.699999988079071,-0.14000000059604645,right
596,843.1323642730713,0.017476487904787064,-0.07174764573574066,right
597,843.1346423625946,-0.699999988079071,0.0,left
598,844.1210527420044,0.4374764859676361,-0.11374764889478683,right
599,844.125625371933,0.699999988079071,-0.14000000059604645,right
600,847.9521594047546,0.017476489767432213,-0.07174764573574066,right
601,847.9560670852661,-0.699999988079071,0.0,left
602,848.7803823947906,0.4374764859676361,-0.11374764889478683,right
603,848.7847912311554,0.699999988079071,-0.14000000059604645,right
604,852.0548784732819,0.018012644723057747,-0.07180126756429672,right
605,852.0597507953644,-0.699999988079071,0.0,left
606,852.6710152626038,-0.2345000058412552,-0.046549998223781586,left
607,852.6751453876495,-0.699999988079071,0.0,left
608,855.3357162475586,0.18549999594688416,-0.08855000138282776,right
609,855.3406984806061,0.699999988079071,-0.14000000059604645,right
610,856.8940422534943,0.44055095314979553,-0.1140550971031189,right
611,856.8988883495331,0.699999988079071,-0.14000000059604645,right
612,862.0186066627502,-0.2345000058412552,-0.046549998223781586,left
613,862.0206627845764,-0.699999988079071,0.0,left
614,864.1023609638214,0.18549999594688416,-0.08855000138282776,right
615,864.106555223465,0.699999988079071,-0.14000000059604645,right
616,864.7325751781464,0.4427691102027893,-0.11427690833806992,right
617,864.7372465133667,0.699999988079071,-0.14000000059604645,right
618,868.0515992641449,-0.2345000058412552,-0.046549998223781586,left
619,868.0564625263214,-0.699999988079071,0.0,left
620,871.8741765022278,0.18549999594688416,-0.08855000138282776,right
621,871.8786108493805,0.699999988079071,-0.14000000059604645,right
622,875.5885264873505,-0.2345000058412552,-0.046549998223781586,left
623,875.5932242870331,-0.699999988079071,0.0,left
624,876.7906625270844,0.4480269253253937,-0.11480269581079483,right
625,876.7975351810455,0.699999988079071,-0.14000000059604645,right
626,878.0063600540161,-0.2345000058412552,-0.046549998223781586,left
627,878.0105273723602,-0.699999988079071,0.0,left
628,881.4935100078583,0.18549999594688416,-0.08855000138282776,right
629,881.495418548584,0.699999988079071,-0.14000000059604645,right
630,881.8081531524658,0.0,0.20000000298023224,straight
631,889.2129051685333,0.18549999594688416,-0.08855000138282776,right
632,889.2195041179657,0.699999988079071,-0.14000000059604645,right
633,890.657901763916,0.455293744802475,-0.1155293732881546,right
634,890.6622433662415,0.699999988079071,-0.14000000059604645,right
635,891.8702008724213,-0.2345000058412552,-0.046549998223781586,left
636,891.8752820491791,-0.699999988079071,0.0,left
637,893.3670883178711,0.18549999594688416,-0.08855000138282776,right
638,893.3719260692596,0.699999988079071,-0.14000000059604645,right
639,894.5897071361542,0.45589548349380493,-0.11558955162763596,right
640,894.594699382782,0.699999988079071,-0.14000000059604645,right
641,900.0125684738159,0.027829661965370178,-0.072782963514328,right
642,900.0226364135742,-0.699999988079071,0.0,left
643,901.3305313587189,0.4463319480419159,-0.11463319510221481,right
644,901.3342053890228,0.699999988079071,-0.14000000059604645,right
645,904.700544834137,0.020873883739113808,-0.07208738476037979,right
646,904.7070465087891,-0.699999988079071,0.0,left
647,905.6186146736145,0.43942517042160034,-0.11394251883029938,right
648,905.6234958171844,0.699999988079071,-0.14000000059604645,right
649,908.9951632022858,0.01763833500444889,-0.07176383584737778,right
650,908.9991011619568,-0.699999988079071,0.0,left
651,910.1484904289246,0.43580272793769836,-0.11358027160167694,right
652,910.1532783508301,0.699999988079071,-0.14000000059604645,right
653,914.9434883594513,0.016004027798771858,-0.07160039991140366,right
654,914.9477536678314,-0.699999988079071,0.0,left
655,916.268479347229,-0.2345000058412552,-0.046549998223781586,left
656,916.2729203701019,-0.699999988079071,0.0,left
657,918.0399572849274,0.18549999594688416,-0.08855000138282776,right
658,918.0446922779083,0.699999988079071,-0.14000000059604645,right
659,919.290251493454,0.43612661957740784,-0.11361265927553177,right
660,919.2951607704163,0.699999988079071,-0.14000000059604645,right
661,922.3105993270874,-0.2345000058412552,-0.046549998223781586,left
662,922.3147599697113,-0.699999988079071,0.0,left
663,925.3293364048004,0.43856146931648254,-0.11385614424943924,right
664,925.3375945091248,0.699999988079071,-0.14000000059604645,right
665,925.643639087677,-0.2345000058412552,-0.046549998223781586,left
666,925.6478688716888,-0.699999988079071,0.0,left
667,927.3091034889221,0.18549999594688416,-0.08855000138282776,right
668,927.312805891037,0.699999988079071,-0.14000000059604645,right
669,928.9326734542847,-0.2345000058412552,-0.046549998223781586,left
670,928.9372787475586,-0.699999988079071,0.0,left
671,932.5591154098511,0.18549999594688416,-0.08855000138282776,right
672,932.5635006427765,0.699999988079071,-0.14000000059604645,right
673,932.8761405944824,0.4431074559688568,-0.11431074887514114,right
674,932.8806357383728,0.699999988079071,-0.14000000059604645,right
675,933.789311170578,-0.2345000058412552,-0.046549998223781586,left
676,933.7946577072144,-0.699999988079071,0.0,left
677,935.4189453125,0.0,0.20000000298023224,straight
678,939.8182973861694,0.4469541609287262,-0.11469541490077972,right
679,939.8220822811127,0.699999988079071,-0.14000000059604645,right
680,940.4302544593811,-0.2345000058412552,-0.046549998223781586,left
681,940.4381999969482,-0.699999988079071,0.0,left
682,942.549786567688,0.44754499197006226,-0.11475449800491333,right
683,942.5536093711853,0.699999988079071,-0.14000000059604645,right
684,945.2681357860565,-0.2345000058412552,-0.046549998223781586,left
685,945.2723999023438,-0.699999988079071,0.0,left
686,948.1616952419281,0.18549999594688416,-0.08855000138282776,right
687,948.1658666133881,0.699999988079071,-0.14000000059604645,right
688,951.1608943939209,-0.2345000058412552,-0.046549998223781586,left
689,951.1656320095062,-0.699999988079071,0.0,left
690,953.4040462970734,0.45228633284568787,-0.11522863060235977,right
691,953.4081482887268,0.699999988079071,-0.14000000059604645,right
692,957.3250319957733,-0.2345000058412552,-0.046549998223781586,left
693,957.3295991420746,-0.699999988079071,0.0,left
694,959.742743730545,0.18549999594688416,-0.08855000138282776,right
695,959.7476003170013,0.699999988079071,-0.14000000059604645,right
696,961.8498268127441,0.4528457820415497,-0.11528457701206207,right
697,961.8531913757324,0.699999988079071,-0.14000000059604645,right
698,965.4684491157532,-0.2345000058412552,-0.046549998223781586,left
699,965.4725422859192,-0.699999988079071,0.0,left
700,966.3760583400726,0.0,0.20000000298023224,straight
701,970.6416153907776,-0.2345000058412552,-0.046549998223781586,left
702,970.6459565162659,-0.699999988079071,0.0,left
703,973.6026947498322,0.45419415831565857,-0.1154194176197052,right
704,973.6064853668213,0.699999988079071,-0.14000000059604645,right
705,976.8739848136902,0.030043549835681915,-0.0730043575167656,right
706,976.8783004283905,-0.699999988079071,0.0,left
707,977.934202671051,0.4484705924987793,-0.11484705656766891,right
708,977.9389615058899,0.699999988079071,-0.14000000059604645,right
709,981.7111105918884,0.022965628653764725,-0.07229655981063843,right
710,981.7152314186096,-0.699999988079071,0.0,left
711,982.8066945075989,0.4413926601409912,-0.11413926631212234,right
712,982.8114545345306,0.699999988079071,-0.14000000059604645,right
713,986.2471239566803,0.016368255019187927,-0.07163682579994202,right
714,986.2513530254364,-0.699999988079071,0.0,left
715,986.9592759609222,0.43532007932662964,-0.11353200674057007,right
716,986.9621253013611,0.699999988079071,-0.14000000059604645,right
717,990.9106502532959,0.013659258373081684,-0.07136592268943787,right
718,990.9155523777008,-0.699999988079071,0.0,left
719,991.891126871109,0.43365925550460815,-0.11336592584848404,right
720,991.8953382968903,0.699999988079071,-0.14000000059604645,right
721,993.1740529537201,-0.2345000058412552,-0.046549998223781586,left
722,993.1785726547241,-0.699999988079071,0.0,left
723,996.6801104545593,0.18549999594688416,-0.08855000138282776,right
724,996.6857810020447,0.699999988079071,-0.14000000059604645,right
725,998.9011437892914,0.4372669458389282,-0.11372669786214828,right
726,998.9049851894379,0.699999988079071,-0.14000000059604645,right
727,1001.8994669914246,0.017866333946585655,-0.07178663462400436,right
728,1001.9046444892883,-0.699999988079071,0.0,left
729,1002.2201776504517,-0.2345000058412552,-0.046549998223781586,left
730,1002.2250213623047,-0.699999988079071,0.0,left
731,1003.7355518341064,0.43811240792274475,-0.11381123960018158,right
732,1003.7396123409271,0.699999988079071,-0.14000000059604645,right
733,1003.87992811203,0.0,0.20000000298023224,straight
