,timestamp,x_pos,y_pos,side
470,682.9902555942535,0.699999988079071,-0.14000000059604645,right
471,684.08354139328,-0.45500001311302185,-0.02449999935925007,left
472,684.0896489620209,-0.699999988079071,0.0,left
473,685.3011937141418,0.45500001311302185,-0.11550000309944153,right
474,685.3062376976013,0.699999988079071,-0.14000000059604645,right
475,689.8350727558136,0.0,0.20000000298023224,straight
476,696.7562363147736,-0.41100001335144043,0.027499999850988388,left
477,696.7602727413177,-0.9599999785423279,0.5899999737739563,left
478,698.1350042819977,-0.45500001311302185,-0.02449999935925007,left
479,698.1395404338837,-0.699999988079071,0.0,left
480,701.1282143592834,-0.41100001335144043,0.027499999850988388,left
481,701.1332623958588,-0.9599999785423279,0.5899999737739563,left
482,701.9261615276337,-0.45500001311302185,-0.02449999935925007,left
483,701.931458234787,-0.699999988079071,0.0,left
484,706.0762128829956,-0.41100001335144043,0.027499999850988388,left
485,706.081166267395,-0.9599999785423279,0.5899999737739563,left
486,707.1420705318451,-0.45500001311302185,-0.02449999935925007,left
487,707.1476502418518,-0.699999988079071,0.0,left
488,707.98308634758,0.0,0.20000000298023224,straight
489,712.8293073177338,-0.41100001335144043,0.027499999850988388,left
490,712.8341591358185,-0.9599999785423279,0.5899999737739563,left
491,713.2412548065186,-0.45500001311302185,-0.02449999935925007,left
492,713.2471127510071,-0.699999988079071,0.0,left
493,716.3171057701111,0.45500001311302185,-0.11550000309944153,right
494,716.3218815326691,0.699999988079071,-0.14000000059604645,right
495,719.532032251358,0.41100001335144043,-0.03550000116229057,right
496,719.5362365245819,0.9599999785423279,0.5899999737739563,right
497,720.0835571289062,0.45500001311302185,-0.11550000309944153,right
498,720.0877101421356,0.699999988079071,-0.14000000059604645,right
499,725.580493927002,0.41100001335144043,-0.03550000116229057,right
500,725.5849478244781,0.9599999785423279,0.5899999737739563,right
501,727.2501995563507,0.45500001311302185,-0.11550000309944153,right
502,727.2537443637848,0.699999988079071,-0.14000000059604645,right
503,731.416273355484,0.41100001335144043,-0.03550000116229057,right
504,731.4217519760132,0.9599999785423279,0.5899999737739563,right
505,732.7507650852203,0.45500001311302185,-0.11550000309944153,right
506,732.7556054592133,0.699999988079071,-0.14000000059604645,right
507,735.8543558120728,0.0,0.20000000298023224,straight
508,741.2682113647461,-0.41100001335144043,0.027499999850988388,left
509,741.2731297016144,-0.9599999785423279,0.5899999737739563,left
510,741.9937999248505,-0.45500001311302185,-0.02449999935925007,left
511,741.9981310367584,-0.699999988079071,0.0,left
512,746.7243728637695,0.45500001311302185,-0.11550000309944153,right
513,746.7302348613739,0.699999988079071,-0.14000000059604645,right
514,750.9513988494873,-0.45500001311302185,-0.02449999935925007,left
515,750.9573736190796,-0.699999988079071,0.0,left
516,753.9762811660767,-0.41100001335144043,0.027499999850988388,left
517,753.9804892539978,-0.9599999785423279,0.5899999737739563,left
518,754.5892288684845,-0.45500001311302185,-0.02449999935925007,left
519,754.5943441390991,-0.699999988079071,0.0,left
520,755.7810635566711,0.45500001311302185,-0.11550000309944153,right
521,755.7877974510193,0.699999988079071,-0.14000000059604645,right
522,759.3860399723053,0.41100001335144043,-0.03550000116229057,right
523,759.391170501709,0.9599999785423279,0.5899999737739563,right
524,759.8494279384613,0.45500001311302185,-0.11550000309944153,right
525,759.854406118393,0.699999988079071,-0.14000000059604645,right
526,761.2118227481842,-0.45500001311302185,-0.02449999935925007,left
527,761.2166111469269,-0.699999988079071,0.0,left
528,763.3273072242737,0.45500001311302185,-0.11550000309944153,right
529,763.3319211006165,0.699999988079071,-0.14000000059604645,right
530,765.8552134037018,0.0,0.20000000298023224,straight
531,771.0917797088623,-0.41100001335144043,0.027499999850988388,left
532,771.0967338085175,-0.9599999785423279,0.5899999737739563,left
533,771.7159259319305,-0.45500001311302185,-0.02449999935925007,left
534,771.7210369110107,-0.699999988079071,0.0,left
535,774.2481207847595,-0.41100001335144043,0.027499999850988388,left
536,774.2526428699493,-0.9599999785423279,0.5899999737739563,left
537,774.7553811073303,-0.45500001311302185,-0.02449999935925007,left
538,774.7599768638611,-0.699999988079071,0.0,left
539,778.372177362442,-0.41100001335144043,0.027499999850988388,left
540,778.3795340061188,-0.9599999785423279,0.5899999737739563,left
541,779.5739178657532,-0.45500001311302185,-0.02449999935925007,left
542,779.5785179138184,-0.699999988079071,0.0,left
543,783.0721535682678,-0.41100001335144043,0.027499999850988388,left
544,783.0797929763794,-0.9599999785423279,0.5899999737739563,left
545,784.2137732505798,-0.45500001311302185,-0.02449999935925007,left
546,784.2181358337402,-0.699999988079071,0.0,left
547,787.4568886756897,0.0,0.20000000298023224,straight
548,790.9641168117523,-0.45500001311302185,-0.02449999935925007,left
549,790.9685101509094,-0.699999988079071,0.0,left
550,794.3365352153778,0.45500001311302185,-0.11550000309944153,right
551,794.3390464782715,0.699999988079071,-0.14000000059604645,right
552,797.9543988704681,-0.45500001311302185,-0.02449999935925007,left
553,797.9600262641907,-0.699999988079071,0.0,left
554,799.7707588672638,0.45500001311302185,-0.11550000309944153,right
555,799.7782864570618,0.699999988079071,-0.14000000059604645,right
556,805.0361332893372,0.41100001335144043,-0.03550000116229057,right
557,805.0410730838776,0.9599999785423279,0.5899999737739563,right
558,806.2433063983917,0.45500001311302185,-0.11550000309944153,right
559,806.2475435733795,0.699999988079071,-0.14000000059604645,right
560,810.0676529407501,0.41100001335144043,-0.03550000116229057,right
561,810.0710213184357,0.9599999785423279,0.5899999737739563,right
562,810.796318769455,0.45500001311302185,-0.11550000309944153,right
563,810.8011448383331,0.699999988079071,-0.14000000059604645,right
564,813.552561044693,0.0,0.20000000298023224,straight
565,818.0188632011414,-0.41100001335144043,0.027499999850988388,left
566,818.0235552787781,-0.9599999785423279,0.5899999737739563,left
567,818.5241601467133,-0.45500001311302185,-0.02449999935925007,left
568,818.529180765152,-0.699999988079071,0.0,left
569,822.9842445850372,-0.41100001335144043,0.027499999850988388,left
570,822.9896607398987,-0.9599999785423279,0.5899999737739563,left
571,824.2455909252167,-0.45500001311302185,-0.02449999935925007,left
572,824.2479972839355,-0.699999988079071,0.0,left
573,828.6898636817932,-0.41100001335144043,0.027499999850988388,left
574,828.6951107978821,-0.9599999785423279,0.5899999737739563,left
575,829.7173993587494,-0.45500001311302185,-0.02449999935925007,left
576,829.721853017807,-0.699999988079071,0.0,left
577,835.2025923728943,-0.41100001335144043,0.027499999850988388,left
578,835.2076215744019,-0.9599999785423279,0.5899999737739563,left
579,836.6841628551483,-0.45500001311302185,-0.02449999935925007,left
580,836.6885027885437,-0.699999988079071,0.0,left
581,839.7992339134216,0.0,0.20000000298023224,straight
582,847.5360727310181,-0.41100001335144043,0.027499999850988388,left
583,847.5406484603882,-0.9599999785423279,0.5899999737739563,left
584,848.4160537719727,-0.45500001311302185,-0.02449999935925007,left
585,848.4210739135742,-0.699999988079071,0.0,left
586,850.3482356071472,0.45500001311302185,-0.11550000309944153,right
587,850.3531336784363,0.699999988079071,-0.14000000059604645,right
588,852.915079832077,0.41100001335144043,-0.03550000116229057,right
589,852.9201555252075,0.9599999785423279,0.5899999737739563,right
590,853.3682417869568,-0.45500001311302185,-0.02449999935925007,left
591,853.373119354248,-0.699999988079071,0.0,left
592,854.281777381897,0.45500001311302185,-0.11550000309944153,right
593,854.2866730690002,0.699999988079071,-0.14000000059604645,right
594,859.3459491729736,0.41100001335144043,-0.03550000116229057,right
595,859.3506488800049,0.9599999785423279,0.5899999737739563,right
596,860.8041944503784,0.45500001311302185,-0.11550000309944153,right
597,860.8112318515778,0.699999988079071,-0.14000000059604645,right
598,864.6670656204224,0.0,0.20000000298023224,straight
599,869.9609887599945,-0.41100001335144043,0.027499999850988388,left
600,869.9660608768463,-0.9599999785423279,0.5899999737739563,left
601,870.5473189353943,0.45500001311302185,-0.11550000309944153,right
602,870.5521132946014,0.699999988079071,-0.14000000059604645,right
603,872.9645855426788,-0.45500001311302185,-0.02449999935925007,left
604,872.9688551425934,-0.699999988079071,0.0,left
605,877.6839776039124,-0.41100001335144043,0.027499999850988388,left
606,877.6873645782471,-0.9599999785423279,0.5899999737739563,left
607,879.0872819423676,-0.45500001311302185,-0.02449999935925007,left
608,879.0926349163055,-0.699999988079071,0.0,left
609,883.8360395431519,-0.41100001335144043,0.027499999850988388,left
610,883.8411245346069,-0.9599999785423279,0.5899999737739563,left
611,885.1070072650909,-0.45500001311302185,-0.02449999935925007,left
612,885.1114695072174,-0.699999988079071,0.0,left
613,887.6807708740234,-0.41100001335144043,0.027499999850988388,left
614,887.684024810791,-0.9599999785423279,0.5899999737739563,left
615,888.6011598110199,-0.45500001311302185,-0.02449999935925007,left
616,888.6063103675842,-0.699999988079071,0.0,left
617,892.10036277771,-0.41100001335144043,0.027499999850988388,left
618,892.1057388782501,-0.9599999785423279,0.5899999737739563,left
619,892.7960455417633,-0.45500001311302185,-0.02449999935925007,left
620,892.8002314567566,-0.699999988079071,0.0,left
621,893.8024091720581,0.0,0.20000000298023224,straight
622,898.9954409599304,-0.41100001335144043,0.027499999850988388,left
623,898.9996614456177,-0.9599999785423279,0.5899999737739563,left
624,899.5270636081696,-0.45500001311302185,-0.02449999935925007,left
625,899.5315544605255,-0.699999988079071,0.0,left
626,903.6828043460846,0.45500001311302185,-0.11550000309944153,right
627,903.6875865459442,0.699999988079071,-0.14000000059604645,right
628,908.3321928977966,0.41100001335144043,-0.03550000116229057,right
629,908.336676120758,0.9599999785423279,0.5899999737739563,right
630,909.3436617851257,0.45500001311302185,-0.11550000309944153,right
631,909.3490705490112,0.699999988079071,-0.14000000059604645,right
632,914.8433375358582,0.41100001335144043,-0.03550000116229057,right
633,914.846275806427,0.9599999785423279,0.5899999737739563,right
634,916.1560037136078,0.45500001311302185,-0.11550000309944153,right
635,916.1599402427673,0.699999988079071,-0.14000000059604645,right
636,921.2994563579559,0.41100001335144043,-0.03550000116229057,right
637,921.3031318187714,0.9599999785423279,0.5899999737739563,right
638,922.553816318512,0.45500001311302185,-0.11550000309944153,right
639,922.5588269233704,0.699999988079071,-0.14000000059604645,right
640,923.3838636875153,0.0,0.20000000298023224,straight
641,927.9458875656128,-0.41100001335144043,0.027499999850988388,left
642,927.9497761726379,-0.9599999785423279,0.5899999737739563,left
643,928.0742650032043,0.45500001311302185,-0.11550000309944153,right
644,928.0788476467133,0.699999988079071,-0.14000000059604645,right
645,929.2874627113342,-0.45500001311302185,-0.02449999935925007,left
646,929.2924771308899,-0.699999988079071,0.0,left
647,932.4054527282715,-0.41100001335144043,0.027499999850988388,left
648,932.409702539444,-0.9599999785423279,0.5899999737739563,left
649,933.4872932434082,-0.45500001311302185,-0.02449999935925007,left
650,933.4924056529999,-0.699999988079071,0.0,left
651,933.814608335495,0.45500001311302185,-0.11550000309944153,right
652,933.8191957473755,0.699999988079071,-0.14000000059604645,right
653,935.9310691356659,-0.45500001311302185,-0.02449999935925007,left
654,935.9365539550781,-0.699999988079071,0.0,left
655,939.1761419773102,-0.41100001335144043,0.027499999850988388,left
656,939.1810562610626,-0.9599999785423279,0.5899999737739563,left
657,939.8319263458252,-0.45500001311302185,-0.02449999935925007,left
658,939.8364999294281,-0.699999988079071,0.0,left
659,942.6962490081787,-0.41100001335144043,0.027499999850988388,left
660,942.7004418373108,-0.9599999785423279,0.5899999737739563,left
661,943.327401638031,-0.45500001311302185,-0.02449999935925007,left
662,943.3372030258179,-0.699999988079071,0.0,left
663,948.177992105484,-0.41100001335144043,0.027499999850988388,left
664,948.1826784610748,-0.9599999785423279,0.5899999737739563,left
665,949.4921207427979,-0.45500001311302185,-0.02449999935925007,left
666,949.4970920085907,-0.699999988079071,0.0,left
667,952.3080668449402,-0.41100001335144043,0.027499999850988388,left
668,952.312591791153,-0.9599999785423279,0.5899999737739563,left
669,952.9609944820404,-0.45500001311302185,-0.02449999935925007,left
670,952.9660811424255,-0.699999988079071,0.0,left
671,955.8655633926392,-0.41100001335144043,0.027499999850988388,left
672,955.8700501918793,-0.9599999785423279,0.5899999737739563,left
673,956.4307768344879,-0.45500001311302185,-0.02449999935925007,left
674,956.4365501403809,-0.699999988079071,0.0,left
675,956.4725623130798,0.0,0.20000000298023224,straight
676,960.972074508667,-0.41100001335144043,0.027499999850988388,left
677,960.9770283699036,-0.9599999785423279,0.5899999737739563,left
678,962.1250302791595,0.45500001311302185,-0.11550000309944153,right
679,962.1271753311157,0.699999988079071,-0.14000000059604645,right
680,965.5321373939514,0.41100001335144043,-0.03550000116229057,right
681,965.5372543334961,0.9599999785423279,0.5899999737739563,right
682,966.1384546756744,0.45500001311302185,-0.11550000309944153,right
683,966.1429688930511,0.699999988079071,-0.14000000059604645,right
684,967.54709649086,-0.45500001311302185,-0.02449999935925007,left
685,967.5507245063782,-0.699999988079071,0.0,left
686,971.2182393074036,-0.41100001335144043,0.027499999850988388,left
687,971.2230489253998,-0.9599999785423279,0.5899999737739563,left
688,972.0175547599792,-0.45500001311302185,-0.02449999935925007,left
689,972.0240805149078,-0.699999988079071,0.0,left
690,973.2737290859222,0.45500001311302185,-0.11550000309944153,right
691,973.2804119586945,0.699999988079071,-0.14000000059604645,right
692,977.1147289276123,0.41100001335144043,-0.03550000116229057,right
693,977.1189258098602,0.9599999785423279,0.5899999737739563,right
694,978.269956111908,0.45500001311302185,-0.11550000309944153,right
695,978.2721235752106,0.699999988079071,-0.14000000059604645,right
696,981.6562392711639,0.41100001335144043,-0.03550000116229057,right
697,981.6642801761627,0.9599999785423279,0.5899999737739563,right
698,982.6669991016388,0.0,0.20000000298023224,straight
699,986.1072177886963,0.0,0.20000000298023224,straight
