,timestamp,x_pos,y_pos,side
469,635.8501074314117,0.699999988079071,-0.14000000059604645,right
470,639.3090014457703,0.41100001335144043,-0.03550000116229057,right
471,639.3140723705292,0.9599999785423279,0.5899999737739563,right
472,639.762921333313,-0.45500001311302185,-0.02449999935925007,left
473,639.7659571170807,-0.699999988079071,0.0,left
474,643.201014995575,-0.41100001335144043,0.027499999850988388,left
475,643.2055685520172,-0.9599999785423279,0.5899999737739563,left
476,644.0207209587097,-0.45500001311302185,-0.02449999935925007,left
477,644.0252249240875,-0.699999988079071,0.0,left
478,647.296374797821,-0.41100001335144043,0.027499999850988388,left
479,647.2982931137085,0.0,0.20000000298023224,straight
480,652.5010666847229,-0.41100001335144043,0.027499999850988388,left
481,652.5065107345581,-0.9599999785423279,0.5899999737739563,left
482,653.5661470890045,-0.45500001311302185,-0.02449999935925007,left
483,653.5703339576721,-0.699999988079071,0.0,left
484,656.2609362602234,-0.41100001335144043,0.027499999850988388,left
485,656.2657954692841,-0.9599999785423279,0.5899999737739563,left
486,656.8005857467651,-0.45500001311302185,-0.02449999935925007,left
487,656.8048696517944,-0.699999988079071,0.0,left
488,656.9270505905151,0.45500001311302185,-0.11550000309944153,right
489,656.9311673641205,0.699999988079071,-0.14000000059604645,right
490,661.5888915061951,0.41100001335144043,-0.03550000116229057,right
491,661.5936224460602,0.9599999785423279,0.5899999737739563,right
492,662.662121295929,0.45500001311302185,-0.11550000309944153,right
493,662.666974067688,0.699999988079071,-0.14000000059604645,right
494,666.1211965084076,0.41100001335144043,-0.03550000116229057,right
495,666.1259160041809,0.9599999785423279,0.5899999737739563,right
496,666.9960572719574,0.45500001311302185,-0.11550000309944153,right
497,667.0010585784912,0.699999988079071,-0.14000000059604645,right
498,670.6051135063171,0.41100001335144043,-0.03550000116229057,right
499,670.6093230247498,0.9599999785423279,0.5899999737739563,right
500,671.5099711418152,0.45500001311302185,-0.11550000309944153,right
501,671.5149269104004,0.699999988079071,-0.14000000059604645,right
502,672.587833404541,-0.45500001311302185,-0.02449999935925007,left
503,672.5924353599548,-0.699999988079071,0.0,left
504,676.9068021774292,0.0,0.20000000298023224,straight
505,682.2410299777985,-0.41100001335144043,0.027499999850988388,left
506,682.2453329563141,-0.9599999785423279,0.5899999737739563,left
507,683.3089563846588,-0.45500001311302185,-0.02449999935925007,left
508,683.3135213851929,-0.699999988079071,0.0,left
509,688.3538060188293,-0.41100001335144043,0.027499999850988388,left
510,688.3574211597443,-0.9599999785423279,0.5899999737739563,left
511,689.4517934322357,-0.45500001311302185,-0.02449999935925007,left
512,689.4561643600464,-0.699999988079071,0.0,left
513,694.7411487102509,-0.41100001335144043,0.027499999850988388,left
514,694.7489650249481,-0.9599999785423279,0.5899999737739563,left
515,695.7992980480194,-0.45500001311302185,-0.02449999935925007,left
516,695.8025598526001,-0.699999988079071,0.0,left
517,699.1071784496307,0.0,0.20000000298023224,straight
518,704.9889883995056,-0.41100001335144043,0.027499999850988388,left
519,704.9934983253479,-0.9599999785423279,0.5899999737739563,left
520,706.3209643363953,-0.45500001311302185,-0.02449999935925007,left
521,706.3259191513062,-0.699999988079071,0.0,left
522,707.2084105014801,0.45500001311302185,-0.11550000309944153,right
523,707.2132005691528,0.699999988079071,-0.14000000059604645,right
524,710.4961230754852,0.41100001335144043,-0.03550000116229057,right
525,710.4989864826202,0.9599999785423279,0.5899999737739563,right
526,710.8347320556641,0.0,0.20000000298023224,straight
527,716.3530831336975,-0.41100001335144043,0.027499999850988388,left
528,716.3586428165436,-0.9599999785423279,0.5899999737739563,left
529,716.879230260849,-0.45500001311302185,-0.02449999935925007,left
530,716.8836858272552,-0.699999988079071,0.0,left
531,720.4890630245209,-0.41100001335144043,0.027499999850988388,left
532,720.4935569763184,-0.9599999785423279,0.5899999737739563,left
533,721.2587223052979,-0.45500001311302185,-0.02449999935925007,left
534,721.2636187076569,-0.699999988079071,0.0,left
535,722.5742750167847,0.45500001311302185,-0.11550000309944153,right
536,722.5788407325745,0.699999988079071,-0.14000000059604645,right
537,724.6908550262451,-0.45500001311302185,-0.02449999935925007,left
538,724.6956527233124,-0.699999988079071,0.0,left
539,725.9044713973999,0.45500001311302185,-0.11550000309944153,right
540,725.9098196029663,0.699999988079071,-0.14000000059604645,right
541,730.9960541725159,0.41100001335144043,-0.03550000116229057,right
542,731.0007216930389,0.9599999785423279,0.5899999737739563,right
543,731.8112790584564,0.0,0.20000000298023224,straight
544,736.3075773715973,-0.41100001335144043,0.027499999850988388,left
545,736.3128561973572,-0.9599999785423279,0.5899999737739563,left
546,737.2539229393005,-0.45500001311302185,-0.02449999935925007,left
547,737.2585837841034,-0.699999988079071,0.0,left
548,742.7239463329315,-0.41100001335144043,0.027499999850988388,left
549,742.7282476425171,-0.9599999785423279,0.5899999737739563,left
550,743.8047873973846,-0.45500001311302185,-0.02449999935925007,left
551,743.8090031147003,-0.699999988079071,0.0,left
552,744.880154132843,0.45500001311302185,-0.11550000309944153,right
553,744.8859107494354,0.699999988079071,-0.14000000059604645,right
554,749.7568209171295,0.41100001335144043,-0.03550000116229057,right
555,749.7677710056305,0.9599999785423279,0.5899999737739563,right
556,750.6963634490967,0.45500001311302185,-0.11550000309944153,right
557,750.7012577056885,0.699999988079071,-0.14000000059604645,right
558,754.3304562568665,0.41100001335144043,-0.03550000116229057,right
559,754.3361709117889,0.9599999785423279,0.5899999737739563,right
560,755.5034081935883,0.45500001311302185,-0.11550000309944153,right
561,755.5085899829865,0.699999988079071,-0.14000000059604645,right
562,755.9338045120239,0.0,0.20000000298023224,straight
563,760.7034175395966,-0.41100001335144043,0.027499999850988388,left
564,760.707848072052,-0.9599999785423279,0.5899999737739563,left
565,761.3716604709625,-0.45500001311302185,-0.02449999935925007,left
566,761.3779947757721,-0.699999988079071,0.0,left
567,766.7476408481598,-0.41100001335144043,0.027499999850988388,left
568,766.7524156570435,-0.9599999785423279,0.5899999737739563,left
569,768.3543345928192,-0.45500001311302185,-0.02449999935925007,left
570,768.3619167804718,-0.699999988079071,0.0,left
571,771.8406133651733,-0.41100001335144043,0.027499999850988388,left
572,771.8449382781982,-0.9599999785423279,0.5899999737739563,left
573,772.8626134395599,-0.45500001311302185,-0.02449999935925007,left
574,773.8661477565765,-0.699999988079071,0.0,left
575,778.8655738830566,-0.41100001335144043,0.027499999850988388,left
576,778.8700160980225,-0.9599999785423279,0.5899999737739563,left
577,779.7594339847565,-0.45500001311302185,-0.02449999935925007,left
578,779.763432264328,-0.699999988079071,0.0,left
579,780.1046838760376,0.45500001311302185,-0.11550000309944153,right
580,780.1080424785614,0.699999988079071,-0.14000000059604645,right
581,783.8247418403625,0.0,0.20000000298023224,straight
582,788.322126865387,-0.41100001335144043,0.027499999850988388,left
583,788.3269567489624,-0.9599999785423279,0.5899999737739563,left
584,788.7469396591187,-0.45500001311302185,-0.02449999935925007,left
585,788.7513880729675,-0.699999988079071,0.0,left
586,790.9497623443604,0.45500001311302185,-0.11550000309944153,right
587,790.9542818069458,0.699999988079071,-0.14000000059604645,right
588,794.3690447807312,0.41100001335144043,-0.03550000116229057,right
589,794.3740892410278,0.9599999785423279,0.5899999737739563,right
590,795.3041722774506,0.45500001311302185,-0.11550000309944153,right
591,795.309859752655,0.699999988079071,-0.14000000059604645,right
592,799.5080604553223,0.41100001335144043,-0.03550000116229057,right
593,799.5107259750366,0.9599999785423279,0.5899999737739563,right
594,800.7852275371552,0.45500001311302185,-0.11550000309944153,right
595,800.7900013923645,0.699999988079071,-0.14000000059604645,right
596,803.6321425437927,0.41100001335144043,-0.03550000116229057,right
597,803.6363451480865,0.9599999785423279,0.5899999737739563,right
598,804.3986303806305,0.45500001311302185,-0.11550000309944153,right
599,804.4023039340973,0.699999988079071,-0.14000000059604645,right
600,804.8008871078491,-0.45500001311302185,-0.02449999935925007,left
601,804.8033545017242,-0.699999988079071,0.0,left
602,805.7100009918213,0.45500001311302185,-0.11550000309944153,right
603,805.7176239490509,0.699999988079071,-0.14000000059604645,right
604,808.4309542179108,-0.45500001311302185,-0.02449999935925007,left
605,808.4358699321747,-0.699999988079071,0.0,left
606,812.973014831543,-0.41100001335144043,0.027499999850988388,left
607,812.9781918525696,-0.9599999785423279,0.5899999737739563,left
608,813.8596510887146,0.45500001311302185,-0.11550000309944153,right
609,813.8657341003418,0.699999988079071,-0.14000000059604645,right
610,816.7380080223083,0.0,0.20000000298023224,straight
611,822.5290107727051,-0.41100001335144043,0.027499999850988388,left
612,822.533798456192,-0.9599999785423279,0.5899999737739563,left
613,823.4725036621094,-0.45500001311302185,-0.02449999935925007,left
614,823.4766564369202,-0.699999988079071,0.0,left
615,827.2412123680115,-0.41100001335144043,0.027499999850988388,left
616,827.2462186813354,-0.9599999785423279,0.5899999737739563,left
617,827.7221028804779,0.45500001311302185,-0.11550000309944153,right
618,827.7266135215759,0.699999988079071,-0.14000000059604645,right
619,829.7537438869476,0.0,0.20000000298023224,straight
620,834.4716992378235,-0.41100001335144043,0.027499999850988388,left
621,834.4761888980865,-0.9599999785423279,0.5899999737739563,left
622,835.4159021377563,-0.45500001311302185,-0.02449999935925007,left
623,835.4206652641296,-0.699999988079071,0.0,left
624,838.5131204128265,-0.41100001335144043,0.027499999850988388,left
625,838.5168650150299,-0.9599999785423279,0.5899999737739563,left
626,839.220942735672,-0.45500001311302185,-0.02449999935925007,left
627,839.2254323959351,-0.699999988079071,0.0,left
628,839.4731481075287,0.45500001311302185,-0.11550000309944153,right
629,839.4778401851654,0.699999988079071,-0.14000000059604645,right
630,843.095006942749,-0.45500001311302185,-0.02449999935925007,left
631,843.0989754199982,-0.699999988079071,0.0,left
632,847.2133641242981,-0.41100001335144043,0.027499999850988388,left
633,847.2180142402649,-0.9599999785423279,0.5899999737739563,left
634,848.4770910739899,-0.45500001311302185,-0.02449999935925007,left
635,848.481903553009,-0.699999988079071,0.0,left
636,851.312596321106,-0.41100001335144043,0.027499999850988388,left
637,851.3165519237518,-0.9599999785423279,0.5899999737739563,left
638,852.326299905777,-0.45500001311302185,-0.02449999935925007,left
639,852.3311748504639,-0.699999988079071,0.0,left
640,856.3439750671387,0.45500001311302185,-0.11550000309944153,right
641,856.3484654426575,0.699999988079071,-0.14000000059604645,right
642,860.5207841396332,0.41100001335144043,-0.03550000116229057,right
643,860.5255470275879,0.9599999785423279,0.5899999737739563,right
644,861.6927938461304,0.45500001311302185,-0.11550000309944153,right
645,861.6979885101318,0.699999988079071,-0.14000000059604645,right
646,865.983687877655,-0.45500001311302185,-0.02449999935925007,left
647,865.9869358539581,-0.699999988079071,0.0,left
648,867.1963624954224,0.0,0.20000000298023224,straight
649,871.1290881633759,-0.41100001335144043,0.027499999850988388,left
650,871.1335356235504,-0.9599999785423279,0.5899999737739563,left
651,872.2985043525696,-0.45500001311302185,-0.02449999935925007,left
652,872.3059368133545,-0.699999988079071,0.0,left
653,872.611581325531,0.45500001311302185,-0.11550000309944153,right
654,872.6140739917755,0.699999988079071,-0.14000000059604645,right
655,873.2199761867523,-0.45500001311302185,-0.02449999935925007,left
656,873.2278974056244,-0.699999988079071,0.0,left
657,874.4358983039856,0.45500001311302185,-0.11550000309944153,right
658,874.4401187896729,0.699999988079071,-0.14000000059604645,right
659,876.9965131282806,0.41100001335144043,-0.03550000116229057,right
660,877.0012900829315,0.9599999785423279,0.5899999737739563,right
661,877.7857115268707,0.45500001311302185,-0.11550000309944153,right
662,877.7877902984619,0.699999988079071,-0.14000000059604645,right
663,878.6592185497284,-0.45500001311302185,-0.02449999935925007,left
664,878.663387298584,-0.699999988079071,0.0,left
665,882.6584041118622,-0.41100001335144043,0.027499999850988388,left
666,882.6647918224335,-0.9599999785423279,0.5899999737739563,left
667,883.483964920044,0.45500001311302185,-0.11550000309944153,right
668,883.4889531135559,0.699999988079071,-0.14000000059604645,right
669,886.5410492420197,0.41100001335144043,-0.03550000116229057,right
670,886.5454838275909,0.9599999785423279,0.5899999737739563,right
671,887.3810722827911,0.45500001311302185,-0.11550000309944153,right
672,887.3860399723053,0.699999988079071,-0.14000000059604645,right
673,890.7161617279053,-0.45500001311302185,-0.02449999935925007,left
674,890.7199509143829,-0.699999988079071,0.0,left
675,894.2225427627563,-0.41100001335144043,0.027499999850988388,left
676,894.2257533073425,-0.9599999785423279,0.5899999737739563,left
677,895.0843634605408,-0.45500001311302185,-0.02449999935925007,left
678,895.0899257659912,-0.699999988079071,0.0,left
679,896.1429531574249,0.45500001311302185,-0.11550000309944153,right
680,896.1472454071045,0.699999988079071,-0.14000000059604645,right
681,900.7835078239441,0.41100001335144043,-0.03550000116229057,right
682,900.7879667282104,0.9599999785423279,0.5899999737739563,right
683,902.1130795478821,0.45500001311302185,-0.11550000309944153,right
684,902.1174812316895,0.699999988079071,-0.14000000059604645,right
685,905.195853471756,0.41100001335144043,-0.03550000116229057,right
686,905.1978168487549,0.9599999785423279,0.5899999737739563,right
687,906.2585277557373,0.45500001311302185,-0.11550000309944153,right
688,906.2635159492493,0.699999988079071,-0.14000000059604645,right
689,911.770655632019,0.41100001335144043,-0.03550000116229057,right
690,911.7755241394043,0.9599999785423279,0.5899999737739563,right
691,911.8671517372131,0.0,0.20000000298023224,straight
692,919.0490639209747,-0.41100001335144043,0.027499999850988388,left
693,919.0538716316223,-0.9599999785423279,0.5899999737739563,left
694,919.631763458252,0.45500001311302185,-0.11550000309944153,right
695,919.63671875,0.699999988079071,-0.14000000059604645,right
696,922.9519658088684,-0.45500001311302185,-0.02449999935925007,left
697,922.9592468738556,-0.699999988079071,0.0,left
698,925.3722121715546,0.45500001311302185,-0.11550000309944153,right
699,925.3748576641083,0.699999988079071,-0.14000000059604645,right
700,929.3979685306549,0.41100001335144043,-0.03550000116229057,right
701,929.4030454158783,0.9599999785423279,0.5899999737739563,right
702,930.3925819396973,0.45500001311302185,-0.11550000309944153,right
703,930.3974194526672,0.699999988079071,-0.14000000059604645,right
704,931.6980743408203,-0.45500001311302185,-0.02449999935925007,left
705,931.703232049942,-0.699999988079071,0.0,left
706,936.7863154411316,-0.41100001335144043,0.027499999850988388,left
707,936.7912621498108,-0.9599999785423279,0.5899999737739563,left
708,938.3289535045624,-0.45500001311302185,-0.02449999935925007,left
709,938.3336117267609,-0.699999988079071,0.0,left
710,940.8600790500641,-0.41100001335144043,0.027499999850988388,left
711,940.8653464317322,-0.9599999785423279,0.5899999737739563,left
712,941.0358641147614,0.45500001311302185,-0.11550000309944153,right
713,941.0399677753448,0.699999988079071,-0.14000000059604645,right
714,945.2571330070496,-0.45500001311302185,-0.02449999935925007,left
715,945.263160943985,-0.699999988079071,0.0,left
716,946.4709248542786,0.45500001311302185,-0.11550000309944153,right
717,946.4742660522461,0.699999988079071,-0.14000000059604645,right
718,951.7064180374146,0.0,0.20000000298023224,straight
719,956.8346865177155,0.45500001311302185,-0.11550000309944153,right
720,956.8393821716309,0.699999988079071,-0.14000000059604645,right
721,960.3218054771423,-0.45500001311302185,-0.02449999935925007,left
722,960.326278924942,-0.699999988079071,0.0,left
723,962.4385168552399,0.45500001311302185,-0.11550000309944153,right
724,962.4434239864349,0.699999988079071,-0.14000000059604645,right
725,966.7521541118622,0.41100001335144043,-0.03550000116229057,right
726,966.7574737071991,0.9599999785423279,0.5899999737739563,right
727,968.0289921760559,0.45500001311302185,-0.11550000309944153,right
728,968.0335264205933,0.699999988079071,-0.14000000059604645,right
729,972.2890560626984,0.41100001335144043,-0.03550000116229057,right
730,972.2935543060303,0.9599999785423279,0.5899999737739563,right
731,973.2414841651917,0.45500001311302185,-0.11550000309944153,right
732,973.2487845420837,0.699999988079071,-0.14000000059604645,right
733,976.2290632724762,0.41100001335144043,-0.03550000116229057,right
734,976.2342555522919,0.9599999785423279,0.5899999737739563,right
735,976.7258126735687,0.45500001311302185,-0.11550000309944153,right
736,976.730833530426,0.699999988079071,-0.14000000059604645,right
737,977.2063188552856,0.0,0.20000000298023224,straight
738,981.8236367702484,-0.41100001335144043,0.027499999850988388,left
739,981.8275492191315,-0.9599999785423279,0.5899999737739563,left
740,982.4513108730316,-0.45500001311302185,-0.02449999935925007,left
741,982.4556384086609,-0.699999988079071,0.0,left
742,983.5188150405884,0.45500001311302185,-0.11550000309944153,right
743,983.5241487026215,0.699999988079071,-0.14000000059604645,right
744,984.4348847866058,-0.45500001311302185,-0.02449999935925007,left
745,984.4411795139313,-0.699999988079071,0.0,left
746,988.1923444271088,-0.41100001335144043,0.027499999850988388,left
747,988.1974287033081,-0.9599999785423279,0.5899999737739563,left
748,989.0301642417908,-0.45500001311302185,-0.02449999935925007,left
749,989.0348641872406,-0.699999988079071,0.0,left
750,992.2489039897919,-0.41100001335144043,0.027499999850988388,left
751,992.2539103031158,-0.9599999785423279,0.5899999737739563,left
752,993.092865228653,-0.45500001311302185,-0.02449999935925007,left
753,993.0973136425018,-0.699999988079071,0.0,left
754,998.1169800758362,-0.41100001335144043,0.027499999850988388,left
755,998.1219420433044,-0.9599999785423279,0.5899999737739563,left
756,999.2596361637115,-0.45500001311302185,-0.02449999935925007,left
757,999.2646343708038,-0.699999988079071,0.0,left
758,1004.1077222824097,-0.41100001335144043,0.027499999850988388,left
759,1004.1097478866577,-0.9599999785423279,0.5899999737739563,left
760,1005.1387326717377,-0.45500001311302185,-0.02449999935925007,left
761,1005.1427779197693,-0.699999988079071,0.0,left
762,1007.0197043418884,0.45500001311302185,-0.11550000309944153,right
763,1007.0245923995972,0.699999988079071,-0.14000000059604645,right
764,1010.2882480621338,0.41100001335144043,-0.03550000116229057,right
765,1010.2925889492035,0.9599999785423279,0.5899999737739563,right
766,1010.8307650089264,0.45500001311302185,-0.11550000309944153,right
767,1010.8338553905487,0.699999988079071,-0.14000000059604645,right
768,1012.7479150295258,-0.45500001311302185,-0.02449999935925007,left
769,1012.7530074119568,-0.699999988079071,0.0,left
770,1014.8687787055969,0.45500001311302185,-0.11550000309944153,right
771,1014.8735063076019,0.699999988079071,-0.14000000059604645,right
772,1016.9663743972778,0.0,0.20000000298023224,straight
773,1019.3534667491913,0.0,0.20000000298023224,straight
