,timestamp,x_pos,y_pos,side
479,691.0361340045929,0.699999988079071,-0.14000000059604645,right
480,692.2095646858215,-0.4601658582687378,-0.023983415216207504,left
481,692.2235078811646,-0.699999988079071,0.0,left
482,692.6669130325317,0.2345000058412552,-0.09345000237226486,right
483,692.6690981388092,0.699999988079071,-0.14000000059604645,right
484,696.3895990848541,-0.18549999594688416,-0.05144999921321869,left
485,696.3945617675781,-0.699999988079071,0.0,left
486,697.4867539405823,-0.46236562728881836,-0.023763436824083328,left
487,697.4923605918884,-0.699999988079071,0.0,left
488,698.4002914428711,0.2345000058412552,-0.09345000237226486,right
489,698.4046261310577,0.699999988079071,-0.14000000059604645,right
490,701.2229995727539,-0.18549999594688416,-0.05144999921321869,left
491,701.2282593250275,-0.699999988079071,0.0,left
492,703.8057279586792,0.2345000058412552,-0.09345000237226486,right
493,703.8107891082764,0.699999988079071,-0.14000000059604645,right
494,704.4281370639801,-0.4657265245914459,-0.02342734858393669,left
495,704.4327170848846,-0.699999988079071,0.0,left
496,706.6671760082245,0.0,0.20000000298023224,straight
497,711.4138607978821,-0.18549999594688416,-0.05144999921321869,left
498,711.4187858104706,-0.699999988079071,0.0,left
499,714.4733242988586,0.2345000058412552,-0.09345000237226486,right
500,714.4782197475433,0.699999988079071,-0.14000000059604645,right
501,716.4807529449463,-0.4669634997844696,-0.023303650319576263,left
502,716.4859898090363,-0.699999988079071,0.0,left
503,717.6948761940002,0.2345000058412552,-0.09345000237226486,right
504,717.6988043785095,0.699999988079071,-0.14000000059604645,right
505,720.157735824585,-0.18549999594688416,-0.05144999921321869,left
506,720.1625001430511,-0.699999988079071,0.0,left
507,720.4136338233948,-0.46804311871528625,-0.02319568768143654,left
508,720.41881275177,-0.699999988079071,0.0,left
509,723.5519418716431,-0.046758268028497696,-0.06532417237758636,left
510,723.5565812587738,0.699999988079071,-0.14000000059604645,right
511,724.0456342697144,-0.46603021025657654,-0.02339697815477848,left
512,724.0501048564911,-0.699999988079071,0.0,left
513,727.6773102283478,-0.04323647916316986,-0.06567635387182236,left
514,727.6821734905243,0.699999988079071,-0.14000000059604645,right
515,728.3088021278381,-0.4636695683002472,-0.023633042350411415,left
516,728.313747882843,-0.699999988079071,0.0,left
517,728.5506217479706,0.2345000058412552,-0.09345000237226486,right
518,728.554937839508,0.699999988079071,-0.14000000059604645,right
519,730.6664111614227,-0.464019238948822,-0.02359807677567005,left
520,730.6696605682373,-0.699999988079071,0.0,left
521,733.0846464633942,0.2345000058412552,-0.09345000237226486,right
522,733.0883867740631,0.699999988079071,-0.14000000059604645,right
523,736.703919172287,-0.46671897172927856,-0.023328103125095367,left
524,736.7080709934235,-0.699999988079071,0.0,left
525,737.3153855800629,0.2345000058412552,-0.09345000237226486,right
526,737.3188433647156,0.699999988079071,-0.14000000059604645,right
527,739.7344377040863,-0.46561190485954285,-0.02343880757689476,left
528,739.738557100296,-0.699999988079071,0.0,left
529,741.2468619346619,0.2345000058412552,-0.09345000237226486,right
530,741.251941204071,0.699999988079071,-0.14000000059604645,right
531,742.7270884513855,0.0,0.20000000298023224,straight
532,748.745992898941,-0.18549999594688416,-0.05144999921321869,left
533,748.7503144741058,-0.699999988079071,0.0,left
534,751.1863257884979,-0.4681991636753082,-0.02318008430302143,left
535,751.1889047622681,-0.699999988079071,0.0,left
536,753.6019518375397,0.2345000058412552,-0.09345000237226486,right
537,753.6074695587158,0.699999988079071,-0.14000000059604645,right
538,755.9889295101166,-0.18549999594688416,-0.05144999921321869,left
539,755.9925909042358,-0.699999988079071,0.0,left
540,758.4177629947662,0.2345000058412552,-0.09345000237226486,right
541,758.4228203296661,0.699999988079071,-0.14000000059604645,right
542,759.0305163860321,-0.46850988268852234,-0.02314901165664196,left
543,759.0374054908752,-0.699999988079071,0.0,left
544,763.9816136360168,-0.041876114904880524,-0.06581238657236099,left
545,763.9863717556,0.699999988079071,-0.14000000059604645,right
546,764.9067869186401,-0.46062999963760376,-0.023936999961733818,left
547,764.9113080501556,-0.699999988079071,0.0,left
548,768.9279322624207,-0.03572365269064903,-0.06642763316631317,left
549,768.932769536972,0.699999988079071,-0.14000000059604645,right
550,769.7151582241058,-0.45468026399612427,-0.024531973525881767,left
551,769.7200081348419,-0.699999988079071,0.0,left
552,773.5316715240479,-0.03213871270418167,-0.06678612530231476,left
553,773.5373141765594,0.699999988079071,-0.14000000059604645,right
554,774.773167848587,-0.4521387219429016,-0.024786127731204033,left
555,774.7781009674072,-0.699999988079071,0.0,left
556,777.4001286029816,0.2345000058412552,-0.09345000237226486,right
557,777.4049808979034,0.699999988079071,-0.14000000059604645,right
558,779.5793297290802,-0.18549999594688416,-0.05144999921321869,left
559,779.5844342708588,-0.699999988079071,0.0,left
560,781.3285269737244,0.2345000058412552,-0.09345000237226486,right
561,781.3308386802673,0.699999988079071,-0.14000000059604645,right
562,782.5297517776489,-0.4551198482513428,-0.024488015100359917,left
563,782.5337369441986,-0.699999988079071,0.0,left
564,783.1409270763397,0.2345000058412552,-0.09345000237226486,right
565,783.1460258960724,0.699999988079071,-0.14000000059604645,right
566,784.3307437896729,0.0,0.20000000298023224,straight
567,788.2831201553345,0.2345000058412552,-0.09345000237226486,right
568,788.2881669998169,0.699999988079071,-0.14000000059604645,right
569,790.8557090759277,-0.18549999594688416,-0.05144999921321869,left
570,790.860687494278,-0.699999988079071,0.0,left
571,793.6863689422607,0.2345000058412552,-0.09345000237226486,right
572,793.6918017864227,0.699999988079071,-0.14000000059604645,right
573,798.3316748142242,-0.18549999594688416,-0.05144999921321869,left
574,798.3365437984467,-0.699999988079071,0.0,left
575,801.5356500148773,-0.4611802399158478,-0.023881977424025536,left
576,801.539342880249,-0.699999988079071,0.0,left
577,802.3400557041168,0.0,0.20000000298023224,straight
578,809.9762825965881,-0.46341556310653687,-0.023658445104956627,left
579,809.980236530304,-0.699999988079071,0.0,left
580,814.5937082767487,-0.03759165108203888,-0.0662408322095871,left
581,814.601509809494,0.699999988079071,-0.14000000059604645,right
582,815.6074936389923,-0.4563058912754059,-0.024369411170482635,left
583,815.6150028705597,-0.699999988079071,0.0,left
584,818.8771002292633,-0.03420909121632576,-0.06657908856868744,left
585,818.8803215026855,0.699999988079071,-0.14000000059604645,right
586,819.6269235610962,-0.45326554775238037,-0.024673447012901306,left
587,819.6315259933472,-0.699999988079071,0.0,left
588,823.5084884166718,-0.031219961121678352,-0.06687800586223602,left
589,823.5125081539154,0.699999988079071,-0.14000000059604645,right
590,823.5293471813202,0.2345000058412552,-0.09345000237226486,right
591,823.5340905189514,0.699999988079071,-0.14000000059604645,right
592,824.4443118572235,-0.4508284032344818,-0.024917159229516983,left
593,824.4493339061737,-0.699999988079071,0.0,left
594,825.357813835144,0.2345000058412552,-0.09345000237226486,right
595,825.3607807159424,0.699999988079071,-0.14000000059604645,right
596,826.9874551296234,0.0,0.20000000298023224,straight
597,834.7006454467773,-0.4521334171295166,-0.024786658585071564,left
598,834.7053179740906,-0.699999988079071,0.0,left
599,838.9649572372437,-0.03019062988460064,-0.06698093563318253,left
600,838.969438791275,0.699999988079071,-0.14000000059604645,right
601,839.8370356559753,-0.45019063353538513,-0.02498093619942665,left
602,839.8407883644104,-0.699999988079071,0.0,left
603,843.1401364803314,0.2345000058412552,-0.09345000237226486,right
604,843.1449117660522,0.699999988079071,-0.14000000059604645,right
605,845.6157066822052,-0.18549999594688416,-0.05144999921321869,left
606,845.6206312179565,-0.699999988079071,0.0,left
607,848.1731450557709,0.2345000058412552,-0.09345000237226486,right
608,848.1782732009888,0.699999988079071,-0.14000000059604645,right
609,852.5545518398285,-0.18549999594688416,-0.05144999921321869,left
610,852.5586080551147,-0.699999988079071,0.0,left
611,854.5862195491791,-0.4548410475254059,-0.024515895172953606,left
612,854.5903713703156,-0.699999988079071,0.0,left
613,855.4980509281158,0.2345000058412552,-0.09345000237226486,right
614,855.5022928714752,0.699999988079071,-0.14000000059604645,right
615,857.6348607540131,-0.18549999594688416,-0.05144999921321869,left
616,857.6392757892609,-0.699999988079071,0.0,left
617,859.3906557559967,0.0,0.20000000298023224,straight
618,864.8577127456665,-0.18549999594688416,-0.05144999921321869,left
619,864.861270904541,-0.699999988079071,0.0,left
620,866.6431796550751,-0.45907479524612427,-0.024092521518468857,left
621,866.6480762958527,-0.699999988079071,0.0,left
622,871.3736188411713,-0.03400784730911255,-0.06659921258687973,left
623,871.3786396980286,0.699999988079071,-0.14000000059604645,right
624,872.3106052875519,-0.4539567232131958,-0.024604327976703644,left
625,872.314966917038,-0.699999988079071,0.0,left
626,872.9742410182953,0.2345000058412552,-0.09345000237226486,right
627,872.9781930446625,0.699999988079071,-0.14000000059604645,right
628,877.0324857234955,-0.18549999594688416,-0.05144999921321869,left
629,877.0377883911133,-0.699999988079071,0.0,left
630,878.0091993808746,0.2345000058412552,-0.09345000237226486,right
631,878.0141768455505,0.699999988079071,-0.14000000059604645,right
632,880.930985212326,0.0,0.20000000298023224,straight
633,887.3151278495789,0.2345000058412552,-0.09345000237226486,right
634,887.3201472759247,0.699999988079071,-0.14000000059604645,right
635,891.0617713928223,-0.18549999594688416,-0.05144999921321869,left
636,891.0670537948608,-0.699999988079071,0.0,left
637,891.3461811542511,-0.4626178741455078,-0.023738212883472443,left
638,891.3507876396179,-0.699999988079071,0.0,left
639,892.5598874092102,0.2345000058412552,-0.09345000237226486,right
640,892.5650618076324,0.699999988079071,-0.14000000059604645,right
641,895.8622767925262,-0.18549999594688416,-0.05144999921321869,left
642,895.8646776676178,-0.699999988079071,0.0,left
643,898.8707058429718,0.0,0.20000000298023224,straight
644,904.0895717144012,-0.18549999594688416,-0.05144999921321869,left
645,904.0939929485321,-0.699999988079071,0.0,left
646,904.9091181755066,-0.468356192111969,-0.023164382204413414,left
647,904.9142816066742,-0.699999988079071,0.0,left
648,909.0613009929657,-0.045567333698272705,-0.06544326990842819,left
649,909.0648756027222,0.699999988079071,-0.14000000059604645,right
650,909.913834810257,-0.46461576223373413,-0.02353842183947563,left
651,909.9193873405457,-0.699999988079071,0.0,left
652,914.3605165481567,-0.0397600382566452,-0.06602399796247482,left
653,914.3681473731995,0.699999988079071,-0.14000000059604645,right
654,915.6449930667877,-0.4583491086959839,-0.024165088310837746,left
655,915.6486430168152,-0.699999988079071,0.0,left
656,918.8368849754333,-0.0354943722486496,-0.0664505660533905,left
657,918.8387351036072,0.699999988079071,-0.14000000059604645,right
658,919.4465744495392,-0.45582157373428345,-0.02441784180700779,left
659,919.4509017467499,-0.699999988079071,0.0,left
660,919.9686284065247,0.2345000058412552,-0.09345000237226486,right
661,919.9725849628448,0.699999988079071,-0.14000000059604645,right
662,922.987135887146,-0.4565541446208954,-0.024344583973288536,left
663,922.9919316768646,-0.699999988079071,0.0,left
664,926.0954465866089,-0.03443076089024544,-0.06655692309141159,left
665,926.1007287502289,0.699999988079071,-0.14000000059604645,right
666,926.9802777767181,-0.45348331332206726,-0.02465166710317135,left
667,926.9848525524139,-0.699999988079071,0.0,left
668,930.6419312953949,-0.03153084218502045,-0.06684691458940506,left
669,930.6453070640564,0.699999988079071,-0.14000000059604645,right
670,931.6365885734558,-0.45156407356262207,-0.024843592196702957,left
671,931.6422066688538,-0.699999988079071,0.0,left
672,935.032928943634,0.2345000058412552,-0.09345000237226486,right
673,935.0354375839233,0.699999988079071,-0.14000000059604645,right
674,937.7058136463165,-0.18549999594688416,-0.05144999921321869,left
675,937.7103147506714,-0.699999988079071,0.0,left
676,940.4149572849274,0.2345000058412552,-0.09345000237226486,right
677,940.4186682701111,0.699999988079071,-0.14000000059604645,right
678,940.6606602668762,0.0,0.20000000298023224,straight
679,944.1696352958679,-0.18549999594688416,-0.05144999921321869,left
680,944.174409866333,-0.699999988079071,0.0,left
681,947.6800093650818,-0.45765793323516846,-0.02423420548439026,left
682,947.6839048862457,-0.699999988079071,0.0,left
683,947.9896404743195,0.2345000058412552,-0.09345000237226486,right
684,947.9948165416718,0.699999988079071,-0.14000000059604645,right
685,949.8063721656799,-0.4569859802722931,-0.024301400408148766,left
686,949.8088252544403,-0.699999988079071,0.0,left
687,954.2417945861816,-0.03317885845899582,-0.0666821151971817,left
688,954.2469003200531,0.699999988079071,-0.14000000059604645,right
689,955.4589490890503,-0.45273467898368835,-0.02472653239965439,left
690,955.4651830196381,-0.699999988079071,0.0,left
691,958.2397978305817,0.2345000058412552,-0.09345000237226486,right
692,958.2440433502197,0.699999988079071,-0.14000000059604645,right
693,958.5703768730164,0.0,0.20000000298023224,straight
694,962.049462556839,-0.18549999594688416,-0.05144999921321869,left
695,962.0533137321472,-0.699999988079071,0.0,left
696,965.8896098136902,0.2345000058412552,-0.09345000237226486,right
697,965.8938131332397,0.699999988079071,-0.14000000059604645,right
698,968.1813008785248,-0.4566267430782318,-0.024337325245141983,left
699,968.185263633728,-0.699999988079071,0.0,left
700,973.3085269927979,0.2345000058412552,-0.09345000237226486,right
701,973.3152251243591,0.699999988079071,-0.14000000059604645,right
702,976.4369847774506,-0.18549999594688416,-0.05144999921321869,left
703,976.4403314590454,-0.699999988079071,0.0,left
704,979.4937493801117,0.2345000058412552,-0.09345000237226486,right
705,979.4983322620392,0.699999988079071,-0.14000000059604645,right
706,983.6895608901978,-0.18549999594688416,-0.05144999921321869,left
707,983.694228887558,-0.699999988079071,0.0,left
708,983.8902068138123,0.0,0.20000000298023224,straight
709,990.4753489494324,-0.46345648169517517,-0.023654351010918617,left
710,990.4813661575317,-0.699999988079071,0.0,left
711,991.6882305145264,0.2345000058412552,-0.09345000237226486,right
712,991.6905190944672,0.699999988079071,-0.14000000059604645,right
713,993.3029537200928,-0.18549999594688416,-0.05144999921321869,left
714,993.3073303699493,-0.699999988079071,0.0,left
715,994.1021118164062,-0.46411165595054626,-0.023588834330439568,left
716,994.1066858768463,-0.699999988079071,0.0,left
717,997.7776644229889,-0.04355420917272568,-0.06564457714557648,left
718,997.7836055755615,0.699999988079071,-0.14000000059604645,right
719,998.0255074501038,0.2345000058412552,-0.09345000237226486,right
720,998.0293588638306,0.699999988079071,-0.14000000059604645,right
721,1000.0686054229736,-0.18549999594688416,-0.05144999921321869,left
722,1000.0717208385468,-0.699999988079071,0.0,left
723,1001.6464433670044,-0.4648236632347107,-0.023517632856965065,left
724,1001.6508102416992,-0.699999988079071,0.0,left
725,1001.958030462265,0.2345000058412552,-0.09345000237226486,right
726,1001.9636538028717,0.699999988079071,-0.14000000059604645,right
727,1005.0894441604614,-0.18549999594688416,-0.05144999921321869,left
728,1005.0939662456512,-0.699999988079071,0.0,left
729,1007.687656879425,-0.46666011214256287,-0.023333987221121788,left
730,1007.6918570995331,-0.699999988079071,0.0,left
731,1010.9138045310974,-0.04708308354020119,-0.06529169529676437,left
732,1010.9205555915833,0.699999988079071,-0.14000000059604645,right
733,1011.3087430000305,0.2345000058412552,-0.09345000237226486,right
734,1011.3126537799835,0.699999988079071,-0.14000000059604645,right
735,1014.4732141494751,-0.18549999594688416,-0.05144999921321869,left
736,1014.4764318466187,-0.699999988079071,0.0,left
737,1015.8317127227783,-0.468273401260376,-0.023172661662101746,left
738,1015.8378117084503,-0.699999988079071,0.0,left
739,1016.444582939148,0.2345000058412552,-0.09345000237226486,right
740,1016.4492001533508,0.699999988079071,-0.14000000059604645,right
741,1019.8163177967072,-0.18549999594688416,-0.05144999921321869,left
742,1019.8183989524841,-0.699999988079071,0.0,left
743,1022.77565574646,-0.47016626596450806,-0.022983374074101448,left
744,1022.7811603546143,-0.699999988079071,0.0,left
745,1025.1940195560455,0.2345000058412552,-0.09345000237226486,right
746,1025.1980557441711,0.699999988079071,-0.14000000059604645,right
747,1026.2201302051544,0.0,0.20000000298023224,straight
748,1029.6732513904572,0.0,0.20000000298023224,straight
