,timestamp,x_pos,y_pos,side
478,597.3140196800232,-0.2345000058412552,-0.046549998223781586,left
479,597.3182821273804,-0.699999988079071,0.0,left
480,601.9002730846405,0.5321337580680847,-0.12321338057518005,right
481,601.904904127121,0.699999988079071,-0.14000000059604645,right
482,604.7534544467926,0.11022403091192245,-0.08102240413427353,right
483,604.7584917545319,-0.699999988079071,0.0,left
484,605.1945540904999,0.5293242335319519,-0.12293241918087006,right
485,605.1970386505127,0.699999988079071,-0.14000000059604645,right
486,608.4483678340912,0.10308077931404114,-0.08030807971954346,right
487,608.4513370990753,-0.699999988079071,0.0,left
488,608.7811517715454,0.5230807662010193,-0.12230807542800903,right
489,608.7862267494202,0.699999988079071,-0.14000000059604645,right
490,612.3494651317596,0.0989307090640068,-0.0798930674791336,right
491,612.354211807251,-0.699999988079071,0.0,left
492,612.6421840190887,0.5183321833610535,-0.12183321267366409,right
493,612.646867275238,0.699999988079071,-0.14000000059604645,right
494,616.8494293689728,0.08995187282562256,-0.07899519056081772,right
495,616.8536520004272,-0.699999988079071,0.0,left
496,617.6201565265656,0.5083958506584167,-0.12083958089351654,right
497,617.6250898838043,0.699999988079071,-0.14000000059604645,right
498,621.4213440418243,0.08649565279483795,-0.07864956557750702,right
499,621.4264931678772,-0.699999988079071,0.0,left
500,622.2712690830231,0.5067779421806335,-0.12067779898643494,right
501,622.2757804393768,0.699999988079071,-0.14000000059604645,right
502,622.9728760719299,-0.2345000058412552,-0.046549998223781586,left
503,622.97514295578,-0.699999988079071,0.0,left
504,623.8801000118256,0.0,0.20000000298023224,straight
505,630.0611646175385,0.07972007989883423,-0.07797200977802277,right
506,630.066121339798,-0.699999988079071,0.0,left
507,630.9242830276489,0.4980742931365967,-0.11980742961168289,right
508,630.927729845047,0.699999988079071,-0.14000000059604645,right
509,633.9402632713318,0.07761203497648239,-0.0777612030506134,right
510,633.9452846050262,-0.699999988079071,0.0,left
511,634.1982991695404,0.49761202931404114,-0.11976120620965958,right
512,634.2039315700531,0.699999988079071,-0.14000000059604645,right
513,638.9408864974976,0.07573643326759338,-0.07757364213466644,right
514,638.9442527294159,-0.699999988079071,0.0,left
515,640.0024931430817,0.49573642015457153,-0.11957364529371262,right
516,640.0074126720428,0.699999988079071,-0.14000000059604645,right
517,644.7373759746552,0.07509198039770126,-0.07750919461250305,right
518,644.743063211441,-0.699999988079071,0.0,left
519,645.4035038948059,0.4938022494316101,-0.11938022822141647,right
520,645.4084274768829,0.699999988079071,-0.14000000059604645,right
521,649.8601984977722,0.06790149956941605,-0.07679014652967453,right
522,649.8624665737152,-0.699999988079071,0.0,left
523,650.5284855365753,0.4882811903953552,-0.11882811784744263,right
524,650.5334048271179,0.699999988079071,-0.14000000059604645,right
525,655.0651769638062,0.0638398677110672,-0.07638398557901382,right
526,655.0717391967773,-0.699999988079071,0.0,left
527,656.1555013656616,0.4822750389575958,-0.1182275041937828,right
528,656.1604597568512,0.699999988079071,-0.14000000059604645,right
529,656.9984493255615,-0.2345000058412552,-0.046549998223781586,left
530,657.0025560855865,-0.699999988079071,0.0,left
531,658.2306704521179,0.0,0.20000000298023224,straight
532,662.8973670005798,-0.2345000058412552,-0.046549998223781586,left
533,662.9019360542297,-0.699999988079071,0.0,left
534,663.9303395748138,0.4856678545475006,-0.11856678873300552,right
535,663.9330880641937,0.699999988079071,-0.14000000059604645,right
536,667.6288907527924,0.06302041560411453,-0.07630204409360886,right
537,667.6339974403381,-0.699999988079071,0.0,left
538,668.5523850917816,0.4821169078350067,-0.11821169406175613,right
539,668.55681681633,0.699999988079071,-0.14000000059604645,right
540,671.7096412181854,0.06246733292937279,-0.0762467309832573,right
541,671.7151169776917,-0.699999988079071,0.0,left
542,671.762389421463,-0.2345000058412552,-0.046549998223781586,left
543,671.7662332057953,-0.699999988079071,0.0,left
544,673.9374454021454,0.18549999594688416,-0.08855000138282776,right
545,673.9448847770691,0.699999988079071,-0.14000000059604645,right
546,675.9813783168793,-0.2345000058412552,-0.046549998223781586,left
547,675.9858992099762,-0.699999988079071,0.0,left
548,677.489955663681,0.48544609546661377,-0.11854460835456848,right
549,677.4943535327911,0.699999988079071,-0.14000000059604645,right
550,678.1009795665741,-0.2345000058412552,-0.046549998223781586,left
551,678.1061561107635,-0.699999988079071,0.0,left
552,678.9288427829742,0.0,0.20000000298023224,straight
553,682.5130248069763,0.18549999594688416,-0.08855000138282776,right
554,682.5182981491089,0.699999988079071,-0.14000000059604645,right
555,684.6771128177643,-0.2345000058412552,-0.046549998223781586,left
556,684.6822714805603,-0.699999988079071,0.0,left
557,685.048299074173,0.4870661795139313,-0.118706613779068,right
558,685.053210735321,0.699999988079071,-0.14000000059604645,right
559,689.6576337814331,0.06706617027521133,-0.07670661807060242,right
560,689.6618981361389,-0.699999988079071,0.0,left
561,690.3454492092133,0.4870661795139313,-0.11870662122964859,right
562,690.3497273921967,0.699999988079071,-0.14000000059604645,right
563,693.8120551109314,0.0626521036028862,-0.07626520842313766,right
564,693.8170392513275,-0.699999988079071,0.0,left
565,694.5366187095642,0.48134446144104004,-0.11813444644212723,right
566,694.5420579910278,0.699999988079071,-0.14000000059604645,right
567,697.8677599430084,0.05931282415986061,-0.07593128085136414,right
568,697.8705017566681,-0.699999988079071,0.0,left
569,698.5240499973297,0.47811776399612427,-0.11781177669763565,right
570,698.5261261463165,0.699999988079071,-0.14000000059604645,right
571,702.9636054039001,0.05354611203074455,-0.07535461336374283,right
572,702.9721777439117,-0.699999988079071,0.0,left
573,703.6524732112885,0.4735460877418518,-0.1173546090722084,right
574,703.6596555709839,0.699999988079071,-0.14000000059604645,right
575,705.5238711833954,-0.2345000058412552,-0.046549998223781586,left
576,705.5290758609772,-0.699999988079071,0.0,left
577,706.988837480545,0.18549999594688416,-0.08855000138282776,right
578,706.9946355819702,0.699999988079071,-0.14000000059604645,right
579,707.4906384944916,0.0,0.20000000298023224,straight
580,712.6452145576477,0.18549999594688416,-0.08855000138282776,right
581,712.6501407623291,0.699999988079071,-0.14000000059604645,right
582,714.563090801239,0.47904014587402344,-0.11790401488542557,right
583,714.5691385269165,0.699999988079071,-0.14000000059604645,right
584,716.3801996707916,-0.2345000058412552,-0.046549998223781586,left
585,716.3835053443909,-0.699999988079071,0.0,left
586,719.29256939888,0.18549999594688416,-0.08855000138282776,right
587,719.2972347736359,0.699999988079071,-0.14000000059604645,right
588,721.5031225681305,0.4809780716896057,-0.11809781193733215,right
589,721.5053064823151,0.699999988079071,-0.14000000059604645,right
590,724.8013939857483,0.060978084802627563,-0.07609780877828598,right
591,724.8064115047455,-0.699999988079071,0.0,left
592,725.3856356143951,0.4809781014919281,-0.11809781193733215,right
593,725.3915846347809,0.699999988079071,-0.14000000059604645,right
594,728.957846403122,0.06261808425188065,-0.07626181095838547,right
595,728.9619152545929,-0.699999988079071,0.0,left
596,729.032172203064,-0.2345000058412552,-0.046549998223781586,left
597,729.03444480896,-0.699999988079071,0.0,left
598,730.8123302459717,0.18549999594688416,-0.08855000138282776,right
599,730.8171830177307,0.699999988079071,-0.14000000059604645,right
600,732.521342754364,-0.2345000058412552,-0.046549998223781586,left
601,732.5256011486053,-0.699999988079071,0.0,left
602,733.6805903911591,0.0,0.20000000298023224,straight
603,739.5715506076813,0.4882670044898987,-0.11882670223712921,right
604,739.5758833885193,0.699999988079071,-0.14000000059604645,right
605,744.1258211135864,0.06388869136571884,-0.07638886570930481,right
606,744.1292831897736,-0.699999988079071,0.0,left
607,744.8815553188324,0.4838886857032776,-0.11838886886835098,right
608,744.886191368103,0.699999988079071,-0.14000000059604645,right
609,748.7134304046631,0.06426535546779633,-0.07642653584480286,right
610,748.718227148056,-0.699999988079071,0.0,left
611,749.2733805179596,0.4846627712249756,-0.11846628040075302,right
612,749.2781319618225,0.699999988079071,-0.14000000059604645,right
613,749.5136117935181,-0.2345000058412552,-0.046549998223781586,left
614,749.5187346935272,-0.699999988079071,0.0,left
615,751.3316769599915,0.48334863781929016,-0.11833486706018448,right
616,751.3359613418579,0.699999988079071,-0.14000000059604645,right
617,754.3514533042908,-0.2345000058412552,-0.046549998223781586,left
618,754.3552443981171,-0.699999988079071,0.0,left
619,757.6970810890198,0.18549999594688416,-0.08855000138282776,right
620,757.7022044658661,0.699999988079071,-0.14000000059604645,right
621,757.9727122783661,0.48501670360565186,-0.11850167065858841,right
622,757.9808773994446,0.699999988079071,-0.14000000059604645,right
623,760.9986972808838,-0.2345000058412552,-0.046549998223781586,left
624,761.0029020309448,-0.699999988079071,0.0,left
625,762.7276875972748,0.18549999594688416,-0.08855000138282776,right
626,762.7325410842896,0.699999988079071,-0.14000000059604645,right
627,764.2693955898285,-0.2345000058412552,-0.046549998223781586,left
628,764.2738554477692,-0.699999988079071,0.0,left
629,765.4067392349243,0.0,0.20000000298023224,straight
630,770.2379019260406,0.18549999594688416,-0.08855000138282776,right
631,770.2421097755432,0.699999988079071,-0.14000000059604645,right
632,773.2139735221863,-0.2345000058412552,-0.046549998223781586,left
633,773.2190999984741,-0.699999988079071,0.0,left
634,773.9592628479004,0.49138063192367554,-0.11913806200027466,right
635,773.9634947776794,0.699999988079071,-0.14000000059604645,right
636,778.3780591487885,0.07144169509410858,-0.07714416831731796,right
637,778.3831150531769,-0.699999988079071,0.0,left
638,779.2526922225952,0.4914416968822479,-0.11914417147636414,right
639,779.2576515674591,0.699999988079071,-0.14000000059604645,right
640,783.765282869339,0.06876182556152344,-0.0768761858344078,right
641,783.7701020240784,-0.699999988079071,0.0,left
642,784.717362165451,0.4874216616153717,-0.11874216794967651,right
643,784.7225065231323,0.699999988079071,-0.14000000059604645,right
644,788.6814601421356,0.06316307932138443,-0.07631631195545197,right
645,788.6867394447327,-0.699999988079071,0.0,left
646,789.204537153244,0.4823496341705322,-0.11823496222496033,right
647,789.2097625732422,0.699999988079071,-0.14000000059604645,right
648,792.9767060279846,0.0574205256998539,-0.07574205100536346,right
649,792.9806044101715,-0.699999988079071,0.0,left
650,793.5689544677734,0.4764630198478699,-0.11764629930257797,right
651,793.5735580921173,0.699999988079071,-0.14000000059604645,right
652,797.6722860336304,0.051485881209373474,-0.07514858990907669,right
653,797.6750109195709,-0.699999988079071,0.0,left
654,798.716034412384,0.4711506962776184,-0.1171150729060173,right
655,798.7202327251434,0.699999988079071,-0.14000000059604645,right
656,801.056070804596,-0.2345000058412552,-0.046549998223781586,left
657,801.0606372356415,-0.699999988079071,0.0,left
658,804.2190361022949,0.18549999594688416,-0.08855000138282776,right
659,804.2245078086853,0.699999988079071,-0.14000000059604645,right
660,807.6401591300964,-0.2345000058412552,-0.046549998223781586,left
661,807.6440351009369,-0.699999988079071,0.0,left
662,808.6216750144958,0.0,0.20000000298023224,straight
663,815.6614427566528,-0.2345000058412552,-0.046549998223781586,left
664,815.666314125061,-0.699999988079071,0.0,left
665,816.1119413375854,0.47937828302383423,-0.11793782562017441,right
666,816.1169385910034,0.699999988079071,-0.14000000059604645,right
667,818.9279479980469,0.058183453977108,-0.07581834495067596,right
668,818.9326722621918,-0.699999988079071,0.0,left
669,819.4405410289764,0.4774021506309509,-0.1177402138710022,right
670,819.4435560703278,0.699999988079071,-0.14000000059604645,right
671,821.53835272789,-0.2345000058412552,-0.046549998223781586,left
672,821.5409440994263,-0.699999988079071,0.0,left
673,824.3453497886658,0.18549999594688416,-0.08855000138282776,right
674,824.3494231700897,0.699999988079071,-0.14000000059604645,right
675,825.8173160552979,-0.2345000058412552,-0.046549998223781586,left
676,825.8225767612457,-0.699999988079071,0.0,left
677,829.5212457180023,0.18549999594688416,-0.08855000138282776,right
678,829.5257258415222,0.699999988079071,-0.14000000059604645,right
679,830.5753955841064,0.48168548941612244,-0.11816854774951935,right
680,830.5796587467194,0.699999988079071,-0.14000000059604645,right
681,835.1174545288086,0.057607728987932205,-0.07576077431440353,right
682,835.1217668056488,-0.699999988079071,0.0,left
683,836.0616371631622,0.47621914744377136,-0.11762191355228424,right
684,836.0645551681519,0.699999988079071,-0.14000000059604645,right
685,837.8098680973053,-0.2345000058412552,-0.046549998223781586,left
686,837.8146607875824,-0.699999988079071,0.0,left
687,839.0236587524414,0.47412919998168945,-0.11741292476654053,right
688,839.0273506641388,0.699999988079071,-0.14000000059604645,right
689,841.7412281036377,0.0,0.20000000298023224,straight
690,846.9933660030365,0.18549999594688416,-0.08855000138282776,right
691,846.9983329772949,0.699999988079071,-0.14000000059604645,right
692,847.1641392707825,0.47170740365982056,-0.11717074364423752,right
693,847.169456243515,0.699999988079071,-0.14000000059604645,right
694,850.6824867725372,0.05170741304755211,-0.07517074048519135,right
695,850.687358379364,-0.699999988079071,0.0,left
696,851.7405412197113,0.47170740365982056,-0.11717074364423752,right
697,851.7454671859741,0.699999988079071,-0.14000000059604645,right
698,856.6335384845734,0.0510130375623703,-0.07510130107402802,right
699,856.6378519535065,-0.699999988079071,0.0,left
700,857.8351078033447,0.4708803594112396,-0.11708803474903107,right
701,857.8401720523834,0.699999988079071,-0.14000000059604645,right
702,862.0854580402374,0.04911088943481445,-0.07491108775138855,right
703,862.0933871269226,-0.699999988079071,0.0,left
704,863.1723825931549,0.46822646260261536,-0.11682264506816864,right
705,863.1752014160156,0.699999988079071,-0.14000000059604645,right
706,865.2362594604492,-0.2345000058412552,-0.046549998223781586,left
707,865.2417895793915,-0.699999988079071,0.0,left
708,867.8225290775299,0.18549999594688416,-0.08855000138282776,right
709,867.8267712593079,0.699999988079071,-0.14000000059604645,right
710,868.2559831142426,0.4681272804737091,-0.11681272834539413,right
711,868.2592544555664,0.699999988079071,-0.14000000059604645,right
712,870.3292739391327,0.0,0.20000000298023224,straight
713,876.9677250385284,0.18549999594688416,-0.08855000138282776,right
714,876.9730803966522,0.699999988079071,-0.14000000059604645,right
715,877.0002732276917,0.46755358576774597,-0.11675535887479782,right
716,877.0065288543701,0.699999988079071,-0.14000000059604645,right
717,879.7215151786804,-0.2345000058412552,-0.046549998223781586,left
718,879.7260956764221,-0.699999988079071,0.0,left
719,882.1274042129517,0.18549999594688416,-0.08855000138282776,right
720,882.1319952011108,0.699999988079071,-0.14000000059604645,right
721,884.4974372386932,-0.2345000058412552,-0.046549998223781586,left
722,884.5024681091309,-0.699999988079071,0.0,left
723,887.5582749843597,0.4721185564994812,-0.11721185594797134,right
724,887.5627827644348,0.699999988079071,-0.14000000059604645,right
725,890.531955242157,0.05243492126464844,-0.0752434954047203,right
726,890.5363440513611,-0.699999988079071,0.0,left
727,890.9251277446747,0.4726913273334503,-0.1172691360116005,right
728,890.9296410083771,0.699999988079071,-0.14000000059604645,right
729,891.1816642284393,-0.2345000058412552,-0.046549998223781586,left
730,891.1858191490173,-0.699999988079071,0.0,left
731,893.5978081226349,0.4729865491390228,-0.1172986552119255,right
732,893.6028759479523,0.699999988079071,-0.14000000059604645,right
733,895.1123340129852,-0.2345000058412552,-0.046549998223781586,left
734,895.1157722473145,-0.699999988079071,0.0,left
735,896.2495031356812,0.18549999594688416,-0.08855000138282776,right
736,896.2535302639008,0.699999988079071,-0.14000000059604645,right
737,897.2091357707977,-0.2345000058412552,-0.046549998223781586,left
738,897.21346616745,-0.699999988079071,0.0,left
739,901.2255847454071,0.18549999594688416,-0.08855000138282776,right
740,901.2300541400909,0.699999988079071,-0.14000000059604645,right
741,901.4402139186859,0.4754774272441864,-0.11754774302244186,right
742,901.4442713260651,0.699999988079071,-0.14000000059604645,right
743,905.0608758926392,-0.2345000058412552,-0.046549998223781586,left
744,905.0672471523285,-0.699999988079071,0.0,left
745,906.2726120948792,0.0,0.20000000298023224,straight
746,912.6083464622498,0.4755980670452118,-0.11755980551242828,right
747,912.6150801181793,0.699999988079071,-0.14000000059604645,right
748,917.0015394687653,0.05559808015823364,-0.07555980980396271,right
749,917.0057606697083,-0.699999988079071,0.0,left
750,917.7878725528717,0.4755980670452118,-0.11755980551242828,right
751,917.7968480587006,0.699999988079071,-0.14000000059604645,right
752,922.6894426345825,0.051039863377809525,-0.07510398328304291,right
753,922.6939070224762,-0.699999988079071,0.0,left
754,923.9687926769257,0.47034162282943726,-0.11703415960073471,right
755,923.9738273620605,0.699999988079071,-0.14000000059604645,right
756,927.6654498577118,0.04705604538321495,-0.07470560818910599,right
757,927.6693365573883,-0.699999988079071,0.0,left
758,928.338436126709,0.46615245938301086,-0.11661524325609207,right
759,928.3430140018463,0.699999988079071,-0.14000000059604645,right
760,932.1173462867737,0.04354649782180786,-0.07435464859008789,right
761,932.1218318939209,-0.699999988079071,0.0,left
762,932.9454810619354,0.4623991549015045,-0.11623991280794144,right
763,932.953928232193,0.699999988079071,-0.14000000059604645,right
764,937.0414705276489,0.04116954654455185,-0.07411695271730423,right
765,937.0457344055176,-0.699999988079071,0.0,left
766,937.7346427440643,0.46055489778518677,-0.11605548858642578,right
767,937.7392730712891,0.699999988079071,-0.14000000059604645,right
768,939.1096558570862,-0.2345000058412552,-0.046549998223781586,left
769,939.1139013767242,-0.699999988079071,0.0,left
770,940.9271996021271,0.459900438785553,-0.1159900426864624,right
771,940.9324173927307,0.699999988079071,-0.14000000059604645,right
772,942.502720117569,0.0,0.20000000298023224,straight
773,951.4016771316528,0.18549999594688416,-0.08855000138282776,right
774,951.4059708118439,0.699999988079071,-0.14000000059604645,right
775,956.082359790802,-0.2345000058412552,-0.046549998223781586,left
776,956.0859470367432,-0.699999988079071,0.0,left
777,959.871912240982,0.18549999594688416,-0.08855000138282776,right
778,959.8779113292694,0.699999988079071,-0.14000000059604645,right
779,961.1124258041382,0.4688071012496948,-0.11688070744276047,right
780,961.1150975227356,0.699999988079071,-0.14000000059604645,right
781,961.7214438915253,-0.2345000058412552,-0.046549998223781586,left
782,961.7259252071381,-0.699999988079071,0.0,left
783,964.0710167884827,0.18549999594688416,-0.08855000138282776,right
784,964.0750072002411,0.699999988079071,-0.14000000059604645,right
785,966.6014680862427,-0.2345000058412552,-0.046549998223781586,left
786,966.6056864261627,-0.699999988079071,0.0,left
787,971.5327026844025,0.18549999594688416,-0.08855000138282776,right
788,971.5362412929535,0.699999988079071,-0.14000000059604645,right
789,973.5262937545776,0.0,0.20000000298023224,straight
790,979.231395483017,0.18549999594688416,-0.08855000138282776,right
791,979.2360305786133,0.699999988079071,-0.14000000059604645,right
792,981.3017480373383,0.47353804111480713,-0.11735380440950394,right
793,981.305230140686,0.699999988079071,-0.14000000059604645,right
794,984.5931537151337,0.05353803187608719,-0.07535380125045776,right
795,984.5978744029999,-0.699999988079071,0.0,left
796,985.5054080486298,0.4727453589439392,-0.11727453768253326,right
797,985.509391784668,0.699999988079071,-0.14000000059604645,right
798,987.9315240383148,-0.2345000058412552,-0.046549998223781586,left
799,987.936653137207,-0.699999988079071,0.0,left
800,989.9956769943237,0.18549999594688416,-0.08855000138282776,right
801,989.9999680519104,0.699999988079071,-0.14000000059604645,right
802,992.1448230743408,-0.2345000058412552,-0.046549998223781586,left
803,992.1487936973572,-0.699999988079071,0.0,left
804,995.6695954799652,0.18549999594688416,-0.08855000138282776,right
805,995.6751117706299,0.699999988079071,-0.14000000059604645,right
806,996.9711892604828,0.4758225679397583,-0.11758225411176682,right
807,996.9759786128998,0.699999988079071,-0.14000000059604645,right
808,998.1863510608673,-0.2345000058412552,-0.046549998223781586,left
809,998.1908946037292,-0.699999988079071,0.0,left
810,1000.6879720687866,0.18549999594688416,-0.08855000138282776,right
811,1000.692459821701,0.699999988079071,-0.14000000059604645,right
812,1001.2507348060608,0.0,0.20000000298023224,straight
813,1004.7958974838257,0.0,0.20000000298023224,straight
814,1013.4950840473175,-0.2345000058412552,-0.046549998223781586,left
815,1013.502105474472,-0.699999988079071,0.0,left
