,timestamp,x_pos,y_pos,side
469,666.0453407764435,0.699999988079071,-0.14000000059604645,right
470,667.1259295940399,-0.45500001311302185,-0.02449999935925007,left
471,667.1297872066498,-0.699999988079071,0.0,left
472,669.8421447277069,0.45500001311302185,-0.11550000309944153,right
473,669.8494946956635,0.699999988079071,-0.14000000059604645,right
474,673.7173399925232,0.41100001335144043,-0.03550000116229057,right
475,673.7220487594604,0.9599999785423279,0.5899999737739563,right
476,674.7558426856995,0.45500001311302185,-0.11550000309944153,right
477,674.7607131004333,0.699999988079071,-0.14000000059604645,right
478,679.6767399311066,0.41100001335144043,-0.03550000116229057,right
479,679.6790776252747,0.9599999785423279,0.5899999737739563,right
480,680.165346622467,0.0,0.20000000298023224,straight
481,684.3010313510895,-0.45500001311302185,-0.02449999935925007,left
482,684.306391954422,-0.699999988079071,0.0,left
483,685.5147516727448,0.45500001311302185,-0.11550000309944153,right
484,685.5189347267151,0.699999988079071,-0.14000000059604645,right
485,689.4536356925964,0.41100001335144043,-0.03550000116229057,right
486,689.4584488868713,0.9599999785423279,0.5899999737739563,right
487,690.5789728164673,0.45500001311302185,-0.11550000309944153,right
488,690.5833601951599,0.699999988079071,-0.14000000059604645,right
489,693.5499701499939,0.41100001335144043,-0.03550000116229057,right
490,693.5548677444458,0.9599999785423279,0.5899999737739563,right
491,694.0772290229797,0.45500001311302185,-0.11550000309944153,right
492,694.0799856185913,0.699999988079071,-0.14000000059604645,right
493,697.1322803497314,0.41100001335144043,-0.03550000116229057,right
494,697.134462594986,0.9599999785423279,0.5899999737739563,right
495,697.9533848762512,0.45500001311302185,-0.11550000309944153,right
496,697.9582853317261,0.699999988079071,-0.14000000059604645,right
497,701.2655999660492,0.41100001335144043,-0.03550000116229057,right
498,701.2704310417175,0.9599999785423279,0.5899999737739563,right
499,701.5895702838898,0.0,0.20000000298023224,straight
500,705.6911585330963,0.45500001311302185,-0.11550000309944153,right
501,705.695538520813,0.699999988079071,-0.14000000059604645,right
502,709.7935786247253,0.41100001335144043,-0.03550000116229057,right
503,709.7978782653809,0.9599999785423279,0.5899999737739563,right
504,710.6150341033936,0.45500001311302185,-0.11550000309944153,right
505,710.6196439266205,0.699999988079071,-0.14000000059604645,right
506,716.1168665885925,0.41100001335144043,-0.03550000116229057,right
507,716.1193354129791,0.9599999785423279,0.5899999737739563,right
508,716.6844758987427,0.0,0.20000000298023224,straight
509,721.6340670585632,0.41100001335144043,-0.03550000116229057,right
510,721.6373794078827,0.9599999785423279,0.5899999737739563,right
511,721.9410345554352,-0.45500001311302185,-0.02449999935925007,left
512,721.9459838867188,-0.699999988079071,0.0,left
513,726.0881304740906,0.0,0.20000000298023224,straight
514,733.8294143676758,0.41100001335144043,-0.03550000116229057,right
515,733.8333489894867,0.9599999785423279,0.5899999737739563,right
516,734.5117800235748,0.45500001311302185,-0.11550000309944153,right
517,734.5165212154388,0.699999988079071,-0.14000000059604645,right
518,734.8987827301025,-0.45500001311302185,-0.02449999935925007,left
519,734.903894662857,-0.699999988079071,0.0,left
520,738.7817339897156,-0.41100001335144043,0.027499999850988388,left
521,738.786634683609,-0.9599999785423279,0.5899999737739563,left
522,739.5405480861664,-0.45500001311302185,-0.02449999935925007,left
523,739.5467658042908,-0.699999988079071,0.0,left
524,740.927978515625,0.45500001311302185,-0.11550000309944153,right
525,740.9346415996552,0.699999988079071,-0.14000000059604645,right
526,742.7476232051849,-0.45500001311302185,-0.02449999935925007,left
527,742.7522597312927,-0.699999988079071,0.0,left
528,746.242205619812,-0.41100001335144043,0.027499999850988388,left
529,746.24595952034,-0.9599999785423279,0.5899999737739563,left
530,747.2102048397064,-0.45500001311302185,-0.02449999935925007,left
531,747.2138667106628,-0.699999988079071,0.0,left
532,752.1140723228455,-0.41100001335144043,0.027499999850988388,left
533,752.1207776069641,-0.9599999785423279,0.5899999737739563,left
534,753.2091274261475,-0.45500001311302185,-0.02449999935925007,left
535,753.2134671211243,-0.699999988079071,0.0,left
536,755.3061835765839,0.0,0.20000000298023224,straight
537,759.8545067310333,0.45500001311302185,-0.11550000309944153,right
538,759.8569152355194,0.699999988079071,-0.14000000059604645,right
539,763.6612288951874,0.41100001335144043,-0.03550000116229057,right
540,763.6655769348145,0.9599999785423279,0.5899999737739563,right
541,764.8572461605072,0.45500001311302185,-0.11550000309944153,right
542,764.8624222278595,0.699999988079071,-0.14000000059604645,right
543,769.9914321899414,0.41100001335144043,-0.03550000116229057,right
544,769.9963834285736,0.9599999785423279,0.5899999737739563,right
545,771.4609534740448,0.45500001311302185,-0.11550000309944153,right
546,771.4655928611755,0.699999988079071,-0.14000000059604645,right
547,776.3296880722046,0.41100001335144043,-0.03550000116229057,right
548,776.3345446586609,0.9599999785423279,0.5899999737739563,right
549,777.2211766242981,0.0,0.20000000298023224,straight
550,781.5861988067627,-0.45500001311302185,-0.02449999935925007,left
551,781.5909194946289,-0.699999988079071,0.0,left
552,782.4987795352936,0.45500001311302185,-0.11550000309944153,right
553,782.5032255649567,0.699999988079071,-0.14000000059604645,right
554,785.8916523456573,0.41100001335144043,-0.03550000116229057,right
555,785.8939275741577,0.9599999785423279,0.5899999737739563,right
556,786.5752761363983,0.45500001311302185,-0.11550000309944153,right
557,786.5805366039276,0.699999988079071,-0.14000000059604645,right
558,789.3575747013092,0.41100001335144043,-0.03550000116229057,right
559,789.3621456623077,0.9599999785423279,0.5899999737739563,right
560,790.0261476039886,0.45500001311302185,-0.11550000309944153,right
561,790.0309391021729,0.699999988079071,-0.14000000059604645,right
562,794.3216166496277,0.41100001335144043,-0.03550000116229057,right
563,794.3253893852234,0.9599999785423279,0.5899999737739563,right
564,795.1785945892334,0.45500001311302185,-0.11550000309944153,right
565,795.1807806491852,0.699999988079071,-0.14000000059604645,right
566,796.2308852672577,0.0,0.20000000298023224,straight
567,800.2152996063232,0.41100001335144043,-0.03550000116229057,right
568,800.2178509235382,0.9599999785423279,0.5899999737739563,right
569,801.7242603302002,0.45500001311302185,-0.11550000309944153,right
570,801.7285804748535,0.699999988079071,-0.14000000059604645,right
571,802.9753036499023,-0.45500001311302185,-0.02449999935925007,left
572,802.9806139469147,-0.699999988079071,0.0,left
573,804.4911420345306,0.45500001311302185,-0.11550000309944153,right
574,804.4963946342468,0.699999988079071,-0.14000000059604645,right
575,808.553236246109,0.41100001335144043,-0.03550000116229057,right
576,808.5584080219269,0.9599999785423279,0.5899999737739563,right
577,809.8412532806396,0.45500001311302185,-0.11550000309944153,right
578,809.8459980487823,0.699999988079071,-0.14000000059604645,right
579,814.7018480300903,0.41100001335144043,-0.03550000116229057,right
580,814.7073059082031,0.9599999785423279,0.5899999737739563,right
581,815.8777983188629,0.45500001311302185,-0.11550000309944153,right
582,815.8820996284485,0.699999988079071,-0.14000000059604645,right
583,818.6253192424774,0.41100001335144043,-0.03550000116229057,right
584,818.6307246685028,0.9599999785423279,0.5899999737739563,right
585,819.2205996513367,0.45500001311302185,-0.11550000309944153,right
586,819.2242527008057,0.699999988079071,-0.14000000059604645,right
587,822.8618500232697,0.41100001335144043,-0.03550000116229057,right
588,822.8664560317993,0.9599999785423279,0.5899999737739563,right
589,823.896609544754,0.45500001311302185,-0.11550000309944153,right
590,823.8990383148193,0.699999988079071,-0.14000000059604645,right
591,828.4686033725739,0.41100001335144043,-0.03550000116229057,right
592,828.4707705974579,0.9599999785423279,0.5899999737739563,right
593,829.3270812034607,0.45500001311302185,-0.11550000309944153,right
594,829.3313593864441,0.699999988079071,-0.14000000059604645,right
595,833.7408375740051,0.0,0.20000000298023224,straight
596,838.7729694843292,0.41100001335144043,-0.03550000116229057,right
597,838.7762746810913,0.9599999785423279,0.5899999737739563,right
598,839.967634677887,0.45500001311302185,-0.11550000309944153,right
599,839.9727237224579,0.699999988079071,-0.14000000059604645,right
600,843.6218595504761,-0.45500001311302185,-0.02449999935925007,left
601,843.6261587142944,-0.699999988079071,0.0,left
602,848.5554196834564,-0.41100001335144043,0.027499999850988388,left
603,848.564747095108,-0.9599999785423279,0.5899999737739563,left
604,849.9012434482574,-0.45500001311302185,-0.02449999935925007,left
605,849.9077215194702,-0.699999988079071,0.0,left
606,852.876326084137,-0.41100001335144043,0.027499999850988388,left
607,852.8786265850067,-0.9599999785423279,0.5899999737739563,left
608,853.7689447402954,-0.45500001311302185,-0.02449999935925007,left
609,853.7755646705627,-0.699999988079071,0.0,left
610,856.3580229282379,-0.41100001335144043,0.027499999850988388,left
611,856.3620500564575,-0.9599999785423279,0.5899999737739563,left
612,857.155332326889,-0.45500001311302185,-0.02449999935925007,left
613,857.1600728034973,-0.699999988079071,0.0,left
614,857.171359539032,0.45500001311302185,-0.11550000309944153,right
615,857.1745796203613,0.699999988079071,-0.14000000059604645,right
616,859.6339621543884,0.0,0.20000000298023224,straight
617,868.3012790679932,0.41100001335144043,-0.03550000116229057,right
618,868.3062429428101,0.9599999785423279,0.5899999737739563,right
619,869.5979146957397,0.45500001311302185,-0.11550000309944153,right
620,869.6018135547638,0.699999988079071,-0.14000000059604645,right
621,872.8333351612091,0.41100001335144043,-0.03550000116229057,right
622,872.8382997512817,0.9599999785423279,0.5899999737739563,right
623,873.5617091655731,0.45500001311302185,-0.11550000309944153,right
624,873.5662491321564,0.699999988079071,-0.14000000059604645,right
625,876.6776192188263,0.41100001335144043,-0.03550000116229057,right
626,876.6829617023468,0.9599999785423279,0.5899999737739563,right
627,877.6802923679352,0.45500001311302185,-0.11550000309944153,right
628,877.6866705417633,0.699999988079071,-0.14000000059604645,right
629,881.8956112861633,0.41100001335144043,-0.03550000116229057,right
630,881.8979635238647,0.9599999785423279,0.5899999737739563,right
631,883.1023156642914,0.45500001311302185,-0.11550000309944153,right
632,883.1071872711182,0.699999988079071,-0.14000000059604645,right
633,883.9672186374664,-0.45500001311302185,-0.02449999935925007,left
634,883.9717855453491,-0.699999988079071,0.0,left
635,888.4135935306549,-0.41100001335144043,0.027499999850988388,left
636,888.4198341369629,-0.9599999785423279,0.5899999737739563,left
637,888.7902228832245,0.45500001311302185,-0.11550000309944153,right
638,888.7951531410217,0.699999988079071,-0.14000000059604645,right
639,893.6839623451233,0.0,0.20000000298023224,straight
640,898.7136123180389,0.41100001335144043,-0.03550000116229057,right
641,898.7184643745422,0.9599999785423279,0.5899999737739563,right
642,899.6374337673187,0.45500001311302185,-0.11550000309944153,right
643,899.6451363563538,0.699999988079071,-0.14000000059604645,right
644,903.0975375175476,0.41100001335144043,-0.03550000116229057,right
645,903.1036427021027,0.9599999785423279,0.5899999737739563,right
646,903.7816452980042,0.45500001311302185,-0.11550000309944153,right
647,903.7862281799316,0.699999988079071,-0.14000000059604645,right
648,906.3727290630341,0.41100001335144043,-0.03550000116229057,right
649,906.3773407936096,0.9599999785423279,0.5899999737739563,right
650,906.8891577720642,0.45500001311302185,-0.11550000309944153,right
651,906.8942291736603,0.699999988079071,-0.14000000059604645,right
652,911.0176723003387,0.41100001335144043,-0.03550000116229057,right
653,911.0222041606903,0.9599999785423279,0.5899999737739563,right
654,912.1096653938293,0.45500001311302185,-0.11550000309944153,right
655,912.1145687103271,0.699999988079071,-0.14000000059604645,right
656,915.9576251506805,0.41100001335144043,-0.03550000116229057,right
657,915.9645087718964,0.9599999785423279,0.5899999737739563,right
658,916.6817581653595,0.45500001311302185,-0.11550000309944153,right
659,916.6886942386627,0.699999988079071,-0.14000000059604645,right
660,919.0636434555054,0.0,0.20000000298023224,straight
661,922.8725357055664,0.45500001311302185,-0.11550000309944153,right
662,922.878134727478,0.699999988079071,-0.14000000059604645,right
663,925.8154909610748,-0.45500001311302185,-0.02449999935925007,left
664,925.8204765319824,-0.699999988079071,0.0,left
665,930.0382883548737,0.45500001311302185,-0.11550000309944153,right
666,930.0458354949951,0.699999988079071,-0.14000000059604645,right
667,931.5555338859558,-0.45500001311302185,-0.02449999935925007,left
668,931.5605766773224,-0.699999988079071,0.0,left
669,934.7814886569977,-0.41100001335144043,0.027499999850988388,left
670,934.7859919071198,-0.9599999785423279,0.5899999737739563,left
671,935.4545352458954,0.0,0.20000000298023224,straight
672,938.697589635849,0.41100001335144043,-0.03550000116229057,right
673,938.7021009922028,0.9599999785423279,0.5899999737739563,right
674,939.2803795337677,0.45500001311302185,-0.11550000309944153,right
675,939.2837195396423,0.699999988079071,-0.14000000059604645,right
676,943.3089187145233,-0.45500001311302185,-0.02449999935925007,left
677,943.3122320175171,-0.699999988079071,0.0,left
678,945.1215007305145,0.45500001311302185,-0.11550000309944153,right
679,945.1237497329712,0.699999988079071,-0.14000000059604645,right
680,946.3312132358551,-0.45500001311302185,-0.02449999935925007,left
681,946.337455034256,-0.699999988079071,0.0,left
682,948.8520746231079,-0.41100001335144043,0.027499999850988388,left
683,948.8568499088287,-0.9599999785423279,0.5899999737739563,left
684,949.2439768314362,-0.45500001311302185,-0.02449999935925007,left
685,949.2488808631897,-0.699999988079071,0.0,left
686,953.0910882949829,-0.41100001335144043,0.027499999850988388,left
687,953.0953507423401,-0.9599999785423279,0.5899999737739563,left
688,953.8888370990753,-0.45500001311302185,-0.02449999935925007,left
689,953.893972158432,-0.699999988079071,0.0,left
690,954.1677665710449,0.45500001311302185,-0.11550000309944153,right
691,954.1697630882263,0.699999988079071,-0.14000000059604645,right
692,954.6436014175415,0.0,0.20000000298023224,straight
693,959.0580031871796,0.41100001335144043,-0.03550000116229057,right
694,959.0635900497437,0.9599999785423279,0.5899999737739563,right
695,960.0593211650848,0.45500001311302185,-0.11550000309944153,right
696,960.0643308162689,0.699999988079071,-0.14000000059604645,right
697,964.7045276165009,-0.45500001311302185,-0.02449999935925007,left
698,964.7090821266174,-0.699999988079071,0.0,left
699,965.9180607795715,0.45500001311302185,-0.11550000309944153,right
700,965.9268906116486,0.699999988079071,-0.14000000059604645,right
701,970.8726472854614,0.41100001335144043,-0.03550000116229057,right
702,970.8774161338806,0.9599999785423279,0.5899999737739563,right
703,972.1250195503235,0.45500001311302185,-0.11550000309944153,right
704,972.1282742023468,0.699999988079071,-0.14000000059604645,right
705,977.2083275318146,0.41100001335144043,-0.03550000116229057,right
706,977.2151925563812,0.9599999785423279,0.5899999737739563,right
707,978.5910096168518,0.45500001311302185,-0.11550000309944153,right
708,978.5955107212067,0.699999988079071,-0.14000000059604645,right
709,980.3274676799774,0.0,0.20000000298023224,straight
710,983.0188374519348,0.0,0.20000000298023224,straight
711,991.9113335609436,0.41100001335144043,-0.03550000116229057,right
712,991.914870262146,0.9599999785423279,0.5899999737739563,right
713,993.2680580615997,0.45500001311302185,-0.11550000309944153,right
714,993.2704222202301,0.699999988079071,-0.14000000059604645,right
