,timestamp,x_pos,y_pos,side
472,766.0230407714844,0.45500001311302185,-0.11550000309944153,right
473,766.0283193588257,0.699999988079071,-0.14000000059604645,right
474,770.458603143692,0.41100001335144043,-0.03550000116229057,right
475,770.4638950824738,0.9599999785423279,0.5899999737739563,right
476,771.5344669818878,0.45500001311302185,-0.11550000309944153,right
477,771.5399451255798,0.699999988079071,-0.14000000059604645,right
478,772.6541664600372,-0.45500001311302185,-0.02449999935925007,left
479,772.6596460342407,-0.699999988079071,0.0,left
480,776.6769156455994,-0.41100001335144043,0.027499999850988388,left
481,776.6796054840088,-0.9599999785423279,0.5899999737739563,left
482,777.8211870193481,-0.45500001311302185,-0.02449999935925007,left
483,777.8259370326996,-0.699999988079071,0.0,left
484,779.0439794063568,0.0,0.20000000298023224,straight
485,786.5717265605927,-0.41100001335144043,0.027499999850988388,left
486,786.5768840312958,-0.9599999785423279,0.5899999737739563,left
487,788.1462440490723,-0.45500001311302185,-0.02449999935925007,left
488,788.151849269867,-0.699999988079071,0.0,left
489,791.3708889484406,-0.41100001335144043,0.027499999850988388,left
490,791.3763267993927,-0.9599999785423279,0.5899999737739563,left
491,792.1049230098724,-0.45500001311302185,-0.02449999935925007,left
492,792.1096928119659,-0.699999988079071,0.0,left
493,794.9038348197937,-0.41100001335144043,0.027499999850988388,left
494,794.9092090129852,-0.9599999785423279,0.5899999737739563,left
495,795.7351562976837,-0.45500001311302185,-0.02449999935925007,left
496,795.7404398918152,-0.699999988079071,0.0,left
497,799.2134926319122,-0.41100001335144043,0.027499999850988388,left
498,799.2219316959381,-0.9599999785423279,0.5899999737739563,left
499,799.8823802471161,-0.45500001311302185,-0.02449999935925007,left
500,799.8850374221802,-0.699999988079071,0.0,left
501,803.0600800514221,0.0,0.20000000298023224,straight
502,806.6180584430695,-0.45500001311302185,-0.02449999935925007,left
503,806.6224377155304,-0.699999988079071,0.0,left
504,809.7440836429596,-0.41100001335144043,0.027499999850988388,left
505,809.7491943836212,-0.9599999785423279,0.5899999737739563,left
506,810.5117506980896,-0.45500001311302185,-0.02449999935925007,left
507,810.5171051025391,-0.699999988079071,0.0,left
508,815.0317230224609,-0.41100001335144043,0.027499999850988388,left
509,815.0369927883148,-0.9599999785423279,0.5899999737739563,left
510,816.2699482440948,-0.45500001311302185,-0.02449999935925007,left
511,816.2747373580933,-0.699999988079071,0.0,left
512,820.6145260334015,-0.41100001335144043,0.027499999850988388,left
513,820.6208596229553,-0.9599999785423279,0.5899999737739563,left
514,821.879720211029,-0.45500001311302185,-0.02449999935925007,left
515,821.8851540088654,-0.699999988079071,0.0,left
516,825.0074129104614,-0.41100001335144043,0.027499999850988388,left
517,825.0122833251953,-0.9599999785423279,0.5899999737739563,left
518,825.9414782524109,-0.45500001311302185,-0.02449999935925007,left
519,825.9451258182526,-0.699999988079071,0.0,left
520,827.073144197464,0.0,0.20000000298023224,straight
521,835.6360070705414,-0.41100001335144043,0.027499999850988388,left
522,835.641206741333,-0.9599999785423279,0.5899999737739563,left
523,837.191597700119,-0.45500001311302185,-0.02449999935925007,left
524,837.1966588497162,-0.699999988079071,0.0,left
525,840.3808369636536,0.45500001311302185,-0.11550000309944153,right
526,840.3856625556946,0.699999988079071,-0.14000000059604645,right
527,843.4238615036011,-0.45500001311302185,-0.02449999935925007,left
528,843.4308476448059,-0.699999988079071,0.0,left
529,846.0018100738525,-0.41100001335144043,0.027499999850988388,left
530,846.0068593025208,-0.9599999785423279,0.5899999737739563,left
531,846.7781391143799,-0.45500001311302185,-0.02449999935925007,left
532,846.7807989120483,-0.699999988079071,0.0,left
533,851.6329274177551,-0.41100001335144043,0.027499999850988388,left
534,851.638263463974,-0.9599999785423279,0.5899999737739563,left
535,852.5868530273438,0.0,0.20000000298023224,straight
536,857.8878629207611,-0.41100001335144043,0.027499999850988388,left
537,857.8948588371277,-0.9599999785423279,0.5899999737739563,left
538,859.3622238636017,-0.45500001311302185,-0.02449999935925007,left
539,859.3692865371704,-0.699999988079071,0.0,left
540,861.1919119358063,0.45500001311302185,-0.11550000309944153,right
541,861.1968023777008,0.699999988079071,-0.14000000059604645,right
542,864.6683044433594,0.41100001335144043,-0.03550000116229057,right
543,864.6741256713867,0.9599999785423279,0.5899999737739563,right
544,865.502468585968,0.45500001311302185,-0.11550000309944153,right
545,865.5049755573273,0.699999988079071,-0.14000000059604645,right
546,868.7244086265564,-0.45500001311302185,-0.02449999935925007,left
547,868.7296149730682,-0.699999988079071,0.0,left
548,873.3302557468414,-0.41100001335144043,0.027499999850988388,left
549,873.3336887359619,-0.9599999785423279,0.5899999737739563,left
550,874.3167366981506,-0.45500001311302185,-0.02449999935925007,left
551,874.3230609893799,-0.699999988079071,0.0,left
552,878.3171074390411,-0.41100001335144043,0.027499999850988388,left
553,878.3221530914307,-0.9599999785423279,0.5899999737739563,left
554,878.3656268119812,0.45500001311302185,-0.11550000309944153,right
555,878.3728721141815,0.699999988079071,-0.14000000059604645,right
556,880.7867777347565,-0.45500001311302185,-0.02449999935925007,left
557,880.7895166873932,-0.699999988079071,0.0,left
558,886.1464290618896,-0.41100001335144043,0.027499999850988388,left
559,886.1495530605316,-0.9599999785423279,0.5899999737739563,left
560,887.658718585968,-0.45500001311302185,-0.02449999935925007,left
561,887.6639468669891,-0.699999988079071,0.0,left
562,890.2677748203278,-0.41100001335144043,0.027499999850988388,left
563,890.2725419998169,-0.9599999785423279,0.5899999737739563,left
564,890.9642648696899,-0.45500001311302185,-0.02449999935925007,left
565,890.9702060222626,-0.699999988079071,0.0,left
566,894.2469453811646,-0.41100001335144043,0.027499999850988388,left
567,894.2526845932007,-0.9599999785423279,0.5899999737739563,left
568,895.1095159053802,0.0,0.20000000298023224,straight
569,898.523857831955,-0.41100001335144043,0.027499999850988388,left
570,898.5314860343933,-0.9599999785423279,0.5899999737739563,left
571,899.4352142810822,-0.45500001311302185,-0.02449999935925007,left
572,899.4395523071289,-0.699999988079071,0.0,left
573,902.2558221817017,-0.41100001335144043,0.027499999850988388,left
574,902.2607004642487,-0.9599999785423279,0.5899999737739563,left
575,903.234043598175,-0.45500001311302185,-0.02449999935925007,left
576,903.2392308712006,-0.699999988079071,0.0,left
577,908.0398409366608,-0.41100001335144043,0.027499999850988388,left
578,908.045423746109,-0.9599999785423279,0.5899999737739563,left
579,909.1895980834961,-0.45500001311302185,-0.02449999935925007,left
580,909.1931550502777,-0.699999988079071,0.0,left
581,914.503570318222,-0.41100001335144043,0.027499999850988388,left
582,914.5086531639099,-0.9599999785423279,0.5899999737739563,left
583,915.9106025695801,-0.45500001311302185,-0.02449999935925007,left
584,915.9145560264587,-0.699999988079071,0.0,left
585,916.1174356937408,0.0,0.20000000298023224,straight
586,920.1838855743408,-0.41100001335144043,0.027499999850988388,left
587,920.1890320777893,-0.9599999785423279,0.5899999737739563,left
588,921.4270884990692,-0.45500001311302185,-0.02449999935925007,left
589,921.4325079917908,-0.699999988079071,0.0,left
590,924.1011674404144,-0.41100001335144043,0.027499999850988388,left
591,924.106285572052,-0.9599999785423279,0.5899999737739563,left
592,924.6452822685242,-0.45500001311302185,-0.02449999935925007,left
593,924.6501693725586,-0.699999988079071,0.0,left
594,927.5515329837799,-0.41100001335144043,0.027499999850988388,left
595,927.5596354007721,-0.9599999785423279,0.5899999737739563,left
596,928.5076270103455,-0.45500001311302185,-0.02449999935925007,left
597,928.5137076377869,-0.699999988079071,0.0,left
598,932.4827201366425,-0.41100001335144043,0.027499999850988388,left
599,932.4853665828705,-0.9599999785423279,0.5899999737739563,left
600,933.305460691452,-0.45500001311302185,-0.02449999935925007,left
601,933.310986995697,-0.699999988079071,0.0,left
602,937.0787301063538,-0.41100001335144043,0.027499999850988388,left
603,937.0812659263611,-0.9599999785423279,0.5899999737739563,left
604,937.947883605957,-0.45500001311302185,-0.02449999935925007,left
605,937.952933549881,-0.699999988079071,0.0,left
606,942.0079770088196,-0.41100001335144043,0.027499999850988388,left
607,942.0135366916656,-0.9599999785423279,0.5899999737739563,left
608,942.7369079589844,-0.45500001311302185,-0.02449999935925007,left
609,942.7412049770355,-0.699999988079071,0.0,left
610,943.6658129692078,0.0,0.20000000298023224,straight
611,951.9914531707764,-0.41100001335144043,0.027499999850988388,left
612,951.9940402507782,-0.9599999785423279,0.5899999737739563,left
613,953.0912094116211,-0.45500001311302185,-0.02449999935925007,left
614,953.0964322090149,-0.699999988079071,0.0,left
615,957.6493549346924,-0.41100001335144043,0.027499999850988388,left
616,957.65451836586,-0.9599999785423279,0.5899999737739563,left
617,959.0029766559601,-0.45500001311302185,-0.02449999935925007,left
618,959.0084826946259,-0.699999988079071,0.0,left
619,959.631669998169,0.45500001311302185,-0.11550000309944153,right
620,959.6373865604401,0.699999988079071,-0.14000000059604645,right
621,964.2218353748322,0.41100001335144043,-0.03550000116229057,right
622,964.2276372909546,0.9599999785423279,0.5899999737739563,right
623,965.1151301860809,0.45500001311302185,-0.11550000309944153,right
624,965.1218945980072,0.699999988079071,-0.14000000059604645,right
625,966.2647166252136,-0.45500001311302185,-0.02449999935925007,left
626,966.2730972766876,-0.699999988079071,0.0,left
627,968.8416864871979,-0.41100001335144043,0.027499999850988388,left
628,968.8447825908661,-0.9599999785423279,0.5899999737739563,left
629,969.2397379875183,-0.45500001311302185,-0.02449999935925007,left
630,969.2437195777893,-0.699999988079071,0.0,left
631,972.1106951236725,-0.41100001335144043,0.027499999850988388,left
632,972.1169846057892,-0.9599999785423279,0.5899999737739563,left
633,972.5998249053955,-0.45500001311302185,-0.02449999935925007,left
634,972.6051740646362,-0.699999988079071,0.0,left
635,977.5064740180969,-0.41100001335144043,0.027499999850988388,left
636,977.5113213062286,-0.9599999785423279,0.5899999737739563,left
637,978.8340148925781,-0.45500001311302185,-0.02449999935925007,left
638,978.8410668373108,-0.699999988079071,0.0,left
639,982.0657005310059,0.0,0.20000000298023224,straight
640,988.1546247005463,-0.41100001335144043,0.027499999850988388,left
641,988.1591601371765,-0.9599999785423279,0.5899999737739563,left
642,989.3739128112793,-0.45500001311302185,-0.02449999935925007,left
643,989.3774130344391,-0.699999988079071,0.0,left
644,993.8745679855347,-0.41100001335144043,0.027499999850988388,left
645,993.8785722255707,-0.9599999785423279,0.5899999737739563,left
646,995.0870909690857,-0.45500001311302185,-0.02449999935925007,left
647,995.0902943611145,-0.699999988079071,0.0,left
648,998.7550363540649,-0.41100001335144043,0.027499999850988388,left
649,998.7595086097717,-0.9599999785423279,0.5899999737739563,left
650,999.4371156692505,-0.45500001311302185,-0.02449999935925007,left
651,999.4428639411926,-0.699999988079071,0.0,left
652,1003.5283567905426,-0.41100001335144043,0.027499999850988388,left
653,1003.534038066864,-0.9599999785423279,0.5899999737739563,left
654,1004.5397191047668,-0.45500001311302185,-0.02449999935925007,left
655,1004.5450067520142,-0.699999988079071,0.0,left
656,1008.4238638877869,-0.41100001335144043,0.027499999850988388,left
657,1008.4294140338898,-0.9599999785423279,0.5899999737739563,left
658,1009.1796000003815,-0.45500001311302185,-0.02449999935925007,left
659,1009.1854741573334,-0.699999988079071,0.0,left
660,1014.2586085796356,-0.41100001335144043,0.027499999850988388,left
661,1014.2661230564117,-0.9599999785423279,0.5899999737739563,left
662,1015.6002995967865,-0.45500001311302185,-0.02449999935925007,left
663,1015.6070816516876,-0.699999988079071,0.0,left
664,1019.5444140434265,-0.41100001335144043,0.027499999850988388,left
665,1019.5489842891693,-0.9599999785423279,0.5899999737739563,left
666,1020.3719789981842,-0.45500001311302185,-0.02449999935925007,left
667,1020.3776776790619,-0.699999988079071,0.0,left
668,1024.5813648700714,-0.41100001335144043,0.027499999850988388,left
669,1024.5838360786438,-0.9599999785423279,0.5899999737739563,left
670,1025.5504639148712,-0.45500001311302185,-0.02449999935925007,left
671,1025.5556633472443,-0.699999988079071,0.0,left
672,1029.5604228973389,-0.41100001335144043,0.027499999850988388,left
673,1029.5653789043427,-0.9599999785423279,0.5899999737739563,left
674,1030.6384589672089,-0.45500001311302185,-0.02449999935925007,left
675,1030.6439740657806,-0.699999988079071,0.0,left
676,1030.664811372757,0.0,0.20000000298023224,straight
677,1035.3260560035706,-0.41100001335144043,0.027499999850988388,left
678,1035.3352975845337,-0.9599999785423279,0.5899999737739563,left
679,1036.7511928081512,-0.45500001311302185,-0.02449999935925007,left
680,1036.755821943283,-0.699999988079071,0.0,left
681,1041.5038330554962,-0.41100001335144043,0.027499999850988388,left
682,1041.5086407661438,-0.9599999785423279,0.5899999737739563,left
683,1042.601324558258,-0.45500001311302185,-0.02449999935925007,left
684,1042.606320142746,-0.699999988079071,0.0,left
685,1047.226253271103,-0.41100001335144043,0.027499999850988388,left
686,1047.2311100959778,-0.9599999785423279,0.5899999737739563,left
687,1048.3183178901672,-0.45500001311302185,-0.02449999935925007,left
688,1048.3234329223633,-0.699999988079071,0.0,left
689,1051.0045342445374,-0.41100001335144043,0.027499999850988388,left
690,1051.0092453956604,-0.9599999785423279,0.5899999737739563,left
691,1051.537880897522,-0.45500001311302185,-0.02449999935925007,left
692,1051.5432541370392,-0.699999988079071,0.0,left
693,1052.4165687561035,0.0,0.20000000298023224,straight
694,1056.7916569709778,-0.45500001311302185,-0.02449999935925007,left
695,1056.7967569828033,-0.699999988079071,0.0,left
696,1061.6357109546661,-0.41100001335144043,0.027499999850988388,left
697,1061.6408121585846,-0.9599999785423279,0.5899999737739563,left
698,1062.873421907425,-0.45500001311302185,-0.02449999935925007,left
699,1062.8784155845642,-0.699999988079071,0.0,left
700,1066.9769444465637,-0.41100001335144043,0.027499999850988388,left
701,1066.9821066856384,-0.9599999785423279,0.5899999737739563,left
702,1068.1413366794586,-0.45500001311302185,-0.02449999935925007,left
703,1068.1468062400818,-0.699999988079071,0.0,left
704,1070.6765127182007,-0.41100001335144043,0.027499999850988388,left
705,1070.6836755275726,-0.9599999785423279,0.5899999737739563,left
706,1071.1292417049408,-0.45500001311302185,-0.02449999935925007,left
707,1071.1343779563904,-0.699999988079071,0.0,left
708,1074.4278373718262,-0.41100001335144043,0.027499999850988388,left
709,1074.4307239055634,-0.9599999785423279,0.5899999737739563,left
710,1075.51864027977,-0.45500001311302185,-0.02449999935925007,left
711,1075.5238213539124,-0.699999988079071,0.0,left
712,1077.7624855041504,0.0,0.20000000298023224,straight
713,1080.081958770752,0.0,0.20000000298023224,straight
714,1086.8987424373627,-0.41100001335144043,0.027499999850988388,left
715,1086.9042847156525,-0.9599999785423279,0.5899999737739563,left
716,1087.606103181839,-0.45500001311302185,-0.02449999935925007,left
717,1087.6104092597961,-0.699999988079071,0.0,left
