,timestamp,x_pos,y_pos,side
466,662.7958533763885,0.699999988079071,-0.14000000059604645,right
467,666.4013330936432,0.41100001335144043,-0.03550000116229057,right
468,666.4064478874207,0.9599999785423279,0.5899999737739563,right
469,667.3798620700836,0.45500001311302185,-0.11550000309944153,right
470,667.3894276618958,0.699999988079071,-0.14000000059604645,right
471,669.2532279491425,0.0,0.20000000298023224,straight
472,676.1868965625763,0.41100001335144043,-0.03550000116229057,right
473,676.1916751861572,0.9599999785423279,0.5899999737739563,right
474,677.3193356990814,-0.45500001311302185,-0.02449999935925007,left
475,677.3273355960846,-0.699999988079071,0.0,left
476,682.6310176849365,-0.41100001335144043,0.027499999850988388,left
477,682.6378600597382,-0.9599999785423279,0.5899999737739563,left
478,683.8418366909027,-0.45500001311302185,-0.02449999935925007,left
479,683.844733953476,-0.699999988079071,0.0,left
480,687.563117980957,0.45500001311302185,-0.11550000309944153,right
481,687.5671589374542,0.699999988079071,-0.14000000059604645,right
482,692.541246175766,0.41100001335144043,-0.03550000116229057,right
483,692.5485546588898,0.9599999785423279,0.5899999737739563,right
484,693.7811181545258,0.45500001311302185,-0.11550000309944153,right
485,693.7876839637756,0.699999988079071,-0.14000000059604645,right
486,696.3067624568939,0.41100001335144043,-0.03550000116229057,right
487,696.3110499382019,0.9599999785423279,0.5899999737739563,right
488,696.7011153697968,0.45500001311302185,-0.11550000309944153,right
489,696.7039706707001,0.699999988079071,-0.14000000059604645,right
490,698.2975661754608,0.0,0.20000000298023224,straight
491,702.3950273990631,0.45500001311302185,-0.11550000309944153,right
492,702.4026341438293,0.699999988079071,-0.14000000059604645,right
493,704.9548232555389,0.41100001335144043,-0.03550000116229057,right
494,704.9596474170685,0.9599999785423279,0.5899999737739563,right
495,705.700355052948,0.45500001311302185,-0.11550000309944153,right
496,705.7055554389954,0.699999988079071,-0.14000000059604645,right
497,709.3987965583801,0.41100001335144043,-0.03550000116229057,right
498,709.4055395126343,0.9599999785423279,0.5899999737739563,right
499,709.544545173645,-0.45500001311302185,-0.02449999935925007,left
500,709.5496563911438,-0.699999988079071,0.0,left
501,712.7901122570038,-0.41100001335144043,0.027499999850988388,left
502,712.793949842453,-0.9599999785423279,0.5899999737739563,left
503,713.3171651363373,-0.45500001311302185,-0.02449999935925007,left
504,713.3218166828156,-0.699999988079071,0.0,left
505,716.3272109031677,-0.41100001335144043,0.027499999850988388,left
506,716.3326964378357,-0.9599999785423279,0.5899999737739563,left
507,716.7084667682648,0.0,0.20000000298023224,straight
508,723.4119820594788,0.45500001311302185,-0.11550000309944153,right
509,723.420271396637,0.699999988079071,-0.14000000059604645,right
510,726.2766871452332,0.41100001335144043,-0.03550000116229057,right
511,726.2817437648773,0.9599999785423279,0.5899999737739563,right
512,726.8975479602814,0.45500001311302185,-0.11550000309944153,right
513,726.9035611152649,0.699999988079071,-0.14000000059604645,right
514,730.7062952518463,0.41100001335144043,-0.03550000116229057,right
515,730.7116577625275,0.9599999785423279,0.5899999737739563,right
516,731.9422507286072,0.45500001311302185,-0.11550000309944153,right
517,731.9467854499817,0.699999988079071,-0.14000000059604645,right
518,734.9830255508423,0.41100001335144043,-0.03550000116229057,right
519,734.9877297878265,0.9599999785423279,0.5899999737739563,right
520,735.7514898777008,0.45500001311302185,-0.11550000309944153,right
521,735.754072189331,0.699999988079071,-0.14000000059604645,right
522,738.133926153183,0.0,0.20000000298023224,straight
523,742.6672232151031,0.45500001311302185,-0.11550000309944153,right
524,742.6720933914185,0.699999988079071,-0.14000000059604645,right
525,747.6030991077423,0.41100001335144043,-0.03550000116229057,right
526,747.6082770824432,0.9599999785423279,0.5899999737739563,right
527,748.7451777458191,0.45500001311302185,-0.11550000309944153,right
528,748.7509653568268,0.699999988079071,-0.14000000059604645,right
529,753.9270775318146,0.41100001335144043,-0.03550000116229057,right
530,753.9324793815613,0.9599999785423279,0.5899999737739563,right
531,755.4548876285553,0.45500001311302185,-0.11550000309944153,right
532,755.4598968029022,0.699999988079071,-0.14000000059604645,right
533,760.6908202171326,0.41100001335144043,-0.03550000116229057,right
534,760.695906162262,0.9599999785423279,0.5899999737739563,right
535,762.1027827262878,0.45500001311302185,-0.11550000309944153,right
536,762.1083323955536,0.699999988079071,-0.14000000059604645,right
537,765.3317663669586,0.0,0.20000000298023224,straight
538,770.8541367053986,0.41100001335144043,-0.03550000116229057,right
539,770.8587603569031,0.9599999785423279,0.5899999737739563,right
540,771.2774770259857,-0.45500001311302185,-0.02449999935925007,left
541,771.2827966213226,-0.699999988079071,0.0,left
542,772.7937669754028,0.45500001311302185,-0.11550000309944153,right
543,772.7989685535431,0.699999988079071,-0.14000000059604645,right
544,777.3340284824371,0.41100001335144043,-0.03550000116229057,right
545,777.3373954296112,0.9599999785423279,0.5899999737739563,right
546,778.3750095367432,0.45500001311302185,-0.11550000309944153,right
547,778.3800971508026,0.699999988079071,-0.14000000059604645,right
548,782.6232740879059,0.41100001335144043,-0.03550000116229057,right
549,782.6296739578247,0.9599999785423279,0.5899999737739563,right
550,783.8164558410645,0.45500001311302185,-0.11550000309944153,right
551,783.8210275173187,0.699999988079071,-0.14000000059604645,right
552,786.8218991756439,0.41100001335144043,-0.03550000116229057,right
553,786.824827671051,0.9599999785423279,0.5899999737739563,right
554,787.5680060386658,0.45500001311302185,-0.11550000309944153,right
555,787.5705187320709,0.699999988079071,-0.14000000059604645,right
556,789.732738494873,0.0,0.20000000298023224,straight
557,794.1507954597473,0.45500001311302185,-0.11550000309944153,right
558,794.1562180519104,0.699999988079071,-0.14000000059604645,right
559,797.4389202594757,0.41100001335144043,-0.03550000116229057,right
560,797.4441435337067,0.9599999785423279,0.5899999737739563,right
561,798.0840072631836,-0.45500001311302185,-0.02449999935925007,left
562,798.0891087055206,-0.699999988079071,0.0,left
563,802.3751606941223,-0.41100001335144043,0.027499999850988388,left
564,802.3821678161621,-0.9599999785423279,0.5899999737739563,left
565,802.9097499847412,0.45500001311302185,-0.11550000309944153,right
566,802.9140286445618,0.699999988079071,-0.14000000059604645,right
567,806.4304206371307,0.41100001335144043,-0.03550000116229057,right
568,806.435126543045,0.9599999785423279,0.5899999737739563,right
569,806.5312917232513,-0.45500001311302185,-0.02449999935925007,left
570,806.5459365844727,-0.699999988079071,0.0,left
571,809.3558650016785,0.0,0.20000000298023224,straight
572,813.7391419410706,0.41100001335144043,-0.03550000116229057,right
573,813.7449026107788,0.9599999785423279,0.5899999737739563,right
574,814.5707912445068,0.45500001311302185,-0.11550000309944153,right
575,814.5764276981354,0.699999988079071,-0.14000000059604645,right
576,817.6231000423431,0.41100001335144043,-0.03550000116229057,right
577,817.6285266876221,0.9599999785423279,0.5899999737739563,right
578,818.6011867523193,0.45500001311302185,-0.11550000309944153,right
579,818.6038937568665,0.699999988079071,-0.14000000059604645,right
580,821.2299830913544,0.41100001335144043,-0.03550000116229057,right
581,821.2347784042358,0.9599999785423279,0.5899999737739563,right
582,821.8529651165009,0.45500001311302185,-0.11550000309944153,right
583,821.8585333824158,0.699999988079071,-0.14000000059604645,right
584,825.6468818187714,0.41100001335144043,-0.03550000116229057,right
585,825.6516726016998,0.9599999785423279,0.5899999737739563,right
586,826.889265537262,0.45500001311302185,-0.11550000309944153,right
587,826.8952074050903,0.699999988079071,-0.14000000059604645,right
588,829.8678858280182,0.41100001335144043,-0.03550000116229057,right
589,829.8728034496307,0.9599999785423279,0.5899999737739563,right
590,830.7959864139557,0.45500001311302185,-0.11550000309944153,right
591,830.7996187210083,0.699999988079071,-0.14000000059604645,right
592,835.8988997936249,0.41100001335144043,-0.03550000116229057,right
593,835.9036917686462,0.9599999785423279,0.5899999737739563,right
594,837.1865439414978,0.45500001311302185,-0.11550000309944153,right
595,837.1919875144958,0.699999988079071,-0.14000000059604645,right
596,840.8540036678314,0.41100001335144043,-0.03550000116229057,right
597,840.8571803569794,0.9599999785423279,0.5899999737739563,right
598,841.6763670444489,0.45500001311302185,-0.11550000309944153,right
599,841.6816985607147,0.699999988079071,-0.14000000059604645,right
600,846.6542580127716,0.41100001335144043,-0.03550000116229057,right
601,846.6590337753296,0.9599999785423279,0.5899999737739563,right
602,848.2056591510773,0.45500001311302185,-0.11550000309944153,right
603,848.2131690979004,0.699999988079071,-0.14000000059604645,right
604,852.2426722049713,0.41100001335144043,-0.03550000116229057,right
605,852.2480392456055,0.9599999785423279,0.5899999737739563,right
606,853.4262857437134,0.45500001311302185,-0.11550000309944153,right
607,853.4312779903412,0.699999988079071,-0.14000000059604645,right
608,857.5990355014801,0.41100001335144043,-0.03550000116229057,right
609,857.603898525238,0.9599999785423279,0.5899999737739563,right
610,858.3262355327606,-0.45500001311302185,-0.02449999935925007,left
611,858.3315114974976,-0.699999988079071,0.0,left
612,858.6405999660492,0.0,0.20000000298023224,straight
613,863.4652740955353,0.41100001335144043,-0.03550000116229057,right
614,863.4702961444855,0.9599999785423279,0.5899999737739563,right
615,864.7129650115967,0.45500001311302185,-0.11550000309944153,right
616,864.7181832790375,0.699999988079071,-0.14000000059604645,right
617,868.6408731937408,0.41100001335144043,-0.03550000116229057,right
618,868.6461086273193,0.9599999785423279,0.5899999737739563,right
619,869.7877037525177,0.45500001311302185,-0.11550000309944153,right
620,869.7911193370819,0.699999988079071,-0.14000000059604645,right
621,874.4823212623596,0.41100001335144043,-0.03550000116229057,right
622,874.4860155582428,0.9599999785423279,0.5899999737739563,right
623,875.5981621742249,0.45500001311302185,-0.11550000309944153,right
624,875.6025533676147,0.699999988079071,-0.14000000059604645,right
625,879.9071831703186,0.41100001335144043,-0.03550000116229057,right
626,879.9126679897308,0.9599999785423279,0.5899999737739563,right
627,881.0870926380157,0.45500001311302185,-0.11550000309944153,right
628,881.0898792743683,0.699999988079071,-0.14000000059604645,right
629,886.2235236167908,0.41100001335144043,-0.03550000116229057,right
630,886.2280058860779,0.9599999785423279,0.5899999737739563,right
631,887.7189486026764,0.45500001311302185,-0.11550000309944153,right
632,887.7244596481323,0.699999988079071,-0.14000000059604645,right
633,890.411651134491,0.0,0.20000000298023224,straight
634,895.6102948188782,0.41100001335144043,-0.03550000116229057,right
635,895.6153221130371,0.9599999785423279,0.5899999737739563,right
636,896.3879151344299,0.45500001311302185,-0.11550000309944153,right
637,896.3931775093079,0.699999988079071,-0.14000000059604645,right
638,898.6715576648712,-0.45500001311302185,-0.02449999935925007,left
639,898.676337480545,-0.699999988079071,0.0,left
640,901.561215877533,-0.41100001335144043,0.027499999850988388,left
641,901.5677597522736,-0.9599999785423279,0.5899999737739563,left
642,902.0111634731293,-0.45500001311302185,-0.02449999935925007,left
643,902.0158083438873,-0.699999988079071,0.0,left
644,905.9056911468506,0.45500001311302185,-0.11550000309944153,right
645,905.9122881889343,0.699999988079071,-0.14000000059604645,right
646,909.1491231918335,0.41100001335144043,-0.03550000116229057,right
647,909.1539995670319,0.9599999785423279,0.5899999737739563,right
648,909.8728895187378,0.45500001311302185,-0.11550000309944153,right
649,909.875449180603,0.699999988079071,-0.14000000059604645,right
650,912.4854440689087,0.41100001335144043,-0.03550000116229057,right
651,912.4904398918152,0.9599999785423279,0.5899999737739563,right
652,913.1228311061859,0.0,0.20000000298023224,straight
653,918.4720089435577,0.41100001335144043,-0.03550000116229057,right
654,918.4771730899811,0.9599999785423279,0.5899999737739563,right
655,919.6749939918518,0.45500001311302185,-0.11550000309944153,right
656,919.6797952651978,0.699999988079071,-0.14000000059604645,right
657,920.9632079601288,-0.45500001311302185,-0.02449999935925007,left
658,920.9678230285645,-0.699999988079071,0.0,left
659,922.1776020526886,0.45500001311302185,-0.11550000309944153,right
660,922.1828603744507,0.699999988079071,-0.14000000059604645,right
661,924.9386360645294,0.41100001335144043,-0.03550000116229057,right
662,924.9431810379028,0.9599999785423279,0.5899999737739563,right
663,925.4816212654114,0.45500001311302185,-0.11550000309944153,right
664,925.4884927272797,0.699999988079071,-0.14000000059604645,right
665,928.4826815128326,0.41100001335144043,-0.03550000116229057,right
666,928.4899246692657,0.9599999785423279,0.5899999737739563,right
667,928.9645898342133,0.45500001311302185,-0.11550000309944153,right
668,928.9673871994019,0.699999988079071,-0.14000000059604645,right
669,931.8391041755676,0.41100001335144043,-0.03550000116229057,right
670,931.8445434570312,0.9599999785423279,0.5899999737739563,right
671,932.4217193126678,0.45500001311302185,-0.11550000309944153,right
672,932.4252481460571,0.699999988079071,-0.14000000059604645,right
673,934.2257580757141,-0.45500001311302185,-0.02449999935925007,left
674,934.2331416606903,-0.699999988079071,0.0,left
675,938.5471427440643,-0.41100001335144043,0.027499999850988388,left
676,938.5523760318756,-0.9599999785423279,0.5899999737739563,left
677,939.4026050567627,-0.45500001311302185,-0.02449999935925007,left
678,939.4114329814911,-0.699999988079071,0.0,left
679,940.0904312133789,0.0,0.20000000298023224,straight
680,944.5898706912994,0.41100001335144043,-0.03550000116229057,right
681,944.5926327705383,0.9599999785423279,0.5899999737739563,right
682,945.7271680831909,0.45500001311302185,-0.11550000309944153,right
683,945.7326793670654,0.699999988079071,-0.14000000059604645,right
684,950.1237256526947,0.41100001335144043,-0.03550000116229057,right
685,950.1290419101715,0.9599999785423279,0.5899999737739563,right
686,951.176709651947,0.45500001311302185,-0.11550000309944153,right
687,951.1806247234344,0.699999988079071,-0.14000000059604645,right
688,956.2709321975708,0.41100001335144043,-0.03550000116229057,right
689,956.2762234210968,0.9599999785423279,0.5899999737739563,right
690,956.6226871013641,0.0,0.20000000298023224,straight
691,962.567085981369,0.41100001335144043,-0.03550000116229057,right
692,962.5720734596252,0.9599999785423279,0.5899999737739563,right
693,964.1907320022583,0.45500001311302185,-0.11550000309944153,right
694,964.195743560791,0.699999988079071,-0.14000000059604645,right
695,969.539046049118,0.41100001335144043,-0.03550000116229057,right
696,969.5446569919586,0.9599999785423279,0.5899999737739563,right
697,970.7136936187744,0.45500001311302185,-0.11550000309944153,right
698,970.7186753749847,0.699999988079071,-0.14000000059604645,right
699,974.2031092643738,0.0,0.20000000298023224,straight
700,977.322776556015,0.0,0.20000000298023224,straight
