,timestamp,x_pos,y_pos,side
471,722.2862238883972,0.41100001335144043,-0.03550000116229057,right
472,722.2885389328003,0.9599999785423279,0.5899999737739563,right
473,723.3292863368988,-0.45500001311302185,-0.02449999935925007,left
474,723.3340280056,-0.699999988079071,0.0,left
475,724.0413725376129,0.0,0.20000000298023224,straight
476,732.2343015670776,0.41100001335144043,-0.03550000116229057,right
477,732.2392554283142,0.9599999785423279,0.5899999737739563,right
478,732.3816649913788,-0.45500001311302185,-0.02449999935925007,left
479,732.3863768577576,-0.699999988079071,0.0,left
480,737.807585477829,-0.41100001335144043,0.027499999850988388,left
481,737.8126122951508,-0.9599999785423279,0.5899999737739563,left
482,739.0192189216614,-0.45500001311302185,-0.02449999935925007,left
483,739.0238633155823,-0.699999988079071,0.0,left
484,739.9166133403778,0.45500001311302185,-0.11550000309944153,right
485,739.9211418628693,0.699999988079071,-0.14000000059604645,right
486,740.8290040493011,-0.45500001311302185,-0.02449999935925007,left
487,740.8337881565094,-0.699999988079071,0.0,left
488,743.2481846809387,0.45500001311302185,-0.11550000309944153,right
489,743.2528121471405,0.699999988079071,-0.14000000059604645,right
490,745.9634008407593,0.41100001335144043,-0.03550000116229057,right
491,745.9683728218079,0.9599999785423279,0.5899999737739563,right
492,746.5211579799652,0.45500001311302185,-0.11550000309944153,right
493,746.5255465507507,0.699999988079071,-0.14000000059604645,right
494,748.3743748664856,-0.45500001311302185,-0.02449999935925007,left
495,748.3807430267334,-0.699999988079071,0.0,left
496,752.3850848674774,-0.41100001335144043,0.027499999850988388,left
497,752.3904473781586,-0.9599999785423279,0.5899999737739563,left
498,753.1848785877228,-0.45500001311302185,-0.02449999935925007,left
499,753.1890571117401,-0.699999988079071,0.0,left
500,756.1968150138855,-0.41100001335144043,0.027499999850988388,left
501,756.1993045806885,-0.9599999785423279,0.5899999737739563,left
502,757.0668692588806,-0.45500001311302185,-0.02449999935925007,left
503,757.0712263584137,-0.699999988079071,0.0,left
504,760.2273609638214,-0.41100001335144043,0.027499999850988388,left
505,760.2323451042175,-0.9599999785423279,0.5899999737739563,left
506,761.2818727493286,-0.45500001311302185,-0.02449999935925007,left
507,761.2844684123993,-0.699999988079071,0.0,left
508,763.4377439022064,0.45500001311302185,-0.11550000309944153,right
509,763.4471247196198,0.699999988079071,-0.14000000059604645,right
510,764.3605155944824,-0.45500001311302185,-0.02449999935925007,left
511,764.365198135376,-0.699999988079071,0.0,left
512,765.2913701534271,0.0,0.20000000298023224,straight
513,772.8394989967346,-0.41100001335144043,0.027499999850988388,left
514,772.8443233966827,-0.9599999785423279,0.5899999737739563,left
515,773.4912655353546,-0.45500001311302185,-0.02449999935925007,left
516,773.4961924552917,-0.699999988079071,0.0,left
517,774.9059910774231,0.45500001311302185,-0.11550000309944153,right
518,774.910628080368,0.699999988079071,-0.14000000059604645,right
519,779.0098550319672,0.41100001335144043,-0.03550000116229057,right
520,779.0155282020569,0.9599999785423279,0.5899999737739563,right
521,780.3010230064392,0.45500001311302185,-0.11550000309944153,right
522,780.3060839176178,0.699999988079071,-0.14000000059604645,right
523,780.9347999095917,-0.45500001311302185,-0.02449999935925007,left
524,780.9395596981049,-0.699999988079071,0.0,left
525,784.5568332672119,0.45500001311302185,-0.11550000309944153,right
526,784.5612988471985,0.699999988079071,-0.14000000059604645,right
527,789.1102259159088,0.41100001335144043,-0.03550000116229057,right
528,789.1126644611359,0.9599999785423279,0.5899999737739563,right
529,790.5266456604004,0.45500001311302185,-0.11550000309944153,right
530,790.5308842658997,0.699999988079071,-0.14000000059604645,right
531,790.58367395401,-0.45500001311302185,-0.02449999935925007,left
532,790.5878159999847,-0.699999988079071,0.0,left
533,794.5466330051422,-0.41100001335144043,0.027499999850988388,left
534,794.5511934757233,-0.9599999785423279,0.5899999737739563,left
535,795.1272830963135,-0.45500001311302185,-0.02449999935925007,left
536,795.1318900585175,-0.699999988079071,0.0,left
537,799.2817718982697,0.0,0.20000000298023224,straight
538,803.7454161643982,-0.41100001335144043,0.027499999850988388,left
539,803.7493965625763,-0.9599999785423279,0.5899999737739563,left
540,804.4222087860107,-0.45500001311302185,-0.02449999935925007,left
541,804.4266884326935,-0.699999988079071,0.0,left
542,807.3513259887695,-0.41100001335144043,0.027499999850988388,left
543,807.3558120727539,-0.9599999785423279,0.5899999737739563,left
544,808.3513300418854,-0.45500001311302185,-0.02449999935925007,left
545,808.3568921089172,-0.699999988079071,0.0,left
546,812.05934715271,-0.41100001335144043,0.027499999850988388,left
547,812.0639576911926,-0.9599999785423279,0.5899999737739563,left
548,812.7844033241272,-0.45500001311302185,-0.02449999935925007,left
549,812.7879490852356,-0.699999988079071,0.0,left
550,816.651417016983,-0.41100001335144043,0.027499999850988388,left
551,816.6555409431458,-0.9599999785423279,0.5899999737739563,left
552,817.6593809127808,-0.45500001311302185,-0.02449999935925007,left
553,817.6639974117279,-0.699999988079071,0.0,left
554,821.6865167617798,-0.41100001335144043,0.027499999850988388,left
555,821.6898095607758,-0.9599999785423279,0.5899999737739563,left
556,822.4100036621094,-0.45500001311302185,-0.02449999935925007,left
557,822.4150569438934,-0.699999988079071,0.0,left
558,827.0278658866882,-0.41100001335144043,0.027499999850988388,left
559,827.0343630313873,-0.9599999785423279,0.5899999737739563,left
560,827.997341632843,-0.45500001311302185,-0.02449999935925007,left
561,828.0005314350128,-0.699999988079071,0.0,left
562,831.9901022911072,-0.41100001335144043,0.027499999850988388,left
563,831.9942345619202,-0.9599999785423279,0.5899999737739563,left
564,833.0646033287048,-0.45500001311302185,-0.02449999935925007,left
565,833.068995475769,-0.699999988079071,0.0,left
566,834.2359480857849,0.45500001311302185,-0.11550000309944153,right
567,834.243045091629,0.699999988079071,-0.14000000059604645,right
568,836.1495916843414,0.0,0.20000000298023224,straight
569,842.2634344100952,-0.41100001335144043,0.027499999850988388,left
570,842.2684276103973,-0.9599999785423279,0.5899999737739563,left
571,843.4087014198303,-0.45500001311302185,-0.02449999935925007,left
572,843.4131317138672,-0.699999988079071,0.0,left
573,846.2617356777191,-0.41100001335144043,0.027499999850988388,left
574,846.2666161060333,-0.9599999785423279,0.5899999737739563,left
575,846.8332273960114,-0.45500001311302185,-0.02449999935925007,left
576,846.8367667198181,-0.699999988079071,0.0,left
577,848.0968782901764,0.45500001311302185,-0.11550000309944153,right
578,848.1010019779205,0.699999988079071,-0.14000000059604645,right
579,852.879467010498,0.41100001335144043,-0.03550000116229057,right
580,852.8839409351349,0.9599999785423279,0.5899999737739563,right
581,854.3618609905243,0.45500001311302185,-0.11550000309944153,right
582,854.366414308548,0.699999988079071,-0.14000000059604645,right
583,854.7247960567474,-0.45500001311302185,-0.02449999935925007,left
584,854.7286813259125,-0.699999988079071,0.0,left
585,855.9364640712738,0.45500001311302185,-0.11550000309944153,right
586,855.940896987915,0.699999988079071,-0.14000000059604645,right
587,860.4169509410858,0.41100001335144043,-0.03550000116229057,right
588,860.4222481250763,0.9599999785423279,0.5899999737739563,right
589,861.5288078784943,0.45500001311302185,-0.11550000309944153,right
590,861.5339920520782,0.699999988079071,-0.14000000059604645,right
591,866.755309343338,0.41100001335144043,-0.03550000116229057,right
592,866.7597563266754,0.9599999785423279,0.5899999737739563,right
593,868.2829174995422,0.45500001311302185,-0.11550000309944153,right
594,868.2859230041504,0.699999988079071,-0.14000000059604645,right
595,868.5855791568756,-0.45500001311302185,-0.02449999935925007,left
596,868.5906777381897,-0.699999988079071,0.0,left
597,873.6350977420807,-0.41100001335144043,0.027499999850988388,left
598,873.6397113800049,-0.9599999785423279,0.5899999737739563,left
599,874.7431383132935,-0.45500001311302185,-0.02449999935925007,left
600,874.7480096817017,-0.699999988079071,0.0,left
601,878.7778899669647,0.0,0.20000000298023224,straight
602,884.724969625473,-0.41100001335144043,0.027499999850988388,left
603,884.7331354618073,-0.9599999785423279,0.5899999737739563,left
604,886.008847951889,-0.45500001311302185,-0.02449999935925007,left
605,886.0131599903107,-0.699999988079071,0.0,left
606,891.2994496822357,-0.41100001335144043,0.027499999850988388,left
607,891.3036062717438,-0.9599999785423279,0.5899999737739563,left
608,892.8874051570892,-0.45500001311302185,-0.02449999935925007,left
609,892.8918149471283,-0.699999988079071,0.0,left
610,893.5753457546234,0.45500001311302185,-0.11550000309944153,right
611,893.5799579620361,0.699999988079071,-0.14000000059604645,right
612,897.9144809246063,0.41100001335144043,-0.03550000116229057,right
613,897.9194140434265,0.9599999785423279,0.5899999737739563,right
614,899.0425319671631,0.45500001311302185,-0.11550000309944153,right
615,899.0476241111755,0.699999988079071,-0.14000000059604645,right
616,901.2822625637054,0.0,0.20000000298023224,straight
617,905.9290409088135,0.45500001311302185,-0.11550000309944153,right
618,905.9333031177521,0.699999988079071,-0.14000000059604645,right
619,909.9275131225586,0.41100001335144043,-0.03550000116229057,right
620,909.9317810535431,0.9599999785423279,0.5899999737739563,right
621,910.8634734153748,0.45500001311302185,-0.11550000309944153,right
622,910.8684468269348,0.699999988079071,-0.14000000059604645,right
623,912.8611965179443,-0.45500001311302185,-0.02449999935925007,left
624,912.8663139343262,-0.699999988079071,0.0,left
625,913.7763183116913,0.45500001311302185,-0.11550000309944153,right
626,913.7784626483917,0.699999988079071,-0.14000000059604645,right
627,915.589878320694,-0.45500001311302185,-0.02449999935925007,left
628,915.59703373909,-0.699999988079071,0.0,left
629,918.7243580818176,-0.41100001335144043,0.027499999850988388,left
630,918.7294406890869,-0.9599999785423279,0.5899999737739563,left
631,919.6254453659058,-0.45500001311302185,-0.02449999935925007,left
632,919.629727602005,-0.699999988079071,0.0,left
633,922.3010447025299,-0.41100001335144043,0.027499999850988388,left
634,922.3062794208527,-0.9599999785423279,0.5899999737739563,left
635,922.5256042480469,0.45500001311302185,-0.11550000309944153,right
636,922.5287659168243,0.699999988079071,-0.14000000059604645,right
637,924.6816532611847,0.0,0.20000000298023224,straight
638,929.9791722297668,-0.45500001311302185,-0.02449999935925007,left
639,929.9836468696594,-0.699999988079071,0.0,left
640,934.5356357097626,-0.41100001335144043,0.027499999850988388,left
641,934.5398535728455,-0.9599999785423279,0.5899999737739563,left
642,935.1744482517242,0.45500001311302185,-0.11550000309944153,right
643,935.183217048645,0.699999988079071,-0.14000000059604645,right
644,936.0910482406616,-0.45500001311302185,-0.02449999935925007,left
645,936.0958862304688,-0.699999988079071,0.0,left
646,939.5846865177155,-0.41100001335144043,0.027499999850988388,left
647,939.5891571044922,-0.9599999785423279,0.5899999737739563,left
648,940.1345427036285,-0.45500001311302185,-0.02449999935925007,left
649,940.139568567276,-0.699999988079071,0.0,left
650,941.5162215232849,0.45500001311302185,-0.11550000309944153,right
651,941.5190889835358,0.699999988079071,-0.14000000059604645,right
652,944.4633889198303,0.41100001335144043,-0.03550000116229057,right
653,944.4683356285095,0.9599999785423279,0.5899999737739563,right
654,944.8613159656525,0.45500001311302185,-0.11550000309944153,right
655,944.8659911155701,0.699999988079071,-0.14000000059604645,right
656,948.6913268566132,0.41100001335144043,-0.03550000116229057,right
657,948.6963422298431,0.9599999785423279,0.5899999737739563,right
658,949.5797650814056,0.45500001311302185,-0.11550000309944153,right
659,949.5845530033112,0.699999988079071,-0.14000000059604645,right
660,952.8521223068237,0.0,0.20000000298023224,straight
661,958.930068731308,-0.41100001335144043,0.027499999850988388,left
662,958.9354078769684,-0.9599999785423279,0.5899999737739563,left
663,960.0617060661316,-0.45500001311302185,-0.02449999935925007,left
664,960.0667462348938,-0.699999988079071,0.0,left
665,964.9073894023895,-0.41100001335144043,0.027499999850988388,left
666,964.9106523990631,-0.9599999785423279,0.5899999737739563,left
667,966.0684630870819,-0.45500001311302185,-0.02449999935925007,left
668,966.0709149837494,-0.699999988079071,0.0,left
669,969.5121240615845,0.45500001311302185,-0.11550000309944153,right
670,969.5143983364105,0.699999988079071,-0.14000000059604645,right
671,973.8433411121368,0.41100001335144043,-0.03550000116229057,right
672,973.846917629242,0.9599999785423279,0.5899999737739563,right
673,975.0437560081482,0.45500001311302185,-0.11550000309944153,right
674,975.0488739013672,0.699999988079071,-0.14000000059604645,right
675,976.1409757137299,-0.45500001311302185,-0.02449999935925007,left
676,976.1466178894043,-0.699999988079071,0.0,left
677,980.2100546360016,0.0,0.20000000298023224,straight
678,984.2848274707794,0.0,0.20000000298023224,straight
