,timestamp,x_pos,y_pos,side
476,594.3730788230896,0.699999988079071,-0.14000000059604645,right
477,594.943909406662,-0.47147125005722046,-0.02285287342965603,left
478,594.9520673751831,-0.699999988079071,0.0,left
479,597.0783410072327,0.2345000058412552,-0.09345000237226486,right
480,597.0826849937439,0.699999988079071,-0.14000000059604645,right
481,599.2290480136871,-0.18549999594688416,-0.05144999921321869,left
482,599.2338359355927,-0.699999988079071,0.0,left
483,601.093686580658,0.2345000058412552,-0.09345000237226486,right
484,601.0991575717926,0.699999988079071,-0.14000000059604645,right
485,604.1523087024689,-0.18549999594688416,-0.05144999921321869,left
486,604.1571350097656,-0.699999988079071,0.0,left
487,606.7522866725922,0.0,0.20000000298023224,straight
488,614.3575055599213,-0.06430254876613617,-0.06356974691152573,left
489,614.3611915111542,0.699999988079071,-0.14000000059604645,right
490,615.1530539989471,0.2345000058412552,-0.09345000237226486,right
491,615.1577949523926,0.699999988079071,-0.14000000059604645,right
492,616.6037011146545,-0.18549999594688416,-0.05144999921321869,left
493,616.6074011325836,-0.699999988079071,0.0,left
494,617.9163045883179,0.2345000058412552,-0.09345000237226486,right
495,617.9214243888855,0.699999988079071,-0.14000000059604645,right
496,621.0735530853271,-0.18549999594688416,-0.05144999921321869,left
497,621.0785682201385,-0.699999988079071,0.0,left
498,621.1877059936523,-0.4880547523498535,-0.021194525063037872,left
499,621.1916573047638,-0.699999988079071,0.0,left
500,622.7030923366547,0.2345000058412552,-0.09345000237226486,right
501,622.7086398601532,0.699999988079071,-0.14000000059604645,right
502,624.3703572750092,-0.18549999594688416,-0.05144999921321869,left
503,624.3747689723969,-0.699999988079071,0.0,left
504,625.123085975647,-0.48595085740089417,-0.021404912695288658,left
505,625.1282589435577,-0.699999988079071,0.0,left
506,626.3121490478516,0.0,0.20000000298023224,straight
507,630.8578104972839,-0.18549999594688416,-0.05144999921321869,left
508,630.8622620105743,-0.699999988079071,0.0,left
509,632.9655160903931,-0.48441123962402344,-0.02155887708067894,left
510,632.9701545238495,-0.699999988079071,0.0,left
511,637.0257344245911,-0.06410465389490128,-0.06358953565359116,left
512,637.0310866832733,0.699999988079071,-0.14000000059604645,right
513,637.4928827285767,0.2345000058412552,-0.09345000237226486,right
514,637.4994986057281,0.699999988079071,-0.14000000059604645,right
515,639.5255479812622,-0.18549999594688416,-0.05144999921321869,left
516,639.5335805416107,-0.699999988079071,0.0,left
517,640.2142899036407,-0.4854595363140106,-0.02145404741168022,left
518,640.2193720340729,-0.699999988079071,0.0,left
519,641.7317929267883,0.2345000058412552,-0.09345000237226486,right
520,641.7370693683624,0.699999988079071,-0.14000000059604645,right
521,644.9826655387878,-0.18549999594688416,-0.05144999921321869,left
522,644.987699508667,-0.699999988079071,0.0,left
523,647.160884141922,-0.49096935987472534,-0.02090306393802166,left
524,647.1661796569824,-0.699999988079071,0.0,left
525,650.1303904056549,-0.0709693655371666,-0.06290306150913239,left
526,650.1350660324097,0.699999988079071,-0.14000000059604645,right
527,650.4185519218445,-0.49096935987472534,-0.02090306393802166,left
528,650.4241709709167,-0.699999988079071,0.0,left
529,654.7619407176971,-0.07205918431282043,-0.06279408186674118,left
530,654.7671465873718,0.699999988079071,-0.14000000059604645,right
531,655.3746392726898,0.0,0.20000000298023224,straight
532,660.7344930171967,-0.18549999594688416,-0.05144999921321869,left
533,660.7403841018677,-0.699999988079071,0.0,left
534,661.6228733062744,-0.4946995973587036,-0.020530041307210922,left
535,661.6282179355621,-0.699999988079071,0.0,left
536,664.6445424556732,0.2345000058412552,-0.09345000237226486,right
537,664.654708147049,0.699999988079071,-0.14000000059604645,right
538,666.1144244670868,-0.18549999594688416,-0.05144999921321869,left
539,666.1190130710602,-0.699999988079071,0.0,left
540,667.7936511039734,0.2345000058412552,-0.09345000237226486,right
541,667.7993841171265,0.699999988079071,-0.14000000059604645,right
542,670.3821215629578,-0.49985000491142273,-0.02001499943435192,left
543,670.3867752552032,-0.699999988079071,0.0,left
544,673.7027108669281,0.2345000058412552,-0.09345000237226486,right
545,673.7083446979523,0.699999988079071,-0.14000000059604645,right
546,675.8217949867249,-0.4965086281299591,-0.020349137485027313,left
547,675.8266065120697,-0.699999988079071,0.0,left
548,678.6096410751343,-0.07164549082517624,-0.0628354474902153,left
549,678.6148955821991,0.699999988079071,-0.14000000059604645,right
550,679.2642104625702,-0.491645485162735,-0.020835451781749725,left
551,679.2690725326538,-0.699999988079071,0.0,left
552,682.3263800144196,-0.06962096691131592,-0.06303790211677551,left
553,682.3348529338837,0.699999988079071,-0.14000000059604645,right
554,682.9021501541138,-0.48905372619628906,-0.021094627678394318,left
555,682.9072334766388,-0.699999988079071,0.0,left
556,686.0581300258636,-0.06686566025018692,-0.06331343203783035,left
557,686.0629405975342,0.699999988079071,-0.14000000059604645,right
558,686.3917219638824,0.0,0.20000000298023224,straight
559,690.584864616394,-0.4865025579929352,-0.021349744871258736,left
560,690.5901267528534,-0.699999988079071,0.0,left
561,694.3383278846741,-0.0648474171757698,-0.06351526081562042,left
562,694.3430655002594,0.699999988079071,-0.14000000059604645,right
563,694.8115599155426,0.2345000058412552,-0.09345000237226486,right
564,694.8166840076447,0.699999988079071,-0.14000000059604645,right
565,697.8331689834595,-0.4838671088218689,-0.021613288670778275,left
566,697.8382093906403,-0.699999988079071,0.0,left
567,702.0063760280609,-0.057211484760046005,-0.06427884846925735,left
568,702.0145564079285,0.699999988079071,-0.14000000059604645,right
569,703.1414635181427,-0.4769740700721741,-0.022302594035863876,left
570,703.1463100910187,-0.699999988079071,0.0,left
571,706.9179875850677,-0.05071499943733215,-0.06492850184440613,left
572,706.9221036434174,0.699999988079071,-0.14000000059604645,right
573,707.5035355091095,-0.4707149863243103,-0.022928500548005104,left
574,707.5081310272217,-0.699999988079071,0.0,left
575,708.4052848815918,0.0,0.20000000298023224,straight
576,712.1327080726624,-0.46619758009910583,-0.02338024228811264,left
577,712.1388368606567,-0.699999988079071,0.0,left
578,717.0622110366821,-0.04247138649225235,-0.06575286388397217,left
579,717.0670478343964,0.699999988079071,-0.14000000059604645,right
580,717.9371552467346,-0.46017390489578247,-0.023982610553503036,left
581,717.9422805309296,-0.699999988079071,0.0,left
582,722.7588515281677,-0.03407059237360954,-0.06659293919801712,left
583,722.764151096344,0.699999988079071,-0.14000000059604645,right
584,724.1343314647675,-0.4543887674808502,-0.024561123922467232,left
585,724.139102935791,-0.699999988079071,0.0,left
586,727.5823745727539,-0.03537365049123764,-0.06646263599395752,left
587,727.5874009132385,0.699999988079071,-0.14000000059604645,right
588,728.3717122077942,-0.4532567858695984,-0.024674322456121445,left
589,728.3769268989563,-0.699999988079071,0.0,left
590,733.1784884929657,-0.029102114960551262,-0.06708978861570358,left
591,733.1850678920746,0.699999988079071,-0.14000000059604645,right
592,734.5302166938782,-0.44753414392471313,-0.02524658665060997,left
593,734.5350520610809,-0.699999988079071,0.0,left
594,738.3985803127289,-0.023691991344094276,-0.06763079762458801,left
595,738.4052062034607,0.699999988079071,-0.14000000059604645,right
596,739.3342974185944,-0.44126152992248535,-0.02587384730577469,left
597,739.339640378952,-0.699999988079071,0.0,left
598,742.4182262420654,-0.014629900455474854,-0.06853701174259186,left
599,742.4241907596588,0.699999988079071,-0.14000000059604645,right
600,743.387216091156,-0.4331547021865845,-0.026684530079364777,left
601,743.3923931121826,-0.699999988079071,0.0,left
602,744.5421712398529,0.0,0.20000000298023224,straight
603,750.070009469986,-0.00939022097736597,-0.06906098127365112,left
604,750.074949502945,0.699999988079071,-0.14000000059604645,right
605,750.2215557098389,0.2345000058412552,-0.09345000237226486,right
606,750.2266983985901,0.699999988079071,-0.14000000059604645,right
607,751.4400928020477,-0.4277329444885254,-0.027226705104112625,left
608,751.4444637298584,-0.699999988079071,0.0,left
609,755.610274553299,-0.00589510565623641,-0.06941048800945282,left
610,755.6151189804077,0.699999988079071,-0.14000000059604645,right
611,756.2652809619904,0.2345000058412552,-0.09345000237226486,right
612,756.2707715034485,0.699999988079071,-0.14000000059604645,right
613,759.2863478660583,-0.42811664938926697,-0.027188334614038467,left
614,759.2915143966675,-0.699999988079071,0.0,left
615,764.5903434753418,-0.002633098280057311,-0.06973668932914734,left
616,764.5973701477051,0.699999988079071,-0.14000000059604645,right
617,766.2464370727539,-0.4185323715209961,-0.028146762400865555,left
618,766.2514500617981,-0.699999988079071,0.0,left
619,769.9543960094452,0.006238498259335756,-0.07062385231256485,right
620,769.9596259593964,0.699999988079071,-0.14000000059604645,right
621,770.6711401939392,0.0,0.20000000298023224,straight
622,775.5625669956207,0.2345000058412552,-0.09345000237226486,right
623,775.5694146156311,0.699999988079071,-0.14000000059604645,right
624,777.4263789653778,-0.18549999594688416,-0.05144999921321869,left
625,777.4311780929565,-0.699999988079071,0.0,left
626,779.0856215953827,0.2345000058412552,-0.09345000237226486,right
627,779.0910110473633,0.699999988079071,-0.14000000059604645,right
628,779.1863389015198,-0.4102659523487091,-0.028973404318094254,left
629,779.1919648647308,-0.699999988079071,0.0,left
630,780.1004886627197,0.2345000058412552,-0.09345000237226486,right
631,780.1057245731354,0.699999988079071,-0.14000000059604645,right
632,783.7243115901947,-0.41359981894493103,-0.02864001877605915,left
633,783.7311959266663,-0.699999988079071,0.0,left
634,784.9406580924988,0.2345000058412552,-0.09345000237226486,right
635,784.9456377029419,0.699999988079071,-0.14000000059604645,right
636,786.85857629776,-0.18549999594688416,-0.05144999921321869,left
637,786.8633770942688,-0.699999988079071,0.0,left
638,787.0585343837738,-0.4132733941078186,-0.028672661632299423,left
639,787.0645143985748,-0.699999988079071,0.0,left
640,789.178516626358,0.2345000058412552,-0.09345000237226486,right
641,789.1847965717316,0.699999988079071,-0.14000000059604645,right
642,793.2702395915985,-0.18549999594688416,-0.05144999921321869,left
643,793.2756776809692,-0.699999988079071,0.0,left
644,794.6096029281616,-0.41944923996925354,-0.02805507555603981,left
645,794.6148920059204,-0.699999988079071,0.0,left
646,796.4259388446808,0.2345000058412552,-0.09345000237226486,right
647,796.4302260875702,0.699999988079071,-0.14000000059604645,right
648,799.7579910755157,-0.18549999594688416,-0.05144999921321869,left
649,799.7628030776978,-0.699999988079071,0.0,left
650,803.2993581295013,0.2345000058412552,-0.09345000237226486,right
651,803.3039128780365,0.699999988079071,-0.14000000059604645,right
652,806.4612879753113,0.0,0.20000000298023224,straight
653,810.7984127998352,-0.18549999594688416,-0.05144999921321869,left
654,810.8034861087799,-0.699999988079071,0.0,left
655,812.1905694007874,0.2345000058412552,-0.09345000237226486,right
656,812.1961603164673,0.699999988079071,-0.14000000059604645,right
657,813.0048744678497,-0.43309274315834045,-0.02669072523713112,left
658,813.010395526886,-0.699999988079071,0.0,left
659,818.1934268474579,-0.011485970579087734,-0.06885140389204025,left
660,818.1991727352142,0.699999988079071,-0.14000000059604645,right
661,819.6237461566925,-0.43148595094680786,-0.026851404458284378,left
662,819.6285707950592,-0.699999988079071,0.0,left
663,824.550173997879,-0.01148596964776516,-0.06885140389204025,left
664,824.5554368495941,0.699999988079071,-0.14000000059604645,right
665,825.9943239688873,-0.43148598074913025,-0.02685140259563923,left
666,825.9991018772125,-0.699999988079071,0.0,left
667,830.0697288513184,-0.008207375183701515,-0.06917925924062729,left
668,830.0769121646881,0.699999988079071,-0.14000000059604645,right
669,831.450434923172,-0.42516571283340454,-0.02748342975974083,left
670,831.4551875591278,-0.699999988079071,0.0,left
671,832.581657409668,0.2345000058412552,-0.09345000237226486,right
672,832.5890300273895,0.699999988079071,-0.14000000059604645,right
673,835.4133687019348,-0.18549999594688416,-0.05144999921321869,left
674,835.4188754558563,-0.699999988079071,0.0,left
675,838.2662644386292,0.2345000058412552,-0.09345000237226486,right
676,838.2712779045105,0.699999988079071,-0.14000000059604645,right
677,838.3127601146698,-0.4290784001350403,-0.027092160657048225,left
678,838.3174278736115,-0.699999988079071,0.0,left
679,840.4812729358673,0.0,0.20000000298023224,straight
680,843.9885840415955,-0.4290784001350403,-0.027092160657048225,left
681,843.9938094615936,-0.699999988079071,0.0,left
682,847.838442325592,-0.007440843153744936,-0.06925591826438904,left
683,847.8441278934479,0.699999988079071,-0.14000000059604645,right
684,848.8446171283722,-0.4274408519268036,-0.027255916967988014,left
685,848.8496522903442,-0.699999988079071,0.0,left
686,852.0725762844086,-0.007440835703164339,-0.06925591826438904,left
687,852.078042268753,0.699999988079071,-0.14000000059604645,right
688,852.8540120124817,-0.428312748670578,-0.027168726548552513,left
689,852.8592376708984,-0.699999988079071,0.0,left
690,853.3747930526733,0.2345000058412552,-0.09345000237226486,right
691,853.3801519870758,0.699999988079071,-0.14000000059604645,right
692,856.4623637199402,-0.18549999594688416,-0.05144999921321869,left
693,856.4682655334473,-0.699999988079071,0.0,left
694,858.1987085342407,0.2345000058412552,-0.09345000237226486,right
695,858.2039403915405,0.699999988079071,-0.14000000059604645,right
696,859.4054780006409,-0.43391498923301697,-0.026608500629663467,left
697,859.4108376502991,-0.699999988079071,0.0,left
698,862.7264800071716,0.2345000058412552,-0.09345000237226486,right
699,862.7313709259033,0.699999988079071,-0.14000000059604645,right
700,864.0238969326019,-0.18549999594688416,-0.05144999921321869,left
701,864.0289680957794,-0.699999988079071,0.0,left
702,864.8449478149414,-0.43747812509536743,-0.02625218778848648,left
703,864.848884344101,-0.699999988079071,0.0,left
704,866.9266104698181,0.0,0.20000000298023224,straight
705,871.7846868038177,-0.4404852092266083,-0.025951478630304337,left
706,871.791604757309,-0.699999988079071,0.0,left
707,876.7906405925751,-0.020049456506967545,-0.06799505650997162,left
708,876.796778678894,0.699999988079071,-0.14000000059604645,right
709,878.0819089412689,-0.43867698311805725,-0.02613230235874653,left
710,878.0870449542999,-0.699999988079071,0.0,left
711,882.12650847435,-0.01649465039372444,-0.06835053861141205,left
712,882.1342496871948,0.699999988079071,-0.14000000059604645,right
713,883.5729556083679,-0.43350017070770264,-0.02664998173713684,left
714,883.5782403945923,-0.699999988079071,0.0,left
715,884.7479906082153,0.2345000058412552,-0.09345000237226486,right
716,884.7535643577576,0.699999988079071,-0.14000000059604645,right
717,886.2648048400879,-0.43174314498901367,-0.026825685054063797,left
718,886.2703075408936,-0.699999988079071,0.0,left
719,890.0015487670898,-0.006349526345729828,-0.06936504691839218,left
720,890.0068960189819,0.699999988079071,-0.14000000059604645,right
721,891.3607366085052,-0.4250197112560272,-0.0274980291724205,left
722,891.3662934303284,-0.699999988079071,0.0,left
723,891.9958899021149,0.2345000058412552,-0.09345000237226486,right
724,892.0006818771362,0.699999988079071,-0.14000000059604645,right
725,893.8122825622559,-0.42380061745643616,-0.027619939297437668,left
726,893.8180103302002,-0.699999988079071,0.0,left
727,898.4293010234833,-0.0017695339629426599,-0.06982304900884628,left
728,898.4343240261078,0.699999988079071,-0.14000000059604645,right
729,899.6904153823853,-0.41918349266052246,-0.028081649914383888,left
730,899.6956644058228,-0.699999988079071,0.0,left
731,904.4223575592041,0.008081469684839249,-0.07080814987421036,right
732,904.4274361133575,0.699999988079071,-0.14000000059604645,right
733,905.5214040279388,0.0,0.20000000298023224,straight
734,909.8217825889587,0.01124296523630619,-0.07112429291009903,right
735,909.8277878761292,0.699999988079071,-0.14000000059604645,right
736,910.9989440441132,-0.4067032039165497,-0.029329681769013405,left
737,911.0020360946655,-0.699999988079071,0.0,left
738,915.8643839359283,0.017019597813487053,-0.07170195877552032,right
739,915.8695714473724,0.699999988079071,-0.14000000059604645,right
740,917.8865239620209,-0.40298041701316833,-0.02970195934176445,left
741,917.8914527893066,-0.699999988079071,0.0,left
742,921.4305808544159,0.01758177950978279,-0.07175818085670471,right
743,921.435332775116,0.699999988079071,-0.14000000059604645,right
744,921.8154954910278,0.2345000058412552,-0.09345000237226486,right
745,921.8204689025879,0.699999988079071,-0.14000000059604645,right
746,925.7396116256714,-0.40389284491539,-0.029610713943839073,left
747,925.7448580265045,-0.699999988079071,0.0,left
748,927.5570268630981,0.2345000058412552,-0.09345000237226486,right
749,927.5613808631897,0.699999988079071,-0.14000000059604645,right
750,929.2741816043854,-0.18549999594688416,-0.05144999921321869,left
751,929.278582572937,-0.699999988079071,0.0,left
752,930.850314617157,0.2345000058412552,-0.09345000237226486,right
753,930.8557269573212,0.699999988079071,-0.14000000059604645,right
754,931.7813982963562,-0.4054618179798126,-0.02945381961762905,left
755,931.7859888076782,-0.699999988079071,0.0,left
756,935.9626517295837,0.014538194052875042,-0.07145381718873978,right
757,935.9662089347839,0.699999988079071,-0.14000000059604645,right
758,937.3570506572723,-0.40546178817749023,-0.02945381961762905,left
759,937.3618822097778,-0.699999988079071,0.0,left
760,939.0172681808472,0.2345000058412552,-0.09345000237226486,right
761,939.0221309661865,0.699999988079071,-0.14000000059604645,right
762,941.7863323688507,-0.18549999594688416,-0.05144999921321869,left
763,941.7913420200348,-0.699999988079071,0.0,left
764,941.8507468700409,0.0,0.20000000298023224,straight
765,950.4888715744019,0.013174676336348057,-0.07131746411323547,right
766,950.4976813793182,0.699999988079071,-0.14000000059604645,right
767,952.2624189853668,-0.4054400324821472,-0.029455995187163353,left
768,952.2670745849609,-0.699999988079071,0.0,left
769,956.026558637619,0.014559956267476082,-0.07145599275827408,right
770,956.0315160751343,0.699999988079071,-0.14000000059604645,right
771,957.5010206699371,-0.4054400324821472,-0.029455995187163353,left
772,957.5054459571838,-0.699999988079071,0.0,left
773,962.1254739761353,0.013316167518496513,-0.07133162021636963,right
774,962.1328539848328,0.699999988079071,-0.14000000059604645,right
775,962.2105815410614,0.2345000058412552,-0.09345000237226486,right
776,962.2150449752808,0.699999988079071,-0.14000000059604645,right
777,965.2410130500793,-0.18549999594688416,-0.05144999921321869,left
778,965.2478206157684,-0.699999988079071,0.0,left
779,968.0902860164642,0.2345000058412552,-0.09345000237226486,right
780,968.0978126525879,0.699999988079071,-0.14000000059604645,right
781,971.8539795875549,-0.4078659415245056,-0.029213406145572662,left
782,971.8604309558868,-0.699999988079071,0.0,left
783,973.6712276935577,0.2345000058412552,-0.09345000237226486,right
784,973.6748263835907,0.699999988079071,-0.14000000059604645,right
785,977.14541888237,-0.18549999594688416,-0.05144999921321869,left
786,977.1508603096008,-0.699999988079071,0.0,left
787,979.1406102180481,0.0,0.20000000298023224,straight
788,982.708988904953,-0.4146525263786316,-0.028534747660160065,left
789,982.7147870063782,-0.699999988079071,0.0,left
790,985.2383227348328,0.005347486585378647,-0.07053475081920624,right
791,985.2434420585632,0.699999988079071,-0.14000000059604645,right
792,986.0329003334045,0.2345000058412552,-0.09345000237226486,right
793,986.0382840633392,0.699999988079071,-0.14000000059604645,right
794,988.4519774913788,-0.41230323910713196,-0.02876967564225197,left
795,988.4596140384674,-0.699999988079071,0.0,left
796,991.6039681434631,0.010971564799547195,-0.07109715789556503,right
797,991.6123700141907,0.699999988079071,-0.14000000059604645,right
798,992.8157804012299,-0.40684521198272705,-0.02931547723710537,left
799,992.8211040496826,-0.699999988079071,0.0,left
800,997.224310874939,0.01752062328159809,-0.07175206393003464,right
801,997.2290081977844,0.699999988079071,-0.14000000059604645,right
802,998.5727210044861,0.0,0.20000000298023224,straight
803,1003.8105161190033,0.017520621418952942,-0.07175206393003464,right
804,1003.8162121772766,0.699999988079071,-0.14000000059604645,right
805,1005.646249294281,-0.4024793803691864,-0.029752062633633614,left
806,1005.6516082286835,-0.699999988079071,0.0,left
807,1009.23819231987,0.01666145958006382,-0.07166614383459091,right
808,1009.2432100772858,0.699999988079071,-0.14000000059604645,right
809,1010.4399583339691,-0.40425893664360046,-0.029574107378721237,left
810,1010.4447093009949,-0.699999988079071,0.0,left
811,1010.7396440505981,0.2345000058412552,-0.09345000237226486,right
812,1010.7428634166718,0.699999988079071,-0.14000000059604645,right
813,1013.156035900116,-0.40390628576278687,-0.029609370976686478,left
814,1013.1610136032104,-0.699999988079071,0.0,left
815,1014.0702083110809,0.2345000058412552,-0.09345000237226486,right
816,1014.0820932388306,0.699999988079071,-0.14000000059604645,right
817,1018.2864005565643,-0.18549999594688416,-0.05144999921321869,left
818,1018.2915832996368,-0.699999988079071,0.0,left
819,1018.9048235416412,-0.40739449858665466,-0.029260549694299698,left
820,1018.9114005565643,-0.699999988079071,0.0,left
821,1019.5201435089111,0.2345000058412552,-0.09345000237226486,right
822,1019.5247089862823,0.699999988079071,-0.14000000059604645,right
823,1022.205305814743,-0.18549999594688416,-0.05144999921321869,left
824,1022.208420753479,-0.699999988079071,0.0,left
825,1022.8408286571503,-0.4079257547855377,-0.029207425191998482,left
826,1022.8457796573639,-0.699999988079071,0.0,left
827,1026.3613905906677,0.011191071011126041,-0.07111910730600357,right
828,1026.3662085533142,0.699999988079071,-0.14000000059604645,right
829,1027.5169053077698,-0.4088089168071747,-0.029119107872247696,left
830,1027.5213360786438,-0.699999988079071,0.0,left
831,1031.8824288845062,0.2345000058412552,-0.09345000237226486,right
832,1031.8872647285461,0.699999988079071,-0.14000000059604645,right
833,1033.813839673996,-0.18549999594688416,-0.05144999921321869,left
834,1033.8200709819794,-0.699999988079071,0.0,left
835,1035.6100759506226,0.2345000058412552,-0.09345000237226486,right
836,1035.6143679618835,0.699999988079071,-0.14000000059604645,right
837,1036.7108273506165,-0.41372570395469666,-0.0286274291574955,left
838,1036.7208940982819,-0.699999988079071,0.0,left
839,1038.5971796512604,0.0,0.20000000298023224,straight
840,1043.7134683132172,-0.4155677258968353,-0.02844322845339775,left
841,1043.7186315059662,-0.699999988079071,0.0,left
842,1048.6985130310059,0.0044322838075459,-0.07044322788715363,right
843,1048.7033865451813,0.699999988079071,-0.14000000059604645,right
844,1050.244192123413,-0.41604694724082947,-0.028395306318998337,left
845,1050.249305009842,-0.699999988079071,0.0,left
846,1054.134387254715,0.0054589551873505116,-0.07054589688777924,right
847,1054.13920211792,0.699999988079071,-0.14000000059604645,right
848,1055.2025718688965,-0.4145410358905792,-0.028545895591378212,left
849,1055.208077430725,-0.699999988079071,0.0,left
850,1059.2624039649963,0.005458955653011799,-0.07054589688777924,right
851,1059.2687907218933,0.699999988079071,-0.14000000059604645,right
852,1060.5863528251648,-0.41543927788734436,-0.0284560713917017,left
853,1060.591331243515,-0.699999988079071,0.0,left
854,1064.7984127998352,0.00456071924418211,-0.07045607268810272,right
855,1064.8033003807068,0.699999988079071,-0.14000000059604645,right
856,1066.2807869911194,-0.41543927788734436,-0.0284560713917017,left
857,1066.2859103679657,-0.699999988079071,0.0,left
858,1070.2068560123444,0.0045607248321175575,-0.07045607268810272,right
859,1070.212768316269,0.699999988079071,-0.14000000059604645,right
860,1071.3894321918488,-0.41543927788734436,-0.028456073254346848,left
861,1071.3950102329254,-0.699999988079071,0.0,left
862,1076.3486585617065,0.00928867794573307,-0.07092886418104172,right
863,1076.3540842533112,0.699999988079071,-0.14000000059604645,right
864,1078.0602157115936,-0.40911826491355896,-0.029088174924254417,left
865,1078.0655448436737,-0.699999988079071,0.0,left
866,1081.2154018878937,0.011704007163643837,-0.0711703971028328,right
867,1081.2210667133331,0.699999988079071,-0.14000000059604645,right
868,1082.202514410019,-0.40660005807876587,-0.029339993372559547,left
869,1082.207700252533,-0.699999988079071,0.0,left
870,1086.2982704639435,0.014016290195286274,-0.07140162587165833,right
871,1086.3031969070435,0.699999988079071,-0.14000000059604645,right
872,1087.5545473098755,-0.40598371624946594,-0.0294016283005476,left
873,1087.5592379570007,-0.699999988079071,0.0,left
874,1091.259094953537,0.012971575371921062,-0.07129716128110886,right
875,1091.2640235424042,0.699999988079071,-0.14000000059604645,right
876,1091.5096492767334,0.2345000058412552,-0.09345000237226486,right
877,1091.5148177146912,0.699999988079071,-0.14000000059604645,right
878,1093.5060143470764,-0.18549999594688416,-0.05144999921321869,left
879,1093.511202096939,-0.699999988079071,0.0,left
880,1095.5571100711823,0.2345000058412552,-0.09345000237226486,right
881,1095.561972618103,0.699999988079071,-0.14000000059604645,right
882,1098.745001077652,-0.4123198986053467,-0.028768008574843407,left
883,1098.7498440742493,-0.699999988079071,0.0,left
884,1102.3783733844757,0.007680088747292757,-0.07076800614595413,right
885,1102.3833379745483,0.699999988079071,-0.14000000059604645,right
886,1102.6315050125122,0.0,0.20000000298023224,straight
887,1107.7715380191803,0.0,0.20000000298023224,straight
