,timestamp,x_pos,y_pos,side
477,570.2258520126343,-0.18549999594688416,-0.05144999921321869,left
478,570.2285761833191,-0.699999988079071,0.0,left
479,571.6017868518829,-0.4490669071674347,-0.025093309581279755,left
480,571.6071510314941,-0.699999988079071,0.0,left
481,574.8387212753296,-0.024663452059030533,-0.06753365695476532,left
482,574.8418920040131,0.699999988079071,-0.14000000059604645,right
483,576.0028541088104,-0.44475165009498596,-0.025524836033582687,left
484,576.0080437660217,-0.699999988079071,0.0,left
485,579.1373980045319,0.2345000058412552,-0.09345000237226486,right
486,579.1421325206757,0.699999988079071,-0.14000000059604645,right
487,580.7730894088745,-0.18549999594688416,-0.05144999921321869,left
488,580.7797703742981,-0.699999988079071,0.0,left
489,582.0920114517212,0.2345000058412552,-0.09345000237226486,right
490,582.0987274646759,0.699999988079071,-0.14000000059604645,right
491,582.4568214416504,-0.44976601004600525,-0.02502339892089367,left
492,582.4621551036835,-0.699999988079071,0.0,left
493,586.7203345298767,-0.029766013845801353,-0.0670233964920044,left
494,586.7249546051025,0.699999988079071,-0.14000000059604645,right
495,587.9111297130585,-0.44976601004600525,-0.02502339892089367,left
496,587.9164171218872,-0.699999988079071,0.0,left
497,589.6690516471863,0.0,0.20000000298023224,straight
498,593.844251871109,-0.18549999594688416,-0.05144999921321869,left
499,593.8489480018616,-0.699999988079071,0.0,left
500,595.0709064006805,0.2345000058412552,-0.09345000237226486,right
501,595.0755820274353,0.699999988079071,-0.14000000059604645,right
502,595.4133338928223,-0.4532764256000519,-0.024672357365489006,left
503,595.4183835983276,-0.699999988079071,0.0,left
504,596.6286244392395,0.2345000058412552,-0.09345000237226486,right
505,596.6339936256409,0.699999988079071,-0.14000000059604645,right
506,599.0482168197632,-0.4526488780975342,-0.024735113605856895,left
507,599.0530183315277,-0.699999988079071,0.0,left
508,602.8872954845428,-0.027233880013227463,-0.06727661192417145,left
509,602.8907089233398,0.699999988079071,-0.14000000059604645,right
510,602.9723830223083,0.2345000058412552,-0.09345000237226486,right
511,602.9771225452423,0.699999988079071,-0.14000000059604645,right
512,605.392653465271,-0.4453999996185303,-0.025459999218583107,left
513,605.3976516723633,-0.699999988079071,0.0,left
514,606.9108397960663,0.2345000058412552,-0.09345000237226486,right
515,606.9164853096008,0.699999988079071,-0.14000000059604645,right
516,609.5587177276611,-0.18549999594688416,-0.05144999921321869,left
517,609.5638241767883,-0.699999988079071,0.0,left
518,609.6316814422607,-0.4460524618625641,-0.025394754484295845,left
519,609.6366581916809,-0.699999988079071,0.0,left
520,611.7503139972687,0.2345000058412552,-0.09345000237226486,right
521,611.7555792331696,0.699999988079071,-0.14000000059604645,right
522,612.8562676906586,-0.18549999594688416,-0.05144999921321869,left
523,612.8643605709076,-0.699999988079071,0.0,left
524,613.5669510364532,-0.44109097123146057,-0.025890903547406197,left
525,613.5717055797577,-0.699999988079071,0.0,left
526,617.6816177368164,0.0,0.20000000298023224,straight
527,622.611175775528,-0.44417130947113037,-0.025582868605852127,left
528,622.6175589561462,-0.699999988079071,0.0,left
529,627.1361765861511,0.2345000058412552,-0.09345000237226486,right
530,627.138843536377,0.699999988079071,-0.14000000059604645,right
531,630.09095287323,-0.18549999594688416,-0.05144999921321869,left
532,630.0965435504913,-0.699999988079071,0.0,left
533,633.2337596416473,0.2345000058412552,-0.09345000237226486,right
534,633.242250919342,0.699999988079071,-0.14000000059604645,right
535,635.2693123817444,-0.4519590735435486,-0.024804091081023216,left
536,635.2743349075317,-0.699999988079071,0.0,left
537,637.6931970119476,0.0,0.20000000298023224,straight
538,644.3681652545929,-0.032434213906526566,-0.06675657629966736,left
539,644.3730337619781,0.699999988079071,-0.14000000059604645,right
540,645.763382434845,-0.4535554349422455,-0.024644456803798676,left
541,645.7678740024567,-0.699999988079071,0.0,left
542,650.1416990756989,-0.025440381839871407,-0.0674559623003006,left
543,650.1469106674194,0.699999988079071,-0.14000000059604645,right
544,651.2397654056549,-0.4445585012435913,-0.025544149801135063,left
545,651.2443645000458,-0.699999988079071,0.0,left
546,654.8442125320435,-0.0205153226852417,-0.06794846802949905,left
547,654.8493654727936,0.699999988079071,-0.14000000059604645,right
548,655.6992819309235,0.0,0.20000000298023224,straight
549,660.5541610717773,-0.018023865297436714,-0.06819761544466019,left
550,660.5625658035278,0.699999988079071,-0.14000000059604645,right
551,662.0585944652557,-0.4380238652229309,-0.026197612285614014,left
552,662.0613806247711,-0.699999988079071,0.0,left
553,666.5654819011688,-0.01726479083299637,-0.06827352195978165,left
554,666.5730001926422,0.699999988079071,-0.14000000059604645,right
555,666.8836965560913,0.2345000058412552,-0.09345000237226486,right
556,666.8867239952087,0.699999988079071,-0.14000000059604645,right
557,669.2851178646088,-0.18549999594688416,-0.05144999921321869,left
558,669.2900922298431,-0.699999988079071,0.0,left
559,671.9797265529633,0.2345000058412552,-0.09345000237226486,right
560,671.9822585582733,0.699999988079071,-0.14000000059604645,right
561,676.9024455547333,-0.18549999594688416,-0.05144999921321869,left
562,676.905499458313,-0.699999988079071,0.0,left
563,677.4237644672394,-0.4476526081562042,-0.02523474022746086,left
564,677.4278984069824,-0.699999988079071,0.0,left
565,681.836154460907,-0.025973118841648102,-0.06740269064903259,left
566,681.8415412902832,0.699999988079071,-0.14000000059604645,right
567,682.6378245353699,-0.44597312808036804,-0.02540268748998642,left
568,682.6426270008087,-0.699999988079071,0.0,left
569,686.5830724239349,-0.017821334302425385,-0.06821786612272263,left
570,686.5884974002838,0.699999988079071,-0.14000000059604645,right
571,687.8129858970642,-0.435153067111969,-0.026484694331884384,left
572,687.8181624412537,-0.699999988079071,0.0,left
573,687.8249258995056,0.0,0.20000000298023224,straight
574,691.8840086460114,-0.01605924591422081,-0.06839407235383987,left
575,691.8891944885254,0.699999988079071,-0.14000000059604645,right
576,692.9546229839325,-0.43605923652648926,-0.02639407478272915,left
577,692.9602935314178,-0.699999988079071,0.0,left
578,696.0801112651825,-0.013423352502286434,-0.06865766644477844,left
579,696.0852749347687,0.699999988079071,-0.14000000059604645,right
580,697.069501876831,-0.4311349391937256,-0.026886506006121635,left
581,697.0731220245361,-0.699999988079071,0.0,left
582,700.0939936637878,-0.007719891145825386,-0.06922800838947296,left
583,700.1021285057068,0.699999988079071,-0.14000000059604645,right
584,700.7971544265747,-0.42848777770996094,-0.02715122327208519,left
585,700.801483631134,-0.699999988079071,0.0,left
586,704.4477632045746,-0.006829459685832262,-0.0693170577287674,left
587,704.4556105136871,0.699999988079071,-0.14000000059604645,right
588,705.8282234668732,-0.4237879812717438,-0.027621202170848846,left
589,705.8328604698181,-0.699999988079071,0.0,left
590,709.8482694625854,1.2860973583883606e-05,-0.07000128924846649,right
591,709.8535170555115,0.699999988079071,-0.14000000059604645,right
592,711.1598696708679,-0.4199180603027344,-0.028008194640278816,left
593,711.1671390533447,-0.699999988079071,0.0,left
594,711.7325444221497,0.0,0.20000000298023224,straight
595,716.8524644374847,-0.18549999594688416,-0.05144999921321869,left
596,716.8579740524292,-0.699999988079071,0.0,left
597,718.0777118206024,0.2345000058412552,-0.09345000237226486,right
598,718.0829992294312,0.699999988079071,-0.14000000059604645,right
599,718.6693439483643,-0.42300450801849365,-0.02769954688847065,left
600,718.6744091510773,-0.699999988079071,0.0,left
601,721.9102926254272,-0.0030045206658542156,-0.06969954818487167,left
602,721.9158148765564,0.699999988079071,-0.14000000059604645,right
603,722.6700642108917,-0.42300450801849365,-0.0276995487511158,left
604,722.6786005496979,-0.699999988079071,0.0,left
605,727.4106357097626,0.2345000058412552,-0.09345000237226486,right
606,727.4163336753845,0.699999988079071,-0.14000000059604645,right
607,731.5976758003235,-0.18549999594688416,-0.05144999921321869,left
608,731.6059994697571,-0.699999988079071,0.0,left
609,735.9242203235626,0.2345000058412552,-0.09345000237226486,right
610,735.9300563335419,0.699999988079071,-0.14000000059604645,right
611,737.0575585365295,-0.43381062150001526,-0.02661893703043461,left
612,737.0605475902557,-0.699999988079071,0.0,left
613,741.4737234115601,-0.007831957191228867,-0.06921680271625519,left
614,741.4789891242981,0.699999988079071,-0.14000000059604645,right
615,742.7203814983368,-0.4268464744091034,-0.027315353974699974,left
616,742.7263514995575,-0.699999988079071,0.0,left
617,745.7799530029297,-0.006058120634406805,-0.06939418613910675,left
618,745.7847983837128,0.699999988079071,-0.14000000059604645,right
619,746.9323179721832,-0.4260581135749817,-0.027394188567996025,left
620,746.9374444484711,-0.699999988079071,0.0,left
621,749.7527842521667,0.0,0.20000000298023224,straight
622,755.0780704021454,-0.18549999594688416,-0.05144999921321869,left
623,755.0832304954529,-0.699999988079071,0.0,left
624,755.7291874885559,-0.4314230680465698,-0.026857692748308182,left
625,755.7344119548798,-0.699999988079071,0.0,left
626,759.6534652709961,0.2345000058412552,-0.09345000237226486,right
627,759.6590843200684,0.699999988079071,-0.14000000059604645,right
628,762.4823455810547,-0.18549999594688416,-0.05144999921321869,left
629,762.4876616001129,-0.699999988079071,0.0,left
630,765.1762030124664,0.2345000058412552,-0.09345000237226486,right
631,765.1813929080963,0.699999988079071,-0.14000000059604645,right
632,768.4670493602753,0.0,0.20000000298023224,straight
633,774.8805186748505,-0.022782284766435623,-0.06772176921367645,left
634,774.8855712413788,0.699999988079071,-0.14000000059604645,right
635,776.0920732021332,-0.4410897493362427,-0.025891026481986046,left
636,776.0970945358276,-0.699999988079071,0.0,left
637,778.0279884338379,0.2345000058412552,-0.09345000237226486,right
638,778.0330195426941,0.699999988079071,-0.14000000059604645,right
639,780.4478466510773,-0.44238653779029846,-0.025761347264051437,left
640,780.4526195526123,-0.699999988079071,0.0,left
641,783.586817741394,-0.01731855235993862,-0.06826814264059067,left
642,783.5948166847229,0.699999988079071,-0.14000000059604645,right
643,784.6705484390259,-0.4351205825805664,-0.026487940922379494,left
644,784.6762270927429,-0.699999988079071,0.0,left
645,789.1668081283569,-0.014571049250662327,-0.06854289770126343,left
646,789.172262430191,0.699999988079071,-0.14000000059604645,right
647,790.691082239151,-0.4345710575580597,-0.026542894542217255,left
648,790.6940438747406,-0.699999988079071,0.0,left
649,794.9431223869324,-0.015263940207660198,-0.06847360730171204,left
650,794.9479265213013,0.699999988079071,-0.14000000059604645,right
651,796.2304086685181,-0.4357890486717224,-0.026421094313263893,left
652,796.2361619472504,-0.699999988079071,0.0,left
653,798.2144525051117,0.2345000058412552,-0.09345000237226486,right
654,798.2187776565552,0.699999988079071,-0.14000000059604645,right
655,798.7994651794434,0.0,0.20000000298023224,straight
656,803.5961565971375,-0.18549999594688416,-0.05144999921321869,left
657,803.6012148857117,-0.699999988079071,0.0,left
658,804.852513551712,-0.4404887855052948,-0.025951121002435684,left
659,804.8565714359283,-0.699999988079071,0.0,left
660,805.1633579730988,0.2345000058412552,-0.09345000237226486,right
661,805.168087720871,0.699999988079071,-0.14000000059604645,right
662,807.280615568161,-0.4387015700340271,-0.026129843667149544,left
663,807.2861800193787,-0.699999988079071,0.0,left
664,812.1213161945343,-0.01139286532998085,-0.06886071711778641,left
665,812.1286525726318,0.699999988079071,-0.14000000059604645,right
666,813.7529242038727,-0.4313928782939911,-0.026860712096095085,left
667,813.7583696842194,-0.699999988079071,0.0,left
668,818.204594373703,-0.00926085002720356,-0.06907391548156738,left
669,818.2092723846436,0.699999988079071,-0.14000000059604645,right
670,819.8247904777527,-0.4277799725532532,-0.027222003787755966,left
671,819.8277153968811,-0.699999988079071,0.0,left
672,823.7282657623291,-0.008632744662463665,-0.06913672387599945,left
673,823.7337095737457,0.699999988079071,-0.14000000059604645,right
674,824.9441905021667,-0.42948025465011597,-0.027051974087953568,left
675,824.9487235546112,-0.699999988079071,0.0,left
676,828.1560378074646,-0.004418021067976952,-0.06955819576978683,left
677,828.1609447002411,0.699999988079071,-0.14000000059604645,right
678,828.4072415828705,0.0,0.20000000298023224,straight
679,833.688319683075,-0.0038882887456566095,-0.06961116939783096,left
680,833.6924295425415,0.699999988079071,-0.14000000059604645,right
681,835.0565257072449,-0.4250444769859314,-0.027495553717017174,left
682,835.062402009964,-0.699999988079071,0.0,left
683,839.5801777839661,-0.003736653830856085,-0.0696263313293457,left
684,839.5856964588165,0.699999988079071,-0.14000000059604645,right
685,841.2682585716248,-0.42373666167259216,-0.027626333758234978,left
686,841.273118019104,-0.699999988079071,0.0,left
687,844.7635416984558,-0.0013930400600656867,-0.06986069679260254,left
688,844.7711515426636,0.699999988079071,-0.14000000059604645,right
689,845.8051545619965,-0.4212759733200073,-0.027872402220964432,left
690,845.8088552951813,-0.699999988079071,0.0,left
691,847.018396615982,0.2345000058412552,-0.09345000237226486,right
692,847.0240416526794,0.699999988079071,-0.14000000059604645,right
693,848.5349235534668,-0.4207436740398407,-0.027925632894039154,left
694,848.5397081375122,-0.699999988079071,0.0,left
695,852.4069497585297,0.0018163739005103707,-0.07018163800239563,right
696,852.4125356674194,0.699999988079071,-0.14000000059604645,right
697,853.503833770752,-0.4185180068016052,-0.028148198500275612,left
698,853.509019613266,-0.699999988079071,0.0,left
699,854.2648448944092,0.2345000058412552,-0.09345000237226486,right
700,854.2696034908295,0.699999988079071,-0.14000000059604645,right
701,856.6823422908783,-0.41782867908477783,-0.02821713127195835,left
702,856.6868278980255,-0.699999988079071,0.0,left
703,856.8108985424042,0.0,0.20000000298023224,straight
704,863.6165854930878,-0.4187324643135071,-0.028126753866672516,left
705,863.6218492984772,-0.699999988079071,0.0,left
706,867.6760680675507,0.0004130562301725149,-0.07004130631685257,right
707,867.6813769340515,0.699999988079071,-0.14000000059604645,right
708,869.2373585700989,-0.41968515515327454,-0.02803148329257965,left
709,869.2463660240173,-0.699999988079071,0.0,left
710,872.0543196201324,0.2345000058412552,-0.09345000237226486,right
711,872.0592460632324,0.699999988079071,-0.14000000059604645,right
712,874.2324864864349,-0.18549999594688416,-0.05144999921321869,left
713,874.2389698028564,-0.699999988079071,0.0,left
714,875.795324087143,0.2345000058412552,-0.09345000237226486,right
715,875.8002560138702,0.699999988079071,-0.14000000059604645,right
716,877.9996592998505,0.0,0.20000000298023224,straight
717,883.3919041156769,-0.008162095211446285,-0.06918378919363022,left
718,883.3969571590424,0.699999988079071,-0.14000000059604645,right
719,884.4212892055511,-0.4281620979309082,-0.027183789759874344,left
720,884.4260218143463,-0.699999988079071,0.0,left
721,888.3338460922241,-0.008162091486155987,-0.06918378919363022,left
722,888.3391757011414,0.699999988079071,-0.14000000059604645,right
723,889.7442152500153,-0.42666372656822205,-0.02733362652361393,left
724,889.7493937015533,-0.699999988079071,0.0,left
725,892.8398485183716,0.2345000058412552,-0.09345000237226486,right
726,892.8436975479126,0.699999988079071,-0.14000000059604645,right
727,894.126124382019,-0.18549999594688416,-0.05144999921321869,left
728,894.1313939094543,-0.699999988079071,0.0,left
729,895.2570495605469,-0.42682960629463196,-0.02731703780591488,left
730,895.2618205547333,-0.699999988079071,0.0,left
731,899.4000508785248,-0.0007927907281555235,-0.06992071866989136,left
732,899.4046015739441,0.699999988079071,-0.14000000059604645,right
733,900.383697271347,0.2345000058412552,-0.09345000237226486,right
734,900.3886954784393,0.699999988079071,-0.14000000059604645,right
735,903.4040939807892,-0.4226040840148926,-0.027739591896533966,left
736,903.4093437194824,-0.699999988079071,0.0,left
737,906.8389296531677,0.0,0.20000000298023224,straight
738,913.7241876125336,-0.0026040812954306602,-0.06973959505558014,left
739,913.7276644706726,0.699999988079071,-0.14000000059604645,right
740,915.1721148490906,-0.42362427711486816,-0.027637572959065437,left
741,915.1773006916046,-0.699999988079071,0.0,left
742,915.4538598060608,0.2345000058412552,-0.09345000237226486,right
743,915.4598145484924,0.699999988079071,-0.14000000059604645,right
744,918.889196395874,-0.18549999594688416,-0.05144999921321869,left
745,918.896671295166,-0.699999988079071,0.0,left
746,922.3114211559296,0.2345000058412552,-0.09345000237226486,right
747,922.3156077861786,0.699999988079071,-0.14000000059604645,right
748,926.1487193107605,-0.18549999594688416,-0.05144999921321869,left
749,926.157368183136,-0.699999988079071,0.0,left
750,930.1679785251617,0.2345000058412552,-0.09345000237226486,right
751,930.1732563972473,0.699999988079071,-0.14000000059604645,right
752,930.8518388271332,0.0,0.20000000298023224,straight
753,936.8421711921692,-0.43799063563346863,-0.02620093710720539,left
754,936.8470046520233,-0.699999988079071,0.0,left
755,940.1539404392242,-0.01799062266945839,-0.06820093840360641,left
756,940.1589167118073,0.699999988079071,-0.14000000059604645,right
757,941.0014657974243,-0.43799063563346863,-0.02620093710720539,left
758,941.0068118572235,-0.699999988079071,0.0,left
759,945.9158296585083,-0.01799062453210354,-0.06820093840360641,left
760,945.9201052188873,0.699999988079071,-0.14000000059604645,right
761,947.150826215744,-0.43799063563346863,-0.02620093710720539,left
762,947.1555416584015,-0.699999988079071,0.0,left
763,948.2909948825836,0.2345000058412552,-0.09345000237226486,right
764,948.2953369617462,0.699999988079071,-0.14000000059604645,right
765,951.8628675937653,-0.18549999594688416,-0.05144999921321869,left
766,951.8662257194519,-0.699999988079071,0.0,left
767,954.3213305473328,-0.442960649728775,-0.02570393681526184,left
768,954.3258535861969,-0.699999988079071,0.0,left
769,957.0647382736206,-0.023173538967967033,-0.067682646214962,left
770,957.0707392692566,0.699999988079071,-0.14000000059604645,right
771,957.8586971759796,-0.44241249561309814,-0.02575875073671341,left
772,957.8653848171234,-0.699999988079071,0.0,left
773,959.8373739719391,0.0,0.20000000298023224,straight
774,965.6583750247955,-0.01816502772271633,-0.06818349659442902,left
775,965.6635642051697,0.699999988079071,-0.14000000059604645,right
776,966.5013599395752,-0.4381650388240814,-0.02618349716067314,left
777,966.5058937072754,-0.699999988079071,0.0,left
778,970.1217901706696,-0.01816502772271633,-0.06818349659442902,left
779,970.1269006729126,0.699999988079071,-0.14000000059604645,right
780,971.0744285583496,-0.4381650388240814,-0.02618349716067314,left
781,971.0795140266418,-0.699999988079071,0.0,left
782,974.8839001655579,-0.014222376048564911,-0.06857775896787643,left
783,974.88867354393,0.699999988079071,-0.14000000059604645,right
784,975.8971357345581,-0.43422237038612366,-0.026577763259410858,left
785,975.9040541648865,-0.699999988079071,0.0,left
786,979.6559791564941,-0.008207310922443867,-0.06917926669120789,left
787,979.6605653762817,0.699999988079071,-0.14000000059604645,right
788,980.8309688568115,-0.42653942108154297,-0.027346057817339897,left
789,980.8369979858398,-0.699999988079071,0.0,left
790,984.8807532787323,0.0,0.20000000298023224,straight
791,988.5240685939789,0.0,0.20000000298023224,straight
792,996.666873216629,-0.003438944462686777,-0.06965610384941101,left
793,996.6695568561554,0.699999988079071,-0.14000000059604645,right
794,998.020753622055,-0.4234389364719391,-0.027656106278300285,left
795,998.0274436473846,-0.699999988079071,0.0,left
