,timestamp,x_pos,y_pos,side
465,687.4863846302032,0.9599999785423279,0.5899999737739563,right
466,688.2558574676514,0.45500001311302185,-0.11550000309944153,right
467,688.2607233524323,0.699999988079071,-0.14000000059604645,right
468,691.7297487258911,0.41100001335144043,-0.03550000116229057,right
469,691.7343974113464,0.9599999785423279,0.5899999737739563,right
470,692.3374168872833,0.45500001311302185,-0.11550000309944153,right
471,692.3422510623932,0.699999988079071,-0.14000000059604645,right
472,694.9171855449677,0.41100001335144043,-0.03550000116229057,right
473,694.9222671985626,0.9599999785423279,0.5899999737739563,right
474,695.3060550689697,0.45500001311302185,-0.11550000309944153,right
475,695.3106439113617,0.699999988079071,-0.14000000059604645,right
476,699.5735981464386,0.41100001335144043,-0.03550000116229057,right
477,699.5773215293884,0.9599999785423279,0.5899999737739563,right
478,700.9411768913269,0.45500001311302185,-0.11550000309944153,right
479,700.9459526538849,0.699999988079071,-0.14000000059604645,right
480,705.5774569511414,0.41100001335144043,-0.03550000116229057,right
481,705.5813963413239,0.9599999785423279,0.5899999737739563,right
482,706.5809144973755,0.45500001311302185,-0.11550000309944153,right
483,706.5862338542938,0.699999988079071,-0.14000000059604645,right
484,708.697366476059,0.0,0.20000000298023224,straight
485,717.8095383644104,0.41100001335144043,-0.03550000116229057,right
486,717.8145987987518,0.9599999785423279,0.5899999737739563,right
487,718.8908214569092,0.45500001311302185,-0.11550000309944153,right
488,718.8930115699768,0.699999988079071,-0.14000000059604645,right
489,722.1776385307312,0.41100001335144043,-0.03550000116229057,right
490,722.1825385093689,0.9599999785423279,0.5899999737739563,right
491,723.0237212181091,0.45500001311302185,-0.11550000309944153,right
492,723.0282189846039,0.699999988079071,-0.14000000059604645,right
493,725.6369197368622,0.41100001335144043,-0.03550000116229057,right
494,725.6421303749084,0.9599999785423279,0.5899999737739563,right
495,726.0927274227142,0.45500001311302185,-0.11550000309944153,right
496,726.0970363616943,0.699999988079071,-0.14000000059604645,right
497,730.5976014137268,0.41100001335144043,-0.03550000116229057,right
498,730.602334022522,0.9599999785423279,0.5899999737739563,right
499,731.7164645195007,0.45500001311302185,-0.11550000309944153,right
500,731.7246551513672,0.699999988079071,-0.14000000059604645,right
501,736.3094885349274,0.41100001335144043,-0.03550000116229057,right
502,736.3141255378723,0.9599999785423279,0.5899999737739563,right
503,737.5334088802338,0.45500001311302185,-0.11550000309944153,right
504,737.5383479595184,0.699999988079071,-0.14000000059604645,right
505,743.0366084575653,0.41100001335144043,-0.03550000116229057,right
506,743.0393841266632,0.9599999785423279,0.5899999737739563,right
507,744.2044925689697,0.45500001311302185,-0.11550000309944153,right
508,744.2066166400909,0.699999988079071,-0.14000000059604645,right
509,745.6232001781464,0.0,0.20000000298023224,straight
510,749.9494245052338,0.45500001311302185,-0.11550000309944153,right
511,749.9552774429321,0.699999988079071,-0.14000000059604645,right
512,753.9023518562317,0.41100001335144043,-0.03550000116229057,right
513,753.9072678089142,0.9599999785423279,0.5899999737739563,right
514,754.6304686069489,0.45500001311302185,-0.11550000309944153,right
515,754.635330915451,0.699999988079071,-0.14000000059604645,right
516,755.7999830245972,-0.45500001311302185,-0.02449999935925007,left
517,755.8044111728668,-0.699999988079071,0.0,left
518,759.9619688987732,-0.41100001335144043,0.027499999850988388,left
519,759.9644701480865,-0.9599999785423279,0.5899999737739563,left
520,761.2295894622803,-0.45500001311302185,-0.02449999935925007,left
521,761.2342188358307,-0.699999988079071,0.0,left
522,762.9935159683228,0.0,0.20000000298023224,straight
523,767.0794768333435,-0.45500001311302185,-0.02449999935925007,left
524,767.0818071365356,-0.699999988079071,0.0,left
525,770.4844691753387,-0.41100001335144043,0.027499999850988388,left
526,770.4911508560181,-0.9599999785423279,0.5899999737739563,left
527,771.6151654720306,-0.45500001311302185,-0.02449999935925007,left
528,771.619574546814,-0.699999988079071,0.0,left
529,774.7660694122314,0.45500001311302185,-0.11550000309944153,right
530,774.7709648609161,0.699999988079071,-0.14000000059604645,right
531,779.8176865577698,0.41100001335144043,-0.03550000116229057,right
532,779.824709892273,0.9599999785423279,0.5899999737739563,right
533,780.8534829616547,0.45500001311302185,-0.11550000309944153,right
534,780.858404636383,0.699999988079071,-0.14000000059604645,right
535,785.2136573791504,0.41100001335144043,-0.03550000116229057,right
536,785.2203152179718,0.9599999785423279,0.5899999737739563,right
537,786.2462286949158,0.45500001311302185,-0.11550000309944153,right
538,786.2521207332611,0.699999988079071,-0.14000000059604645,right
539,789.8853752613068,0.41100001335144043,-0.03550000116229057,right
540,789.8901491165161,0.9599999785423279,0.5899999737739563,right
541,790.5599050521851,0.45500001311302185,-0.11550000309944153,right
542,790.5666496753693,0.699999988079071,-0.14000000059604645,right
543,794.5897309780121,0.41100001335144043,-0.03550000116229057,right
544,794.5945928096771,0.9599999785423279,0.5899999737739563,right
545,794.7405097484589,0.0,0.20000000298023224,straight
546,799.3854465484619,0.41100001335144043,-0.03550000116229057,right
547,799.3898248672485,0.9599999785423279,0.5899999737739563,right
548,800.4863607883453,0.45500001311302185,-0.11550000309944153,right
549,800.4902875423431,0.699999988079071,-0.14000000059604645,right
550,805.1085033416748,0.41100001335144043,-0.03550000116229057,right
551,805.1108033657074,0.9599999785423279,0.5899999737739563,right
552,806.0698437690735,0.45500001311302185,-0.11550000309944153,right
553,806.0738408565521,0.699999988079071,-0.14000000059604645,right
554,809.794116973877,0.41100001335144043,-0.03550000116229057,right
555,809.8002598285675,0.9599999785423279,0.5899999737739563,right
556,810.8093345165253,0.45500001311302185,-0.11550000309944153,right
557,810.8135113716125,0.699999988079071,-0.14000000059604645,right
558,813.8654758930206,0.41100001335144043,-0.03550000116229057,right
559,813.8719429969788,0.9599999785423279,0.5899999737739563,right
560,814.4678201675415,0.45500001311302185,-0.11550000309944153,right
561,814.472160577774,0.699999988079071,-0.14000000059604645,right
562,818.3414254188538,0.41100001335144043,-0.03550000116229057,right
563,818.346832036972,0.9599999785423279,0.5899999737739563,right
564,819.4909880161285,0.45500001311302185,-0.11550000309944153,right
565,819.4956865310669,0.699999988079071,-0.14000000059604645,right
566,822.3374733924866,0.41100001335144043,-0.03550000116229057,right
567,822.3422424793243,0.9599999785423279,0.5899999737739563,right
568,823.0704197883606,0.45500001311302185,-0.11550000309944153,right
569,823.0749268531799,0.699999988079071,-0.14000000059604645,right
570,827.9975018501282,0.41100001335144043,-0.03550000116229057,right
571,828.0018355846405,0.9599999785423279,0.5899999737739563,right
572,829.3790831565857,0.45500001311302185,-0.11550000309944153,right
573,829.3859829902649,0.699999988079071,-0.14000000059604645,right
574,831.7863585948944,0.0,0.20000000298023224,straight
575,839.7367928028107,0.41100001335144043,-0.03550000116229057,right
576,839.7394676208496,0.9599999785423279,0.5899999737739563,right
577,841.075464963913,0.45500001311302185,-0.11550000309944153,right
578,841.079820394516,0.699999988079071,-0.14000000059604645,right
579,846.5055475234985,0.41100001335144043,-0.03550000116229057,right
580,846.51034283638,0.9599999785423279,0.5899999737739563,right
581,847.8614385128021,0.45500001311302185,-0.11550000309944153,right
582,847.8690404891968,0.699999988079071,-0.14000000059604645,right
583,852.8531777858734,0.41100001335144043,-0.03550000116229057,right
584,852.8579471111298,0.9599999785423279,0.5899999737739563,right
585,854.2651808261871,0.45500001311302185,-0.11550000309944153,right
586,854.2703590393066,0.699999988079071,-0.14000000059604645,right
587,857.8695499897003,0.41100001335144043,-0.03550000116229057,right
588,857.8740043640137,0.9599999785423279,0.5899999737739563,right
589,859.025304555893,0.45500001311302185,-0.11550000309944153,right
590,859.0292801856995,0.699999988079071,-0.14000000059604645,right
591,862.7730588912964,0.0,0.20000000298023224,straight
592,868.7365911006927,-0.41100001335144043,0.027499999850988388,left
593,868.7403359413147,-0.9599999785423279,0.5899999737739563,left
594,869.5855822563171,-0.45500001311302185,-0.02449999935925007,left
595,869.590395450592,-0.699999988079071,0.0,left
596,871.6751010417938,0.45500001311302185,-0.11550000309944153,right
597,871.6788449287415,0.699999988079071,-0.14000000059604645,right
598,876.1855792999268,0.41100001335144043,-0.03550000116229057,right
599,876.1903345584869,0.9599999785423279,0.5899999737739563,right
600,877.3378419876099,0.45500001311302185,-0.11550000309944153,right
601,877.3400099277496,0.699999988079071,-0.14000000059604645,right
602,881.913628578186,0.41100001335144043,-0.03550000116229057,right
603,881.9184684753418,0.9599999785423279,0.5899999737739563,right
604,883.0403363704681,0.45500001311302185,-0.11550000309944153,right
605,883.043137550354,0.699999988079071,-0.14000000059604645,right
606,887.7318398952484,0.41100001335144043,-0.03550000116229057,right
607,887.7369532585144,0.9599999785423279,0.5899999737739563,right
608,888.9094595909119,0.45500001311302185,-0.11550000309944153,right
609,888.9142863750458,0.699999988079071,-0.14000000059604645,right
610,891.5009875297546,0.41100001335144043,-0.03550000116229057,right
611,891.5058445930481,0.9599999785423279,0.5899999737739563,right
612,892.1241264343262,0.45500001311302185,-0.11550000309944153,right
613,892.1271569728851,0.699999988079071,-0.14000000059604645,right
614,896.0285966396332,0.41100001335144043,-0.03550000116229057,right
615,896.0308203697205,0.9599999785423279,0.5899999737739563,right
616,897.2690811157227,0.45500001311302185,-0.11550000309944153,right
617,897.2746164798737,0.699999988079071,-0.14000000059604645,right
618,902.492425441742,0.41100001335144043,-0.03550000116229057,right
619,902.4953484535217,0.9599999785423279,0.5899999737739563,right
620,903.9264929294586,0.45500001311302185,-0.11550000309944153,right
621,903.9311060905457,0.699999988079071,-0.14000000059604645,right
622,906.8022496700287,0.0,0.20000000298023224,straight
623,911.1421830654144,0.45500001311302185,-0.11550000309944153,right
624,911.146623134613,0.699999988079071,-0.14000000059604645,right
625,914.1216559410095,0.41100001335144043,-0.03550000116229057,right
626,914.1265349388123,0.9599999785423279,0.5899999737739563,right
627,914.5805740356445,0.45500001311302185,-0.11550000309944153,right
628,914.585364818573,0.699999988079071,-0.14000000059604645,right
629,917.4455351829529,0.41100001335144043,-0.03550000116229057,right
630,917.449814081192,0.9599999785423279,0.5899999737739563,right
631,917.965039730072,0.45500001311302185,-0.11550000309944153,right
632,917.9698214530945,0.699999988079071,-0.14000000059604645,right
633,918.3317594528198,-0.45500001311302185,-0.02449999935925007,left
634,918.3364765644073,-0.699999988079071,0.0,left
635,923.2533943653107,-0.41100001335144043,0.027499999850988388,left
636,923.2584176063538,-0.9599999785423279,0.5899999737739563,left
637,924.5776100158691,-0.45500001311302185,-0.02449999935925007,left
638,924.5822820663452,-0.699999988079071,0.0,left
639,928.4591865539551,-0.41100001335144043,0.027499999850988388,left
640,928.4642186164856,-0.9599999785423279,0.5899999737739563,left
641,929.5016598701477,-0.45500001311302185,-0.02449999935925007,left
642,929.5066041946411,-0.699999988079071,0.0,left
643,930.0770041942596,0.45500001311302185,-0.11550000309944153,right
644,930.0814373493195,0.699999988079071,-0.14000000059604645,right
645,932.9266402721405,0.41100001335144043,-0.03550000116229057,right
646,932.9313604831696,0.9599999785423279,0.5899999737739563,right
647,933.4255654811859,0.45500001311302185,-0.11550000309944153,right
648,933.430252790451,0.699999988079071,-0.14000000059604645,right
649,938.4433174133301,0.41100001335144043,-0.03550000116229057,right
650,938.4515187740326,0.9599999785423279,0.5899999737739563,right
651,939.9178080558777,0.45500001311302185,-0.11550000309944153,right
652,939.923088312149,0.699999988079071,-0.14000000059604645,right
653,944.8175916671753,0.41100001335144043,-0.03550000116229057,right
654,944.822247505188,0.9599999785423279,0.5899999737739563,right
655,946.2415418624878,0.45500001311302185,-0.11550000309944153,right
656,946.2466385364532,0.699999988079071,-0.14000000059604645,right
657,950.5100252628326,0.41100001335144043,-0.03550000116229057,right
658,950.5123865604401,0.9599999785423279,0.5899999737739563,right
659,951.443445444107,0.45500001311302185,-0.11550000309944153,right
660,951.4479639530182,0.699999988079071,-0.14000000059604645,right
661,955.2564170360565,0.41100001335144043,-0.03550000116229057,right
662,955.2585999965668,0.9599999785423279,0.5899999737739563,right
663,956.0249254703522,0.45500001311302185,-0.11550000309944153,right
664,956.0281085968018,0.699999988079071,-0.14000000059604645,right
665,961.3091180324554,0.41100001335144043,-0.03550000116229057,right
666,961.3134424686432,0.9599999785423279,0.5899999737739563,right
667,962.7720620632172,0.45500001311302185,-0.11550000309944153,right
668,962.7756803035736,0.699999988079071,-0.14000000059604645,right
669,963.1887392997742,-0.45500001311302185,-0.02449999935925007,left
670,963.1940100193024,-0.699999988079071,0.0,left
671,964.1025824546814,0.45500001311302185,-0.11550000309944153,right
672,964.1075081825256,0.699999988079071,-0.14000000059604645,right
673,968.3113603591919,0.41100001335144043,-0.03550000116229057,right
674,968.3181331157684,0.9599999785423279,0.5899999737739563,right
675,969.1116514205933,0.45500001311302185,-0.11550000309944153,right
676,969.116959810257,0.699999988079071,-0.14000000059604645,right
677,972.9960865974426,0.0,0.20000000298023224,straight
678,979.2094688415527,0.41100001335144043,-0.03550000116229057,right
679,979.2140469551086,0.9599999785423279,0.5899999737739563,right
680,980.5082654953003,0.45500001311302185,-0.11550000309944153,right
681,980.5131814479828,0.699999988079071,-0.14000000059604645,right
682,984.432450056076,0.41100001335144043,-0.03550000116229057,right
683,984.4346644878387,0.9599999785423279,0.5899999737739563,right
684,985.548924446106,0.45500001311302185,-0.11550000309944153,right
685,985.5526587963104,0.699999988079071,-0.14000000059604645,right
686,991.0308794975281,0.41100001335144043,-0.03550000116229057,right
687,991.0358393192291,0.9599999785423279,0.5899999737739563,right
688,992.5580625534058,0.45500001311302185,-0.11550000309944153,right
689,992.5625507831573,0.699999988079071,-0.14000000059604645,right
690,995.8525767326355,0.0,0.20000000298023224,straight
691,1000.523205280304,0.41100001335144043,-0.03550000116229057,right
692,1000.5276577472687,0.9599999785423279,0.5899999737739563,right
693,1001.3076553344727,0.45500001311302185,-0.11550000309944153,right
694,1001.3113293647766,0.699999988079071,-0.14000000059604645,right
695,1004.9298403263092,0.41100001335144043,-0.03550000116229057,right
696,1004.9354174137115,0.9599999785423279,0.5899999737739563,right
697,1005.6184148788452,0.45500001311302185,-0.11550000309944153,right
698,1005.6243803501129,0.699999988079071,-0.14000000059604645,right
699,1008.1574635505676,0.41100001335144043,-0.03550000116229057,right
700,1008.1623125076294,0.9599999785423279,0.5899999737739563,right
701,1008.7224872112274,0.45500001311302185,-0.11550000309944153,right
702,1008.7248916625977,0.699999988079071,-0.14000000059604645,right
703,1009.5558040142059,-0.45500001311302185,-0.02449999935925007,left
704,1009.5613889694214,-0.699999988079071,0.0,left
705,1014.8884460926056,-0.41100001335144043,0.027499999850988388,left
706,1014.896068572998,-0.9599999785423279,0.5899999737739563,left
707,1016.0877275466919,-0.45500001311302185,-0.02449999935925007,left
708,1016.0923483371735,-0.699999988079071,0.0,left
709,1021.1216685771942,-0.41100001335144043,0.027499999850988388,left
710,1021.1264674663544,-0.9599999785423279,0.5899999737739563,left
711,1022.5648567676544,-0.45500001311302185,-0.02449999935925007,left
712,1022.5695185661316,-0.699999988079071,0.0,left
713,1023.8625390529633,0.0,0.20000000298023224,straight
714,1027.4870641231537,-0.45500001311302185,-0.02449999935925007,left
715,1027.492421388626,-0.699999988079071,0.0,left
716,1027.6233167648315,0.45500001311302185,-0.11550000309944153,right
717,1027.627863407135,0.699999988079071,-0.14000000059604645,right
718,1029.2857508659363,0.0,0.20000000298023224,straight
