,timestamp,x_pos,y_pos,side
472,662.9783427715302,-0.41100001335144043,0.027499999850988388,left
473,662.9806072711945,-0.9599999785423279,0.5899999737739563,left
474,664.3039898872375,-0.45500001311302185,-0.02449999935925007,left
475,664.3083403110504,-0.699999988079071,0.0,left
476,666.9079189300537,-0.41100001335144043,0.027499999850988388,left
477,666.911947965622,-0.9599999785423279,0.5899999737739563,left
478,667.559074640274,-0.45500001311302185,-0.02449999935925007,left
479,667.5644233226776,-0.699999988079071,0.0,left
480,670.29643201828,-0.41100001335144043,0.027499999850988388,left
481,670.2989518642426,-0.9599999785423279,0.5899999737739563,left
482,670.8091061115265,-0.45500001311302185,-0.02449999935925007,left
483,670.8138430118561,-0.699999988079071,0.0,left
484,674.0415706634521,-0.41100001335144043,0.027499999850988388,left
485,674.0469541549683,-0.9599999785423279,0.5899999737739563,left
486,674.6397061347961,-0.45500001311302185,-0.02449999935925007,left
487,674.6446266174316,-0.699999988079071,0.0,left
488,674.987544298172,0.0,0.20000000298023224,straight
489,679.4186675548553,-0.41100001335144043,0.027499999850988388,left
490,679.4236972332001,-0.9599999785423279,0.5899999737739563,left
491,680.6865808963776,-0.45500001311302185,-0.02449999935925007,left
492,680.6929597854614,-0.699999988079071,0.0,left
493,685.9187924861908,-0.41100001335144043,0.027499999850988388,left
494,685.9238002300262,-0.9599999785423279,0.5899999737739563,left
495,687.4953756332397,-0.45500001311302185,-0.02449999935925007,left
496,687.5008068084717,-0.699999988079071,0.0,left
497,692.9813828468323,-0.41100001335144043,0.027499999850988388,left
498,692.9871973991394,-0.9599999785423279,0.5899999737739563,left
499,693.9911506175995,0.0,0.20000000298023224,straight
500,697.711991071701,-0.45500001311302185,-0.02449999935925007,left
501,697.7169024944305,-0.699999988079071,0.0,left
502,700.3219900131226,0.45500001311302185,-0.11550000309944153,right
503,700.3271260261536,0.699999988079071,-0.14000000059604645,right
504,705.6566274166107,0.41100001335144043,-0.03550000116229057,right
505,705.6612348556519,0.9599999785423279,0.5899999737739563,right
506,706.9524800777435,0.45500001311302185,-0.11550000309944153,right
507,706.9574024677277,0.699999988079071,-0.14000000059604645,right
508,711.7453689575195,0.41100001335144043,-0.03550000116229057,right
509,711.7505810260773,0.9599999785423279,0.5899999737739563,right
510,713.1335213184357,0.45500001311302185,-0.11550000309944153,right
511,713.1381943225861,0.699999988079071,-0.14000000059604645,right
512,713.2727575302124,-0.45500001311302185,-0.02449999935925007,left
513,713.2772567272186,-0.699999988079071,0.0,left
514,716.0370290279388,0.0,0.20000000298023224,straight
515,724.3213787078857,-0.41100001335144043,0.027499999850988388,left
516,724.3260495662689,-0.9599999785423279,0.5899999737739563,left
517,725.3328437805176,-0.45500001311302185,-0.02449999935925007,left
518,725.3377046585083,-0.699999988079071,0.0,left
519,728.1373989582062,-0.41100001335144043,0.027499999850988388,left
520,728.1419296264648,-0.9599999785423279,0.5899999737739563,left
521,728.7413516044617,-0.45500001311302185,-0.02449999935925007,left
522,728.7490892410278,-0.699999988079071,0.0,left
523,731.6494550704956,-0.41100001335144043,0.027499999850988388,left
524,731.6548480987549,-0.9599999785423279,0.5899999737739563,left
525,732.112715959549,-0.45500001311302185,-0.02449999935925007,left
526,732.1175227165222,-0.699999988079071,0.0,left
527,735.4175553321838,0.0,0.20000000298023224,straight
528,741.5060007572174,-0.41100001335144043,0.027499999850988388,left
529,741.5110919475555,-0.9599999785423279,0.5899999737739563,left
530,742.5760464668274,-0.45500001311302185,-0.02449999935925007,left
531,742.5807492733002,-0.699999988079071,0.0,left
532,745.7609238624573,-0.41100001335144043,0.027499999850988388,left
533,745.7643666267395,-0.9599999785423279,0.5899999737739563,left
534,746.7921977043152,-0.45500001311302185,-0.02449999935925007,left
535,746.7968220710754,-0.699999988079071,0.0,left
536,747.289009809494,0.45500001311302185,-0.11550000309944153,right
537,747.2944283485413,0.699999988079071,-0.14000000059604645,right
538,749.8182854652405,0.41100001335144043,-0.03550000116229057,right
539,749.8277320861816,0.9599999785423279,0.5899999737739563,right
540,750.1812620162964,0.45500001311302185,-0.11550000309944153,right
541,750.1867046356201,0.699999988079071,-0.14000000059604645,right
542,754.5054979324341,0.41100001335144043,-0.03550000116229057,right
543,754.5102443695068,0.9599999785423279,0.5899999737739563,right
544,755.5051310062408,0.45500001311302185,-0.11550000309944153,right
545,755.5102789402008,0.699999988079071,-0.14000000059604645,right
546,756.6281325817108,-0.45500001311302185,-0.02449999935925007,left
547,756.6329460144043,-0.699999988079071,0.0,left
548,761.3614268302917,-0.41100001335144043,0.027499999850988388,left
549,761.3660454750061,-0.9599999785423279,0.5899999737739563,left
550,762.6604855060577,-0.45500001311302185,-0.02449999935925007,left
551,762.6654050350189,-0.699999988079071,0.0,left
552,766.481663942337,-0.41100001335144043,0.027499999850988388,left
553,766.4861800670624,-0.9599999785423279,0.5899999737739563,left
554,767.5141236782074,-0.45500001311302185,-0.02449999935925007,left
555,767.5187346935272,-0.699999988079071,0.0,left
556,771.141450881958,-0.41100001335144043,0.027499999850988388,left
557,771.1461849212646,-0.9599999785423279,0.5899999737739563,left
558,772.0615508556366,-0.45500001311302185,-0.02449999935925007,left
559,772.0638267993927,-0.699999988079071,0.0,left
560,775.104508638382,-0.41100001335144043,0.027499999850988388,left
561,775.1085689067841,-0.9599999785423279,0.5899999737739563,left
562,775.4390828609467,0.0,0.20000000298023224,straight
563,781.1330201625824,-0.41100001335144043,0.027499999850988388,left
564,781.1416881084442,-0.9599999785423279,0.5899999737739563,left
565,781.3165776729584,0.45500001311302185,-0.11550000309944153,right
566,781.3219037055969,0.699999988079071,-0.14000000059604645,right
567,785.569463968277,0.41100001335144043,-0.03550000116229057,right
568,785.5741844177246,0.9599999785423279,0.5899999737739563,right
569,786.9149675369263,0.45500001311302185,-0.11550000309944153,right
570,786.9196407794952,0.699999988079071,-0.14000000059604645,right
571,788.488273859024,0.0,0.20000000298023224,straight
572,793.3254668712616,-0.45500001311302185,-0.02449999935925007,left
573,793.3304336071014,-0.699999988079071,0.0,left
574,797.0176410675049,-0.41100001335144043,0.027499999850988388,left
575,797.0225393772125,-0.9599999785423279,0.5899999737739563,left
576,798.0573000907898,-0.45500001311302185,-0.02449999935925007,left
577,798.0608744621277,-0.699999988079071,0.0,left
578,802.67396068573,-0.41100001335144043,0.027499999850988388,left
579,802.6839549541473,-0.9599999785423279,0.5899999737739563,left
580,804.0776045322418,-0.45500001311302185,-0.02449999935925007,left
581,804.079617023468,-0.699999988079071,0.0,left
582,809.1716389656067,-0.41100001335144043,0.027499999850988388,left
583,809.1766550540924,-0.9599999785423279,0.5899999737739563,left
584,810.2646915912628,-0.45500001311302185,-0.02449999935925007,left
585,810.2701635360718,-0.699999988079071,0.0,left
586,812.4569659233093,0.0,0.20000000298023224,straight
587,821.8923778533936,-0.41100001335144043,0.027499999850988388,left
588,821.8954193592072,-0.9599999785423279,0.5899999737739563,left
589,822.9702973365784,-0.45500001311302185,-0.02449999935925007,left
590,822.9749629497528,-0.699999988079071,0.0,left
591,827.0752320289612,0.45500001311302185,-0.11550000309944153,right
592,827.0799489021301,0.699999988079071,-0.14000000059604645,right
593,828.4179570674896,0.0,0.20000000298023224,straight
594,835.2494716644287,-0.41100001335144043,0.027499999850988388,left
595,835.2542040348053,-0.9599999785423279,0.5899999737739563,left
596,836.7700183391571,-0.45500001311302185,-0.02449999935925007,left
597,836.7749526500702,-0.699999988079071,0.0,left
598,839.7303133010864,0.45500001311302185,-0.11550000309944153,right
599,839.7339653968811,0.699999988079071,-0.14000000059604645,right
600,842.4727585315704,0.41100001335144043,-0.03550000116229057,right
601,842.4779455661774,0.9599999785423279,0.5899999737739563,right
602,843.3953804969788,0.45500001311302185,-0.11550000309944153,right
603,843.3999185562134,0.699999988079071,-0.14000000059604645,right
604,843.9516813755035,-0.45500001311302185,-0.02449999935925007,left
605,843.9561944007874,-0.699999988079071,0.0,left
606,848.4974935054779,-0.41100001335144043,0.027499999850988388,left
607,848.5022213459015,-0.9599999785423279,0.5899999737739563,left
608,849.159707069397,-0.45500001311302185,-0.02449999935925007,left
609,849.1636383533478,-0.699999988079071,0.0,left
610,854.0170223712921,-0.41100001335144043,0.027499999850988388,left
611,854.0224959850311,-0.9599999785423279,0.5899999737739563,left
612,855.3609054088593,-0.45500001311302185,-0.02449999935925007,left
613,855.3722069263458,-0.699999988079071,0.0,left
614,858.9315669536591,-0.41100001335144043,0.027499999850988388,left
615,858.9366052150726,-0.9599999785423279,0.5899999737739563,left
616,859.5400054454803,-0.45500001311302185,-0.02449999935925007,left
617,859.5449786186218,-0.699999988079071,0.0,left
618,863.5522918701172,-0.41100001335144043,0.027499999850988388,left
619,863.5545873641968,-0.9599999785423279,0.5899999737739563,left
620,864.6088302135468,-0.45500001311302185,-0.02449999935925007,left
621,864.6137154102325,-0.699999988079071,0.0,left
622,868.0859439373016,0.0,0.20000000298023224,straight
623,875.2156164646149,-0.41100001335144043,0.027499999850988388,left
624,875.2193586826324,-0.9599999785423279,0.5899999737739563,left
625,876.0747213363647,-0.45500001311302185,-0.02449999935925007,left
626,876.0798146724701,-0.699999988079071,0.0,left
627,879.1973874568939,-0.41100001335144043,0.027499999850988388,left
628,879.2022452354431,-0.9599999785423279,0.5899999737739563,left
629,880.0341539382935,-0.45500001311302185,-0.02449999935925007,left
630,880.0416367053986,-0.699999988079071,0.0,left
631,882.9855432510376,-0.41100001335144043,0.027499999850988388,left
632,882.9903712272644,-0.9599999785423279,0.5899999737739563,left
633,883.7969777584076,-0.45500001311302185,-0.02449999935925007,left
634,883.8022539615631,-0.699999988079071,0.0,left
635,884.2906539440155,0.45500001311302185,-0.11550000309944153,right
636,884.2953429222107,0.699999988079071,-0.14000000059604645,right
637,889.1365089416504,0.41100001335144043,-0.03550000116229057,right
638,889.1405436992645,0.9599999785423279,0.5899999737739563,right
639,890.4413769245148,0.45500001311302185,-0.11550000309944153,right
640,890.4462609291077,0.699999988079071,-0.14000000059604645,right
641,894.7168653011322,0.41100001335144043,-0.03550000116229057,right
642,894.7202098369598,0.9599999785423279,0.5899999737739563,right
643,895.7215685844421,0.45500001311302185,-0.11550000309944153,right
644,895.7262105941772,0.699999988079071,-0.14000000059604645,right
645,898.3912060260773,0.41100001335144043,-0.03550000116229057,right
646,898.3987596035004,0.9599999785423279,0.5899999737739563,right
647,899.2300674915314,0.45500001311302185,-0.11550000309944153,right
648,899.2332782745361,0.699999988079071,-0.14000000059604645,right
649,902.3694312572479,0.41100001335144043,-0.03550000116229057,right
650,902.3742547035217,0.9599999785423279,0.5899999737739563,right
651,902.9505109786987,0.45500001311302185,-0.11550000309944153,right
652,902.9554131031036,0.699999988079071,-0.14000000059604645,right
653,906.2688267230988,-0.45500001311302185,-0.02449999935925007,left
654,906.2735233306885,-0.699999988079071,0.0,left
655,910.3881995677948,-0.41100001335144043,0.027499999850988388,left
656,910.3902509212494,-0.9599999785423279,0.5899999737739563,left
657,911.3173916339874,-0.45500001311302185,-0.02449999935925007,left
658,911.3221335411072,-0.699999988079071,0.0,left
659,914.2974843978882,-0.41100001335144043,0.027499999850988388,left
660,914.3022301197052,-0.9599999785423279,0.5899999737739563,left
661,914.806453704834,-0.45500001311302185,-0.02449999935925007,left
662,914.8104720115662,-0.699999988079071,0.0,left
663,915.005496263504,0.45500001311302185,-0.11550000309944153,right
664,915.0102059841156,0.699999988079071,-0.14000000059604645,right
665,916.0474965572357,0.0,0.20000000298023224,straight
666,921.5653240680695,-0.41100001335144043,0.027499999850988388,left
667,921.5705871582031,-0.9599999785423279,0.5899999737739563,left
668,922.9696710109711,-0.45500001311302185,-0.02449999935925007,left
669,922.9721429347992,-0.699999988079071,0.0,left
670,926.0734615325928,-0.41100001335144043,0.027499999850988388,left
671,926.0813734531403,-0.9599999785423279,0.5899999737739563,left
672,926.9073510169983,-0.45500001311302185,-0.02449999935925007,left
673,926.9113826751709,-0.699999988079071,0.0,left
674,930.5973124504089,-0.41100001335144043,0.027499999850988388,left
675,930.6016526222229,-0.9599999785423279,0.5899999737739563,left
676,931.4505169391632,-0.45500001311302185,-0.02449999935925007,left
677,931.4539713859558,-0.699999988079071,0.0,left
678,936.5264265537262,-0.41100001335144043,0.027499999850988388,left
679,936.5301821231842,-0.9599999785423279,0.5899999737739563,left
680,937.9961528778076,-0.45500001311302185,-0.02449999935925007,left
681,938.0012168884277,-0.699999988079071,0.0,left
682,941.3133230209351,-0.41100001335144043,0.027499999850988388,left
683,941.3183319568634,-0.9599999785423279,0.5899999737739563,left
684,941.8905608654022,-0.45500001311302185,-0.02449999935925007,left
685,941.8960061073303,-0.699999988079071,0.0,left
686,946.0215277671814,-0.41100001335144043,0.027499999850988388,left
687,946.0270524024963,-0.9599999785423279,0.5899999737739563,left
688,946.3187963962555,0.45500001311302185,-0.11550000309944153,right
689,946.3232846260071,0.699999988079071,-0.14000000059604645,right
690,946.6776282787323,0.0,0.20000000298023224,straight
691,953.3595786094666,-0.41100001335144043,0.027499999850988388,left
692,953.3651506900787,-0.9599999785423279,0.5899999737739563,left
693,954.4103810787201,-0.45500001311302185,-0.02449999935925007,left
694,954.4152495861053,-0.699999988079071,0.0,left
695,955.9647512435913,0.45500001311302185,-0.11550000309944153,right
696,955.9695439338684,0.699999988079071,-0.14000000059604645,right
697,958.7999536991119,0.41100001335144043,-0.03550000116229057,right
698,958.8041882514954,0.9599999785423279,0.5899999737739563,right
699,959.3625800609589,0.45500001311302185,-0.11550000309944153,right
700,959.3669836521149,0.699999988079071,-0.14000000059604645,right
701,962.5132579803467,0.41100001335144043,-0.03550000116229057,right
702,962.5186693668365,0.9599999785423279,0.5899999737739563,right
703,962.8977980613708,-0.45500001311302185,-0.02449999935925007,left
704,962.9027597904205,-0.699999988079071,0.0,left
705,968.2732737064362,-0.41100001335144043,0.027499999850988388,left
706,968.2772810459137,-0.9599999785423279,0.5899999737739563,left
707,969.8326640129089,-0.45500001311302185,-0.02449999935925007,left
708,969.8359472751617,-0.699999988079071,0.0,left
709,973.0692842006683,-0.41100001335144043,0.027499999850988388,left
710,973.0740432739258,-0.9599999785423279,0.5899999737739563,left
711,973.6355130672455,-0.45500001311302185,-0.02449999935925007,left
712,973.6400887966156,-0.699999988079071,0.0,left
713,974.1419589519501,0.0,0.20000000298023224,straight
714,978.662184715271,0.0,0.20000000298023224,straight
