,timestamp,x_pos,y_pos,side
472,701.45117020607,0.45500001311302185,-0.11550000309944153,right
473,701.4560697078705,0.699999988079071,-0.14000000059604645,right
474,704.1699485778809,-0.45500001311302185,-0.02449999935925007,left
475,704.1733131408691,-0.699999988079071,0.0,left
476,705.3820781707764,0.45500001311302185,-0.11550000309944153,right
477,705.3861248493195,0.699999988079071,-0.14000000059604645,right
478,706.5952095985413,-0.45500001311302185,-0.02449999935925007,left
479,706.6003842353821,-0.699999988079071,0.0,left
480,710.5189468860626,0.45500001311302185,-0.11550000309944153,right
481,710.5239686965942,0.699999988079071,-0.14000000059604645,right
482,712.635931968689,-0.45500001311302185,-0.02449999935925007,left
483,712.6409764289856,-0.699999988079071,0.0,left
484,716.7580218315125,-0.41100001335144043,0.027499999850988388,left
485,716.7649354934692,-0.9599999785423279,0.5899999737739563,left
486,717.9527864456177,-0.45500001311302185,-0.02449999935925007,left
487,717.95689868927,-0.699999988079071,0.0,left
488,720.6647138595581,-0.41100001335144043,0.027499999850988388,left
489,720.66952252388,-0.9599999785423279,0.5899999737739563,left
490,721.1936187744141,0.0,0.20000000298023224,straight
491,727.3950321674347,0.45500001311302185,-0.11550000309944153,right
492,727.3991007804871,0.699999988079071,-0.14000000059604645,right
493,732.1527526378632,0.41100001335144043,-0.03550000116229057,right
494,732.1584277153015,0.9599999785423279,0.5899999737739563,right
495,733.5404798984528,0.45500001311302185,-0.11550000309944153,right
496,733.5451285839081,0.699999988079071,-0.14000000059604645,right
497,736.7331058979034,-0.45500001311302185,-0.02449999935925007,left
498,736.7360825538635,-0.699999988079071,0.0,left
499,737.641176700592,0.45500001311302185,-0.11550000309944153,right
500,737.6444847583771,0.699999988079071,-0.14000000059604645,right
501,739.1537208557129,-0.45500001311302185,-0.02449999935925007,left
502,739.1576023101807,-0.699999988079071,0.0,left
503,740.0652236938477,0.45500001311302185,-0.11550000309944153,right
504,740.0700674057007,0.699999988079071,-0.14000000059604645,right
505,745.2605786323547,0.41100001335144043,-0.03550000116229057,right
506,745.2656078338623,0.9599999785423279,0.5899999737739563,right
507,746.417973279953,0.45500001311302185,-0.11550000309944153,right
508,746.4226908683777,0.699999988079071,-0.14000000059604645,right
509,749.8967723846436,0.41100001335144043,-0.03550000116229057,right
510,749.9014723300934,0.9599999785423279,0.5899999737739563,right
511,750.4738194942474,0.45500001311302185,-0.11550000309944153,right
512,750.4759366512299,0.699999988079071,-0.14000000059604645,right
513,753.3966491222382,0.41100001335144043,-0.03550000116229057,right
514,753.4015467166901,0.9599999785423279,0.5899999737739563,right
515,754.2967219352722,0.45500001311302185,-0.11550000309944153,right
516,754.3011746406555,0.699999988079071,-0.14000000059604645,right
517,759.3366570472717,0.41100001335144043,-0.03550000116229057,right
518,759.3417172431946,0.9599999785423279,0.5899999737739563,right
519,760.5991299152374,0.45500001311302185,-0.11550000309944153,right
520,760.604083776474,0.699999988079071,-0.14000000059604645,right
521,760.8399701118469,-0.45500001311302185,-0.02449999935925007,left
522,760.8464832305908,-0.699999988079071,0.0,left
523,762.0502197742462,0.0,0.20000000298023224,straight
524,767.9207718372345,0.41100001335144043,-0.03550000116229057,right
525,767.9255137443542,0.9599999785423279,0.5899999737739563,right
526,768.6782855987549,0.45500001311302185,-0.11550000309944153,right
527,768.6823718547821,0.699999988079071,-0.14000000059604645,right
528,771.5846946239471,0.41100001335144043,-0.03550000116229057,right
529,771.5888607501984,0.9599999785423279,0.5899999737739563,right
530,772.0190670490265,0.45500001311302185,-0.11550000309944153,right
531,772.0239722728729,0.699999988079071,-0.14000000059604645,right
532,775.6069190502167,-0.45500001311302185,-0.02449999935925007,left
533,775.6113662719727,-0.699999988079071,0.0,left
534,781.0633585453033,-0.41100001335144043,0.027499999850988388,left
535,781.0675642490387,-0.9599999785423279,0.5899999737739563,left
536,782.6808257102966,-0.45500001311302185,-0.02449999935925007,left
537,782.6848266124725,-0.699999988079071,0.0,left
538,784.7602422237396,0.0,0.20000000298023224,straight
539,790.4177434444427,-0.41100001335144043,0.027499999850988388,left
540,790.422474861145,-0.9599999785423279,0.5899999737739563,left
541,790.8727059364319,-0.45500001311302185,-0.02449999935925007,left
542,790.8767232894897,-0.699999988079071,0.0,left
543,790.9631786346436,0.45500001311302185,-0.11550000309944153,right
544,790.9683873653412,0.699999988079071,-0.14000000059604645,right
545,796.0969085693359,0.41100001335144043,-0.03550000116229057,right
546,796.102029800415,0.9599999785423279,0.5899999737739563,right
547,796.763041973114,0.45500001311302185,-0.11550000309944153,right
548,796.7681770324707,0.699999988079071,-0.14000000059604645,right
549,800.7579650878906,0.41100001335144043,-0.03550000116229057,right
550,800.7617480754852,0.9599999785423279,0.5899999737739563,right
551,801.609274148941,0.45500001311302185,-0.11550000309944153,right
552,801.6136713027954,0.699999988079071,-0.14000000059604645,right
553,801.8074986934662,-0.45500001311302185,-0.02449999935925007,left
554,801.8120665550232,-0.699999988079071,0.0,left
555,803.0208396911621,0.45500001311302185,-0.11550000309944153,right
556,803.0244014263153,0.699999988079071,-0.14000000059604645,right
557,805.9646496772766,0.41100001335144043,-0.03550000116229057,right
558,805.9710781574249,0.9599999785423279,0.5899999737739563,right
559,806.4436571598053,0.45500001311302185,-0.11550000309944153,right
560,806.4490718841553,0.699999988079071,-0.14000000059604645,right
561,809.1487801074982,0.41100001335144043,-0.03550000116229057,right
562,809.153345823288,0.9599999785423279,0.5899999737739563,right
563,809.5737471580505,0.0,0.20000000298023224,straight
564,816.6612541675568,-0.41100001335144043,0.027499999850988388,left
565,816.663496017456,-0.9599999785423279,0.5899999737739563,left
566,817.6748237609863,-0.45500001311302185,-0.02449999935925007,left
567,817.6793596744537,-0.699999988079071,0.0,left
568,820.6830298900604,-0.41100001335144043,0.027499999850988388,left
569,820.6870079040527,-0.9599999785423279,0.5899999737739563,left
570,821.5150408744812,-0.45500001311302185,-0.02449999935925007,left
571,821.5227220058441,-0.699999988079071,0.0,left
572,824.699147939682,-0.41100001335144043,0.027499999850988388,left
573,824.7040228843689,-0.9599999785423279,0.5899999737739563,left
574,825.3505373001099,-0.45500001311302185,-0.02449999935925007,left
575,825.3555068969727,-0.699999988079071,0.0,left
576,829.2162520885468,-0.41100001335144043,0.027499999850988388,left
577,829.2211019992828,-0.9599999785423279,0.5899999737739563,left
578,830.0880482196808,-0.45500001311302185,-0.02449999935925007,left
579,830.0926094055176,-0.699999988079071,0.0,left
580,831.172857761383,0.0,0.20000000298023224,straight
581,836.3597738742828,-0.45500001311302185,-0.02449999935925007,left
582,836.3627302646637,-0.699999988079071,0.0,left
583,837.6421809196472,0.45500001311302185,-0.11550000309944153,right
584,837.6466977596283,0.699999988079071,-0.14000000059604645,right
585,841.2709453105927,0.41100001335144043,-0.03550000116229057,right
586,841.275890827179,0.9599999785423279,0.5899999737739563,right
587,842.3258812427521,0.45500001311302185,-0.11550000309944153,right
588,842.3304488658905,0.699999988079071,-0.14000000059604645,right
589,846.7287888526917,0.41100001335144043,-0.03550000116229057,right
590,846.734395980835,0.9599999785423279,0.5899999737739563,right
591,847.6483070850372,0.45500001311302185,-0.11550000309944153,right
592,847.6532797813416,0.699999988079071,-0.14000000059604645,right
593,851.0145123004913,0.41100001335144043,-0.03550000116229057,right
594,851.0192179679871,0.9599999785423279,0.5899999737739563,right
595,852.103182554245,0.45500001311302185,-0.11550000309944153,right
596,852.1099624633789,0.699999988079071,-0.14000000059604645,right
597,855.9103007316589,0.41100001335144043,-0.03550000116229057,right
598,855.9133830070496,0.9599999785423279,0.5899999737739563,right
599,856.8486082553864,0.45500001311302185,-0.11550000309944153,right
600,856.8531897068024,0.699999988079071,-0.14000000059604645,right
601,858.1127214431763,-0.45500001311302185,-0.02449999935925007,left
602,858.1151344776154,-0.699999988079071,0.0,left
603,859.0236256122589,0.45500001311302185,-0.11550000309944153,right
604,859.0283763408661,0.699999988079071,-0.14000000059604645,right
605,861.6031248569489,0.41100001335144043,-0.03550000116229057,right
606,861.6106445789337,0.9599999785423279,0.5899999737739563,right
607,861.7419958114624,0.0,0.20000000298023224,straight
608,867.7968571186066,0.41100001335144043,-0.03550000116229057,right
609,867.8012297153473,0.9599999785423279,0.5899999737739563,right
610,868.6030838489532,0.45500001311302185,-0.11550000309944153,right
611,868.6073980331421,0.699999988079071,-0.14000000059604645,right
612,869.8676252365112,-0.45500001311302185,-0.02449999935925007,left
613,869.8728678226471,-0.699999988079071,0.0,left
614,873.0016362667084,-0.41100001335144043,0.027499999850988388,left
615,873.004950761795,-0.9599999785423279,0.5899999737739563,left
616,874.011560678482,-0.45500001311302185,-0.02449999935925007,left
617,874.0137434005737,-0.699999988079071,0.0,left
618,878.0516786575317,-0.41100001335144043,0.027499999850988388,left
619,878.0539190769196,-0.9599999785423279,0.5899999737739563,left
620,879.0662498474121,-0.45500001311302185,-0.02449999935925007,left
621,879.0746686458588,-0.699999988079071,0.0,left
622,883.5326879024506,-0.41100001335144043,0.027499999850988388,left
623,883.5373487472534,-0.9599999785423279,0.5899999737739563,left
624,884.5527284145355,-0.45500001311302185,-0.02449999935925007,left
625,884.5578720569611,-0.699999988079071,0.0,left
626,889.1244325637817,-0.41100001335144043,0.027499999850988388,left
627,889.1286926269531,-0.9599999785423279,0.5899999737739563,left
628,890.1463873386383,-0.45500001311302185,-0.02449999935925007,left
629,890.151210308075,-0.699999988079071,0.0,left
630,894.7433242797852,0.0,0.20000000298023224,straight
631,901.727212190628,-0.41100001335144043,0.027499999850988388,left
632,901.7346398830414,-0.9599999785423279,0.5899999737739563,left
633,902.0780472755432,0.45500001311302185,-0.11550000309944153,right
634,902.0829071998596,0.699999988079071,-0.14000000059604645,right
635,905.2316107749939,0.41100001335144043,-0.03550000116229057,right
636,905.2361536026001,0.9599999785423279,0.5899999737739563,right
637,905.7855024337769,0.45500001311302185,-0.11550000309944153,right
638,905.7898428440094,0.699999988079071,-0.14000000059604645,right
639,908.4725139141083,0.41100001335144043,-0.03550000116229057,right
640,908.4770977497101,0.9599999785423279,0.5899999737739563,right
641,908.8697898387909,0.45500001311302185,-0.11550000309944153,right
642,908.8744676113129,0.699999988079071,-0.14000000059604645,right
643,912.0895397663116,0.41100001335144043,-0.03550000116229057,right
644,912.0931301116943,0.9599999785423279,0.5899999737739563,right
645,912.9458122253418,0.45500001311302185,-0.11550000309944153,right
646,912.9494552612305,0.699999988079071,-0.14000000059604645,right
647,916.2330763339996,-0.45500001311302185,-0.02449999935925007,left
648,916.23695063591,-0.699999988079071,0.0,left
649,918.9514832496643,0.45500001311302185,-0.11550000309944153,right
650,918.9554946422577,0.699999988079071,-0.14000000059604645,right
651,920.1644093990326,-0.45500001311302185,-0.02449999935925007,left
652,920.1690378189087,-0.699999988079071,0.0,left
653,925.2438383102417,-0.41100001335144043,0.027499999850988388,left
654,925.2474646568298,-0.9599999785423279,0.5899999737739563,left
655,926.6956012248993,-0.45500001311302185,-0.02449999935925007,left
656,926.6979377269745,-0.699999988079071,0.0,left
657,927.2324526309967,0.0,0.20000000298023224,straight
658,933.4549634456635,-0.41100001335144043,0.027499999850988388,left
659,933.4600460529327,-0.9599999785423279,0.5899999737739563,left
660,934.2187037467957,-0.45500001311302185,-0.02449999935925007,left
661,934.2230007648468,-0.699999988079071,0.0,left
662,939.512754201889,-0.41100001335144043,0.027499999850988388,left
663,939.5174443721771,-0.9599999785423279,0.5899999737739563,left
664,940.5988070964813,-0.45500001311302185,-0.02449999935925007,left
665,940.6026105880737,-0.699999988079071,0.0,left
666,945.4607219696045,-0.41100001335144043,0.027499999850988388,left
667,945.4654486179352,-0.9599999785423279,0.5899999737739563,left
668,946.9157137870789,-0.45500001311302185,-0.02449999935925007,left
669,946.9212667942047,-0.699999988079071,0.0,left
670,950.7288353443146,-0.41100001335144043,0.027499999850988388,left
671,950.7368686199188,-0.9599999785423279,0.5899999737739563,left
672,951.4801094532013,-0.45500001311302185,-0.02449999935925007,left
673,951.4829730987549,-0.699999988079071,0.0,left
674,955.4920718669891,-0.41100001335144043,0.027499999850988388,left
675,955.4957630634308,-0.9599999785423279,0.5899999737739563,left
676,956.5338342189789,-0.45500001311302185,-0.02449999935925007,left
677,956.5385870933533,-0.699999988079071,0.0,left
678,961.5448160171509,-0.41100001335144043,0.027499999850988388,left
679,961.5497686862946,-0.9599999785423279,0.5899999737739563,left
680,962.7010607719421,-0.45500001311302185,-0.02449999935925007,left
681,962.7030436992645,-0.699999988079071,0.0,left
682,966.3046977519989,-0.41100001335144043,0.027499999850988388,left
683,966.3093061447144,-0.9599999785423279,0.5899999737739563,left
684,967.1525974273682,-0.45500001311302185,-0.02449999935925007,left
685,967.1578838825226,-0.699999988079071,0.0,left
686,970.28244805336,0.0,0.20000000298023224,straight
687,975.1926338672638,-0.41100001335144043,0.027499999850988388,left
688,975.1974847316742,-0.9599999785423279,0.5899999737739563,left
689,975.8404922485352,-0.45500001311302185,-0.02449999935925007,left
690,975.845155954361,-0.699999988079071,0.0,left
691,978.5549468994141,0.45500001311302185,-0.11550000309944153,right
692,978.5597176551819,0.699999988079071,-0.14000000059604645,right
693,982.7819256782532,0.41100001335144043,-0.03550000116229057,right
694,982.7874536514282,0.9599999785423279,0.5899999737739563,right
695,983.7000195980072,0.45500001311302185,-0.11550000309944153,right
696,983.7046382427216,0.699999988079071,-0.14000000059604645,right
697,989.1286568641663,0.41100001335144043,-0.03550000116229057,right
698,989.1379971504211,0.9599999785423279,0.5899999737739563,right
699,990.3978459835052,0.45500001311302185,-0.11550000309944153,right
700,990.4022991657257,0.699999988079071,-0.14000000059604645,right
701,990.6017506122589,-0.45500001311302185,-0.02449999935925007,left
702,990.6066131591797,-0.699999988079071,0.0,left
703,991.8169846534729,0.45500001311302185,-0.11550000309944153,right
704,991.8208436965942,0.699999988079071,-0.14000000059604645,right
705,996.6647036075592,0.41100001335144043,-0.03550000116229057,right
706,996.6692068576813,0.9599999785423279,0.5899999737739563,right
707,998.0910630226135,0.45500001311302185,-0.11550000309944153,right
708,998.093554019928,0.699999988079071,-0.14000000059604645,right
709,999.0481767654419,-0.45500001311302185,-0.02449999935925007,left
710,999.0525572299957,-0.699999988079071,0.0,left
711,999.9603567123413,0.45500001311302185,-0.11550000309944153,right
712,999.9701082706451,0.699999988079071,-0.14000000059604645,right
713,1000.8893828392029,0.0,0.20000000298023224,straight
714,1003.7264816761017,0.0,0.20000000298023224,straight
715,1009.9664924144745,-0.41100001335144043,0.027499999850988388,left
716,1009.970942735672,-0.9599999785423279,0.5899999737739563,left
